gen,bestfit,pmean,plen
50,3.5307896594184354,3.8472684611951546,4.77
51,3.5307896594184354,3.8161073904900764,4.78
52,3.5307896594184354,5e+97,4.755
53,3.502350908106012,1.5e+98,4.765
54,3.3922384529366685,5e+97,4.75
55,3.472657259309097,1.5e+98,4.775
56,3.427981951089646,5e+97,4.8
57,3.427981951089646,1e+98,4.74
58,3.432334900672273,5e+97,4.635
59,3.4125333739733708,3.6643065755579447,4.71
60,3.3233147695832486,5e+97,4.73
61,3.3233147695832486,1e+98,4.71
62,3.395051355331923,3.5673472847926657,4.73
63,3.3503888814495704,3.5763424355946567,4.7
64,3.3431133172226986,3.5197262456666203,4.69
65,3.3431133172226986,1e+98,4.79
66,3.3431133172226986,5e+97,4.79
67,3.3343936123806857,3.495414712822795,4.795
68,3.224806419813007,5e+97,4.815
69,3.2884832805032236,3.460331939614718,4.79
70,3.17845418417302,1e+98,4.83
71,3.17845418417302,1.5e+98,4.815
72,3.1684428936252877,5e+97,4.805
73,3.1684428936252877,3.467049610430534,4.76
74,3.1684428936252877,3.4496413055185973,4.74
75,3.1684428936252877,3.442657371910763,4.76
76,3.1684428936252877,5e+97,4.78
77,3.184316121792042,3.416813179357953,4.78
78,3.1793836375470317,5e+97,4.785
79,3.1207818405032386,3.422371170329846,4.72
80,3.0676259080257027,5e+97,4.71
81,3.0676259080257027,3.46125949785067,4.715
82,3.0676259080257027,5e+97,4.69
83,3.1207818405032386,3.3881307767727264,4.69
84,3.17845418417302,3.3719810588217927,4.7
85,3.176052642457413,1e+98,4.68
86,3.160786344401191,1.5e+98,4.665
87,3.160786344401191,5e+97,4.59
88,3.1648537905675576,5e+97,4.655
89,3.1557729764859466,5e+97,4.66
90,3.1557729764859466,3.2832664254842574,4.75
91,3.0904163233720143,3.284080109192102,4.78
92,3.090416323372014,1e+98,4.815
93,3.090416323372014,5e+97,4.835
94,3.10846280778265,5e+97,4.82
95,3.0904163233720134,5e+97,4.805
96,3.0543251612700772,1.5e+98,4.86
97,3.0543251612700772,5e+97,4.835
98,3.0543251612700772,3.3281707009363304,4.835
99,3.0543251612700772,3.28636571637135,4.88
100,3.0543251612700772,3.251221713594106,4.84
101,3.0543251612701026,5e+97,4.835
102,3.0802596067658348,3.2743361152689787,4.8
103,3.0804056485380436,3.2476339869566164,4.77
104,3.0511229257181136,5e+97,4.78
105,3.0511229257181136,3.2546876307553507,4.775
106,3.0804056485380436,1e+98,4.81
107,2.9860127325141885,3.266918985418794,4.82
108,3.0561178637549893,2e+98,4.815
109,3.0561178637549893,1e+98,4.805
110,3.0543251612700772,3.240391770088761,4.865
111,3.054308560732954,3.23780110654795,4.825
112,3.0410913721669752,3.2379767780119466,4.85
113,2.995754823613467,3.257580199563341,4.835
114,3.0543085566872468,1e+98,4.76
115,3.054308560732954,1e+98,4.8
116,3.054308560732954,1e+98,4.77
117,3.054308560732954,5e+97,4.83
118,3.0511229257181127,5e+97,4.815
119,3.051122925718113,1e+98,4.85
120,3.051122925718113,5e+97,4.81
121,3.0511229257181127,1e+98,4.785
122,3.0410913721669752,5e+97,4.73
123,3.0410913721669757,1e+98,4.72
124,3.0410913721669757,1e+98,4.76
125,3.0410913721669757,3.240911409770559,4.77
126,3.0410913721669757,3.2427823936336115,4.79
127,3.0402088467084285,5e+97,4.785
128,2.9469935651254935,2e+98,4.75
129,2.9469935651254935,1e+98,4.79
130,2.9469935651254935,1e+98,4.81
131,2.9469935651254935,3.1883561300270404,4.855
132,2.9984129178630123,1e+98,4.845
133,2.9984129178630123,5e+97,4.82
134,2.9984129178630123,5e+97,4.825
135,2.9857674974365334,5e+97,4.815
136,2.9984129178630123,3.1966728298519924,4.825
137,2.9984129178630123,1.5e+98,4.77
138,2.9984129178630123,1e+98,4.815
139,2.9984129178630123,3.1496946470744063,4.845
140,2.9984129178630123,3.193688709348857,4.775
141,2.9984129178630123,3.1758464454555067,4.755
142,2.9742625423438445,3.154852809141572,4.845
143,2.9742625423438445,5e+97,4.87
144,2.9742625423438445,3.145608102907553,4.845
145,2.9976033362807892,5e+97,4.83
146,2.965187758312801,3.135239065096336,4.85
147,2.9873416081392317,1.5e+98,4.9
148,2.9873416081392317,3.17970933328501,4.785
149,2.9693757534399148,3.1608555347931,4.8
150,2.971612328273339,1.5e+98,4.79
151,2.919024939982272,5e+97,4.83
152,2.919024939982272,5e+97,4.83
153,2.919024939982272,3.1259785825366175,4.795
154,2.919024939982272,5e+97,4.76
155,2.919024939982272,5e+97,4.775
156,2.919024939982272,5e+97,4.85
157,2.919024939982272,3.1634696838419027,4.825
158,2.919024939982272,5e+97,4.775
159,2.919024939982272,3.1448428965539765,4.81
160,2.919024939982272,5e+97,4.83
161,2.919024939982272,5e+97,4.76
162,2.919024939982272,3.155462072306886,4.78
163,2.919024939982272,5e+97,4.82
164,2.919024939982272,1e+98,4.805
165,2.919024939982272,3.12416029868878,4.795
166,2.919024939982272,5e+97,4.835
167,2.919024939982272,3.1067810400190634,4.82
168,2.919024939982272,3.1547111566119153,4.845
169,2.9458850522200057,3.114143148995321,4.885
170,2.96402029807294,5e+97,4.885
171,2.96402029807294,1e+98,4.86
172,2.964017239795854,5e+97,4.87
173,2.964017239795854,3.151712420793284,4.815
174,2.964017239795854,5e+97,4.805
175,2.964017239795854,1e+98,4.87
176,2.964017239795854,5e+97,4.84
177,2.964017239795854,5e+97,4.82
178,2.964017239795854,3.126612688539238,4.845
179,2.964020411696792,3.098123880054524,4.83
180,2.964020411696792,5e+97,4.83
181,2.96402029807294,3.092505482732167,4.815
182,2.96402029807294,1e+98,4.8
183,2.963172579630313,5e+97,4.78
184,2.963172579630313,3.1213561664049716,4.795
185,2.963172579630313,3.1216463347150976,4.795
186,2.963172579630313,5e+97,4.795
187,2.963172579630313,3.1447988376062774,4.83
188,2.963172579630313,5e+97,4.795
189,2.963172579630313,1e+98,4.83
190,2.963172579630313,3.1593682483336414,4.8
191,2.963172579630313,3.110316147930906,4.78
192,2.963172579630313,3.090694445894085,4.81
193,2.963172579630313,3.1135508103348633,4.79
194,2.963172579630313,3.119470123555568,4.785
195,2.963172579630313,3.1235570433162736,4.815
196,2.963172579630313,3.1579794400066317,4.75
197,2.963172579630313,1e+98,4.815
198,2.963172579630313,3.131457464096391,4.81
199,2.963172579630313,3.1253498658727175,4.8
200,2.963172579630313,3.102731857355434,4.84
201,2.963172579630313,1e+98,4.8
202,2.963172579630313,3.123934171580333,4.765
203,2.963172579630313,5e+97,4.805
204,2.96402029807294,5e+97,4.835
205,2.964017239795854,5e+97,4.785
206,2.964017239795854,5e+97,4.835
207,2.964017239795854,3.1506656419060954,4.89
208,2.964017239795853,5e+97,4.85
209,2.964017239795854,3.147676140623342,4.79
210,2.9486120328689047,5e+97,4.81
211,2.9640172397958526,3.1234378621567522,4.77
212,2.956776914673419,1e+98,4.76
213,2.956776914673419,1e+98,4.775
214,2.9393974173350386,2e+98,4.755
215,2.9393974173350386,5e+97,4.815
216,2.9393974173350386,3.13842336880008,4.81
217,2.956776914673419,3.167802772876305,4.79
218,2.956776914673419,1e+98,4.85
219,2.956776914673419,5e+97,4.88
220,2.9486077137677005,5e+97,4.815
221,2.9486077137677005,5e+97,4.76
222,2.9486077137677005,3.125978627619497,4.77
223,2.9486077137677005,3.111072656746972,4.8
224,2.9486077137677005,3.100368762884957,4.755
225,2.9393974173350386,5e+97,4.845
226,2.9393974173350386,5e+97,4.81
227,2.9393974173350386,5e+97,4.825
228,2.9393974173350386,5e+97,4.795
229,2.9393974173350386,3.0896504027528375,4.84
230,2.9393974173350386,3.1209153156771214,4.805
231,2.9393974173350386,1e+98,4.835
232,2.938378553689277,5e+97,4.81
233,2.9393974173350386,1e+98,4.82
234,2.9393974173350386,3.160333404633312,4.795
235,2.9393974173350386,3.104819362537826,4.83
236,2.9393974173350386,3.113316509083748,4.79
237,2.9393974173350386,5e+97,4.775
238,2.9393974173350386,3.1175871606970618,4.785
239,2.9393974173350386,5e+97,4.79
240,2.9393974173350386,5e+97,4.82
241,2.9393974173350386,3.127235089155797,4.78
242,2.9393974173350386,3.1521102471009392,4.755
243,2.9393974173350386,5e+97,4.805
244,2.9393974173350386,5e+97,4.82
245,2.9393974173350386,1e+98,4.81
246,2.9393974173350386,5e+97,4.735
247,2.9393974173350386,5e+97,4.805
248,2.9393974173350386,3.1375811866579486,4.8
249,2.9393974173350386,3.1275090111346,4.81
250,2.9393974173350386,5e+97,4.755
251,2.9393974173350386,2e+98,4.82
252,2.9393974173350386,1.5e+98,4.79
253,2.9393974173350386,3.1501792247816907,4.79
254,2.9393974173350386,5e+97,4.78
255,2.9393974173350386,5e+97,4.875
256,2.9393974173350386,1e+98,4.88
257,2.9393974173350386,1.5e+98,4.87
258,2.9393974173350386,5e+97,4.84
259,2.9393974173350386,1e+98,4.815
260,2.9393974173350386,1e+98,4.82
261,2.9393974173350386,5e+97,4.85
262,2.9393974173350386,3.118909970686917,4.835
263,2.9393974173350386,5e+97,4.82
264,2.9393974173350386,3.195396580170735,4.745
265,2.9393974173350386,3.1656418440185297,4.78
266,2.9393974173350386,1.5e+98,4.745
267,2.9393974173350386,1.5e+98,4.815
268,2.9393974173350386,3.1740189320161334,4.75
269,2.9393974173350386,5e+97,4.765
270,2.9393974173350386,1.5e+98,4.845
271,2.9393974173350386,2e+98,4.83
272,2.9393974173350386,5e+97,4.87
273,2.9393974173350386,1e+98,4.875
274,2.9393974173350386,3.1879497403869266,4.87
275,2.9393974173350386,1e+98,4.855
276,2.9393974173350386,5e+97,4.815
277,2.9393974173350386,1e+98,4.82
278,2.9393974173350386,5e+97,4.78
279,2.9393974173350386,1e+98,4.79
280,2.9393974173350386,5e+97,4.775
281,2.9393974173350386,3.19528972802883,4.835
282,2.9393974173350386,3.1695718130064154,4.74
283,2.9393974173350386,5e+97,4.795
284,2.9393974173350386,1e+98,4.735
285,2.9393974173350386,1e+98,4.72
286,2.9393974173350386,2e+98,4.755
287,2.9393974173350386,1e+98,4.785
288,2.9393974173350386,5e+97,4.765
289,2.9393974173350386,1e+98,4.73
290,2.9393974173350386,1e+98,4.76
291,2.9393974173350386,5e+97,4.755
292,2.9393974173350386,5e+97,4.775
293,2.9393974173350386,3.1458959295744258,4.735
294,2.9393974173350386,5e+97,4.695
295,2.9393974173350386,5e+97,4.655
296,2.9393974173350386,2e+98,4.675
297,2.9393974173350386,3.190367413345677,4.72
298,2.9393974173350386,3.1904388211540424,4.715
299,2.9393974173350386,3.164588717175605,4.795
300,2.9393974173350386,5e+97,4.77
301,2.9393974173350386,1.5e+98,4.775
302,2.9393974173350386,5e+97,4.72
303,2.9393974173350386,1.5e+98,4.76
304,2.9393974173350386,5e+97,4.75
305,2.9393974173350386,5e+97,4.78
306,2.9393974173350386,3.181231321794154,4.78
307,2.9393974173350386,3.181471824102329,4.795
308,2.9393974173350386,3.206095255193786,4.735
309,2.9393974173350386,5e+97,4.755
310,2.9393974173350386,5e+97,4.75
311,2.9393974173350386,5e+97,4.77
312,2.9393974173350386,3.154358147990526,4.775
313,2.9393974173350386,3.1674558395450925,4.76
314,2.9393974173350386,1e+98,4.815
315,2.9393974173350386,3.1910522445390233,4.815
316,2.9393974173350386,1e+98,4.785
317,2.9393974173350386,5e+97,4.76
318,2.9393974173350386,3.1833351097593163,4.735
319,2.952069452679581,1e+98,4.69
320,2.952069452679581,5e+97,4.705
321,2.952069452679581,1e+98,4.72
322,2.952069452679581,3.170175644410614,4.765
323,2.9393974173350386,1e+98,4.78
324,2.9393974173350386,3.193934202331672,4.86
325,2.9393974173350386,1e+98,4.77
326,2.9393974173350386,2e+98,4.77
327,2.9393974173350386,1.5e+98,4.765
328,2.9349674131862846,1e+98,4.825
329,2.9349674131862846,5e+97,4.815
330,2.9349674131862846,3.1782342137418893,4.82
331,2.9349674131862846,1e+98,4.795
332,2.9349674131862846,5e+97,4.84
333,2.9349674131862846,5e+97,4.865
334,2.9349674131862846,1e+98,4.86
335,2.952069452679581,3.116931502234373,4.84
336,2.9393974173350386,5e+97,4.84
337,2.9393974173350386,5e+97,4.765
338,2.952069452679581,1e+98,4.82
339,2.952069452679581,3.1262536761816295,4.865
340,2.952069452679581,5e+97,4.845
341,2.952069452679581,5e+97,4.82
342,2.9520694526795808,5e+97,4.815
343,2.9520694526795808,5e+97,4.835
344,2.952069452679581,3.1367688725372376,4.785
345,2.952069452679581,3.1898479877605497,4.83
346,2.952069452679581,3.142367612961548,4.845
347,2.951828455595263,3.165408513721799,4.83
348,2.951828455595263,3.150070044428466,4.775
349,2.951828455595263,1e+98,4.755
350,2.952069452679581,1e+98,4.77
351,2.952069452679581,3.188426447075606,4.78
352,2.952069452679581,3.162826677282209,4.755
353,2.952069452679581,1e+98,4.78
354,2.952069452679581,3.1454601514793894,4.79
355,2.9520694526795817,1e+98,4.79
356,2.95911117284053,1.5e+98,4.78
357,2.95911117284053,1e+98,4.845
358,2.95911117284053,3.123148367973051,4.79
359,2.95911117284053,5e+97,4.775
360,2.95911117284053,5e+97,4.775
361,2.9630327391247233,1e+98,4.755
362,2.9630327391247233,5e+97,4.76
363,2.9630327391247233,3.1308801557369543,4.775
364,2.9630327391247233,5e+97,4.83
365,2.9630327391247233,3.136328544168892,4.835
366,2.9630327391247233,3.1109437544769545,4.85
367,2.9630327391247233,1e+98,4.825
368,2.9630327391247233,1e+98,4.825
369,2.9630327391247233,3.128678764264252,4.8
370,2.9630327391247233,3.1499311477442986,4.785
371,2.9630327391247233,3.1137204959550235,4.805
372,2.9630327391247233,5e+97,4.77
373,2.9473840148767305,5e+97,4.805
374,2.9473840148767305,3.157508046066373,4.82
375,2.9473840148767305,3.113923482934536,4.87
376,2.9473840148767305,3.1089625155766267,4.825
377,2.9473840148767305,1e+98,4.81
378,2.9630327391247233,3.1266574067778476,4.805
379,2.9630327391247233,5e+97,4.78
380,2.9630327391247233,3.0937828822194535,4.785
381,2.9630327391247233,3.0857520093192585,4.785
382,2.9630327391247233,3.083702604939102,4.81
383,2.9630327391247233,3.116131214049505,4.785
384,2.9630327391247233,3.108933316341094,4.845
385,2.9630327391247233,5e+97,4.85
386,2.9630327391247233,3.1026333382555564,4.88
387,2.9630327391247233,3.1052091477881616,4.915
388,2.9630327391247233,3.1152538662351867,4.815
389,2.9630327391247233,5e+97,4.855
390,2.9630327391247233,1e+98,4.86
391,2.9630327391247233,3.124314326659234,4.84
392,2.9630327391247233,3.1134264753194203,4.84
393,2.9630327391247233,5e+97,4.885
394,2.9630327391247233,3.147011061122268,4.88
395,2.9630327391247233,1e+98,4.9
396,2.9630327391247233,3.141111585859185,4.875
397,2.9630327391247233,5e+97,4.825
398,2.9630327391247233,5e+97,4.83
399,2.9630327391247233,3.134822008637715,4.785
400,2.9630327391247233,3.1059516265163962,4.805
401,2.9630327391247233,1e+98,4.8
402,2.9630327391247233,5e+97,4.83
403,2.9630327391247233,3.15033001146003,4.82
404,2.9630327391247233,5e+97,4.82
405,2.943056020865216,1.5e+98,4.835
406,2.943056020865216,5e+97,4.85
407,2.943056020865216,1e+98,4.83
408,2.9430560208652157,5e+97,4.865
409,2.9430560208652157,1e+98,4.845
410,2.9630327391247233,1e+98,4.81
411,2.9630327391247233,3.1578135741461684,4.805
412,2.9630327391247233,5e+97,4.84
413,2.9630327391247233,1e+98,4.79
414,2.9630327391247233,5e+97,4.845
415,2.9630327391247233,3.1207030377321017,4.81
416,2.9630327391247233,5e+97,4.835
417,2.9630327391247233,1.5e+98,4.86
418,2.9630327391247233,3.1361565072202433,4.805
419,2.9630327391247233,1e+98,4.81
420,2.9630327391247233,5e+97,4.835
421,2.9630327391247233,1e+98,4.805
422,2.9382039175344628,5e+97,4.765
423,2.9382039175344628,3.1171702647572164,4.865
424,2.9382039175344628,3.101721000235557,4.87
425,2.9382039175344628,3.10338696839967,4.84
426,2.9382039175344628,1e+98,4.82
427,2.9382039175344628,1e+98,4.75
428,2.9382039175344628,1.5e+98,4.815
429,2.9382039175344628,3.1430576297445856,4.775
430,2.9382039175344628,5e+97,4.82
431,2.9630327391247233,3.1507078906336683,4.84
432,2.9630327391247233,3.191096911131895,4.845
433,2.9630327391247233,3.1895336277766564,4.795
434,2.9630327391247233,5e+97,4.84
435,2.9630327391247233,3.1434955883424527,4.835
436,2.9630327391247233,3.1724597539564887,4.735
437,2.9630327391247233,3.1505957372245152,4.76
438,2.956700635580797,3.1286234487452833,4.73
439,2.956700635580797,3.133983869303994,4.775
440,2.956700635580797,3.1153851197232045,4.81
441,2.956700635580797,3.1705763244761997,4.745
442,2.956700635580797,3.1819122066007104,4.76
443,2.956700635580797,5e+97,4.785
444,2.956700635580797,3.124056134511184,4.82
445,2.956700635580797,1e+98,4.865
446,2.956700635580797,1e+98,4.775
447,2.956700635580797,5e+97,4.75
448,2.956700635580797,3.138229734296451,4.76
449,2.956700635580797,5e+97,4.845
450,2.956700635580797,3.0909717473422633,4.87
451,2.956700635580797,5e+97,4.82
452,2.956700635580797,3.112611081259743,4.865
453,2.956700635580797,5e+97,4.88
454,2.956700635580797,3.1609761532509206,4.82
455,2.956700635580797,3.156160933670576,4.735
456,2.956700635580797,5e+97,4.785
457,2.956700635580797,5e+97,4.73
458,2.956700635580797,3.1481651590505613,4.78
459,2.956700635580797,1e+98,4.82
460,2.956700635580797,1e+98,4.815
461,2.956700635580797,1.5e+98,4.845
462,2.956700635580797,5e+97,4.825
463,2.956700635580797,3.131140180422099,4.83
464,2.956700635580797,3.126943039859548,4.835
465,2.956700635580797,3.1167798626030936,4.805
466,2.956700635580797,3.1162915978084316,4.795
467,2.9552181317109882,3.1511522869739075,4.745
468,2.9552181317109882,5e+97,4.75
469,2.9552181317109882,1e+98,4.79
470,2.9630327391247233,3.132912833490135,4.825
471,2.9630327391247238,3.1163516440627173,4.795
472,2.9610913799794085,5e+97,4.83
473,2.9630327391247233,1e+98,4.86
474,2.9630327391247233,5e+97,4.78
475,2.9630327391247233,3.1286303123773123,4.825
476,2.9630327391247233,5e+97,4.85
477,2.9630327391247233,3.1341987468225705,4.805
478,2.9486783303771946,5e+97,4.825
479,2.9486783303771946,5e+97,4.845
480,2.9630327391247233,5e+97,4.79
481,2.9630327391247233,3.168030887207803,4.78
482,2.9630327391247238,3.1675255932304407,4.82
483,2.9630327391247238,3.1783641702175607,4.8
484,2.9630327391247233,5e+97,4.81
485,2.9630327391247233,5e+97,4.8
486,2.9630327391247233,5e+97,4.735
487,2.9630327391247233,3.1316106314249,4.74
488,2.9529967396936145,3.181048233815133,4.745
489,2.9529967396936145,3.145932914416046,4.75
490,2.9529967396936145,3.107709201994413,4.77
491,2.9529967396936145,5e+97,4.78
492,2.9529967396936145,5e+97,4.76
493,2.9529967396936145,3.1219117523827826,4.805
494,2.9529967396936145,5e+97,4.825
495,2.9529967396936145,3.1941615864798916,4.795
496,2.9529967396936145,1e+98,4.82
497,2.9529967396936145,1e+98,4.815
498,2.9529967396936145,5e+97,4.81
499,2.9529967396936145,1e+98,4.82
