gen,bestfit,pmean,plen
107,3.2558085953611164,3.372744834787817,9.75
108,3.258770894439051,3.3854773215930227,9.775
109,3.258770894439051,3.364126561846922,9.75
110,3.2555697400617856,5e+97,9.745
111,3.255808595361116,3.3649759749869053,9.72
112,3.246883134467701,3.3715419374761773,9.76
113,3.2306854938751424,3.3705653888741556,9.735
114,3.2306854938751424,3.37418722670765,9.765
115,3.2306854938751424,3.368566923764634,9.77
116,3.2306854938751424,3.36045037904488,9.82
117,3.2306854938751424,1e+98,9.815
118,3.264618300002888,3.3784663009945692,9.76
119,3.264550777800944,5e+97,9.685
120,3.183264643314975,3.35894097898605,9.665
121,3.249063106740138,1e+98,9.735
122,3.249063106740138,3.3488461679897643,9.785
123,3.204051163256578,3.3521518502750713,9.765
124,3.204051163256578,3.349582157215196,9.81
125,3.204051163256578,3.3571169374390992,9.78
126,3.204051163256578,1e+98,9.81
127,3.204051163256578,5e+97,9.745
128,3.204051163256578,5e+97,9.745
129,3.1971111676398483,3.3352330477251746,9.77
130,3.1971111676398483,3.358760731013747,9.75
131,3.1971111676398483,1e+98,9.72
132,3.1971111676398483,5e+97,9.7
133,3.1971111676398483,3.3222592305594407,9.71
134,3.1971111676398483,3.3119962498162816,9.71
135,3.1971111676398483,3.325322016041598,9.73
136,3.1971111676398483,3.307842305333431,9.675
137,3.204051163256578,3.313713588308262,9.725
138,3.2069343643455404,3.317442588665486,9.65
139,3.1768857896730065,3.325207097947372,9.65
140,3.1768857896730065,5e+97,9.705
141,3.1768857896730065,3.325177302218561,9.73
142,3.1768857896730065,3.3074129457699217,9.74
143,3.1768857896730065,3.309636419161008,9.77
144,3.1768857896730065,5e+97,9.765
145,3.1992492090262235,3.3460129440013575,9.75
146,3.200681896028763,3.308049529270051,9.745
147,3.200681896028763,3.305405621902876,9.79
148,3.200681896028763,3.3355471978360525,9.75
149,3.200681896028763,3.3178422857114094,9.77
150,3.1535324488629803,3.3025118052942712,9.77
151,3.200681896028763,3.3218064410113506,9.75
152,3.1809020574508935,3.308202579348104,9.74
153,3.1809020574508935,3.3012702063552113,9.74
154,3.161314176296308,3.319724712361494,9.75
155,3.161314176296308,3.3213247791050677,9.75
156,3.161314176296308,3.3236814725063835,9.745
157,3.161314176296308,3.313943588017933,9.75
158,3.161314176296308,3.331591126214213,9.73
159,3.1971111676398483,3.351622835527641,9.785
160,3.1971111676398483,3.3537104701487537,9.785
161,3.1971111676398483,3.3572144921635005,9.735
162,3.1971111676398483,3.321474850121873,9.78
163,3.161314176296308,5e+97,9.75
164,3.161314176296308,3.335283776008901,9.815
165,3.161314176296308,3.337639420115528,9.8
166,3.161314176296308,3.3396339188498008,9.73
167,3.161314176296308,5e+97,9.745
168,3.161314176296308,3.347410416083771,9.72
169,3.161314176296308,3.3238451793461077,9.74
170,3.161314176296308,3.306368779529545,9.71
171,3.161314176296308,3.335626896279191,9.755
172,3.189128095498893,3.3179050680963775,9.765
173,3.189128095498893,3.3090746164314737,9.745
174,3.1647612160835603,3.312914625706792,9.74
175,3.1647612160835603,5e+97,9.795
176,3.1647612160835603,3.3048209062041156,9.79
177,3.1647612160835603,3.3123551035883816,9.83
178,3.1814895160755126,3.3207103333658767,9.785
179,3.1814895160755126,3.3293479799794232,9.83
180,3.1814895160755126,3.338420185268223,9.79
181,3.1814895160755126,3.3553467045690546,9.86
182,3.18829838851925,3.350909126817344,9.835
183,3.18829838851925,3.3387932850799094,9.83
184,3.189128095498893,5e+97,9.795
185,3.1698431425179776,3.325506865664899,9.81
186,3.1698431425179776,5e+97,9.845
187,3.1698431425179776,5e+97,9.8
188,3.189128095498893,5e+97,9.79
189,3.189128095498893,3.348525653662511,9.835
190,3.189128095498893,3.332455510843276,9.84
191,3.189128095498893,1e+98,9.785
192,3.189128095498893,5e+97,9.775
193,3.189128095498893,5e+97,9.755
194,3.189128095498893,1e+98,9.74
195,3.167632144914532,5e+97,9.755
196,3.167632144914532,3.3706644945723054,9.75
197,3.167632144914532,5e+97,9.745
198,3.1952703456746265,5e+97,9.75
199,3.1952703456746265,3.378739373400199,9.745
200,3.176915148705545,3.376403332287504,9.755
201,3.180404759423333,3.3596842320775475,9.725
202,3.180404759423333,5e+97,9.73
203,3.180404759423333,3.345054451525586,9.74
204,3.180404759423333,3.3350666478517352,9.685
205,3.185028493015328,3.337479822830216,9.72
206,3.185028493015328,3.3316107885933883,9.745
207,3.185028493015328,5e+97,9.7
208,3.185028493015328,3.3210202468734,9.715
209,3.185028493015328,3.3216316608510636,9.81
210,3.185028493015328,3.3311694276504027,9.775
211,3.185028493015328,1e+98,9.76
212,3.185028493015328,5e+97,9.735
213,3.185028493015328,5e+97,9.67
214,3.185028493015328,3.331068477667193,9.68
215,3.185028493015328,3.329820885874469,9.72
216,3.185028493015328,3.319741622872579,9.715
217,3.185028493015328,3.3349315227701712,9.69
218,3.1698431425179776,3.325759057769563,9.68
219,3.1688031829303913,3.3475848531156345,9.71
220,3.1688031829303913,5e+97,9.73
221,3.168803182930391,3.326829079289944,9.76
222,3.168803182930391,3.3051215856822456,9.785
223,3.1571787638142457,3.298037432940673,9.845
224,3.1571787638142457,3.2952086206933235,9.825
225,3.1571787638142457,3.3054312030421817,9.795
226,3.1571787638142457,3.31489376266963,9.835
227,3.1571787638142457,3.3253937448824002,9.815
228,3.1571787638142457,3.3246843454995765,9.83
229,3.1504704941774584,3.323882770588176,9.8
230,3.1504704941774584,5e+97,9.77
231,3.1504704941774584,3.288247720393366,9.8
232,3.1504704941774584,3.2892567563745656,9.805
233,3.150470494177458,3.280645607117632,9.805
234,3.150470494177458,3.2797206326070283,9.765
235,3.150470494177458,3.300358142077179,9.79
236,3.150470494177458,5e+97,9.8
237,3.150470494177458,5e+97,9.855
238,3.150470494177458,3.3255921281281178,9.795
239,3.150470494177458,5e+97,9.84
240,3.0901971232827536,3.3220931613790095,9.845
241,3.0901971232827536,1e+98,9.8
242,3.0901971232827536,3.3414437543532234,9.805
243,3.0901971232827536,3.319573381334255,9.845
244,3.0901971232827536,3.3143510602215684,9.775
245,3.0901971232827536,3.3115722201348117,9.77
246,3.0901971232827536,3.298678341873776,9.765
247,3.0901971232827536,5e+97,9.725
248,3.139023286406409,5e+97,9.715
249,3.139023286406409,3.306028911135388,9.735
250,3.082661714168018,3.291298641264961,9.7
251,3.082661714168018,3.300971040747187,9.715
252,3.082661714168018,3.273021647515734,9.815
253,3.082661714168018,5e+97,9.83
254,3.0653295757287897,5e+97,9.805
255,3.082661714168018,5e+97,9.79
256,3.082661714168018,3.3236428555469057,9.74
257,3.082661714168018,3.334624860031435,9.75
258,3.082661714168018,5e+97,9.72
259,3.1364327894057453,3.3232180086428804,9.785
260,3.1176998548056924,5e+97,9.815
261,3.1176998548056924,3.3003503480285743,9.8
262,3.1176998548056924,3.2965723012798764,9.76
263,3.1176998548056924,5e+97,9.7
264,3.1176998548056924,5e+97,9.71
265,3.0933877828725733,3.3056935083885555,9.74
266,3.098822132265692,5e+97,9.725
267,3.098822132265692,3.267703594555432,9.685
268,3.098822132265692,5e+97,9.68
269,3.044635444072734,3.2412282622931206,9.75
270,3.044635444072734,3.2351026498474864,9.71
271,3.044635444072734,3.204800824327607,9.705
272,3.024734959588826,5e+97,9.685
273,3.024734959588826,3.18828875697444,9.63
274,3.024734959588826,3.191853707326841,9.645
275,3.024734959588826,3.1828942833954375,9.685
276,3.024734959588826,3.1537351149372146,9.73
277,3.024734959588826,3.153062018977615,9.735
278,3.01315622455772,3.149395486587279,9.71
279,3.0247349595888253,3.145367918288656,9.675
280,2.9835203384843476,3.1400422537254467,9.695
281,2.9835203384843476,5e+97,9.66
282,2.9835203384843476,3.1277728459570198,9.655
283,2.9835203384843476,3.1126255567268952,9.715
284,2.9835203384843476,3.147141910157334,9.695
285,2.9835203384843476,5e+97,9.68
286,2.9835203384843476,3.110734036617643,9.735
287,2.9835203384843476,3.113047214187698,9.71
288,2.9835203384843476,3.1262768859979206,9.775
289,2.9835203384843476,1e+98,9.675
290,2.9835203384843476,3.1566267294850188,9.67
291,2.9835203384843476,5e+97,9.665
292,2.9835203384843476,5e+97,9.7
293,2.9835203384843476,3.1181538006316405,9.68
294,2.9835203384843476,5e+97,9.66
295,2.9835203384843476,3.135448899982797,9.645
296,2.9835203384843476,5e+97,9.64
297,2.9835203384843476,3.1351062372781824,9.71
298,2.9835203384843476,3.133665796681297,9.625
299,2.9835203384843476,3.1414284818420843,9.65
300,2.9835203384843476,3.1730143202967294,9.68
301,2.9835203384843476,3.1327602610565153,9.695
302,2.9835203384843476,3.117903720061682,9.72
303,3.0096790850454807,3.114758378150354,9.75
304,3.0096790850454807,3.103447574595907,9.77
305,3.0096790850454807,3.137012084262551,9.74
306,3.0096790850454807,3.147662105495538,9.72
307,3.0096790850454807,3.168795491343366,9.73
308,3.0096790850454807,3.1612365063807335,9.735
309,2.9970325879446174,3.1714259005995444,9.785
310,2.9970325879446174,3.168023144275744,9.81
311,2.9970325879446174,1e+98,9.71
312,2.9970325879446174,3.1348825703850736,9.81
313,2.9970325879446174,3.1761911947144346,9.78
314,2.9970325879446174,5e+97,9.755
315,2.992313359026475,3.135654868744739,9.755
316,2.9970325879446174,3.1441363212729656,9.745
317,2.9970325879446174,3.130392102645264,9.675
318,2.9970325879446174,3.129352492629003,9.73
319,2.9835203384843476,3.1146275185387515,9.69
320,2.9835203384843476,5e+97,9.735
321,2.9835203384843476,1e+98,9.69
322,2.9835203384843476,3.1193473940184124,9.755
323,2.9970325879446174,3.112246661558103,9.81
324,2.9970325879446174,3.115817397136242,9.8
325,2.9970325879446174,3.1219490663143357,9.77
326,2.9970325879446174,3.136580374202529,9.71
327,2.9970325879446174,1e+98,9.75
328,2.9970325879446174,3.1385395013971515,9.705
329,2.9952415887014494,3.146415403036104,9.72
330,2.9706136459131423,3.1589878021902766,9.65
331,2.9706136459131423,5e+97,9.74
332,2.9706136459131423,3.1497237296309857,9.675
333,2.9706136459131423,3.1357022354355597,9.685
334,2.9706136459131423,3.119798953626014,9.75
335,2.9706136459131423,3.1289155469095533,9.75
336,2.9706136459131423,3.125574381460045,9.725
337,2.9706136459131423,5e+97,9.76
338,2.9706136459131423,3.117854322292082,9.725
339,2.9706136459131423,3.1209836151640946,9.735
340,2.9706136459131423,3.134496351408907,9.735
341,2.9706136459131414,3.114976251216521,9.665
342,2.9706136459131414,3.117017233699496,9.73
343,2.9706136459131423,5e+97,9.715
344,2.9706136459131423,3.1141553970526896,9.675
345,2.9706136459131423,5e+97,9.69
346,2.9706136459131423,3.099016069172544,9.745
347,2.9706136459131423,3.124200611252324,9.8
348,2.9706136459131423,5e+97,9.705
349,2.970613645913142,3.1130159683455054,9.63
350,2.970613645913142,3.117802905722216,9.635
351,2.970613645913142,5e+97,9.675
352,2.970613645913142,3.136958901407505,9.695
353,2.970613645913142,3.112154163573225,9.685
354,2.970613645913142,3.101286225465111,9.735
355,2.963220437412573,5e+97,9.785
356,2.9706136459131414,3.1199470943265295,9.71
357,2.9706136459131414,3.1233669115031875,9.69
358,2.9706136459131414,5e+97,9.715
359,2.9706136459131414,5e+97,9.77
360,2.9706136459131414,1e+98,9.685
361,2.9706136459131414,3.145238352711091,9.77
362,2.9706136459131414,3.123855257066942,9.75
363,2.9706136459131414,3.118584947442469,9.79
364,2.9706136459131414,3.134139759359489,9.79
365,2.9706136459131414,3.1218417374081144,9.795
366,2.9706136459131414,3.1123976182272832,9.795
367,2.9706136459131414,3.106657466602179,9.765
368,2.9706136459131414,1e+98,9.745
369,2.9706136459131414,5e+97,9.7
370,2.9706136459131414,5e+97,9.695
371,2.9706136459131414,1e+98,9.69
372,2.9706136459131414,3.0817759006218237,9.825
373,2.9706136459131414,3.07790061578947,9.845
374,2.9706136459131414,3.115660727339274,9.805
375,2.9706136459131414,3.113078764370176,9.765
376,2.9706136459131414,3.1038635554801197,9.75
377,2.9706136459131414,3.092522313608646,9.775
378,2.9706136459131414,1e+98,9.76
379,2.9706136459131414,5e+97,9.745
380,2.9706136459131414,3.101023874103719,9.74
381,2.9706136459131414,3.076227702658428,9.76
382,2.9706136459131414,5e+97,9.745
383,2.9706136459131414,5e+97,9.665
384,2.9706136459131414,3.0926678396067255,9.735
385,2.9706136459131414,3.102592100619067,9.755
386,2.9706136459131414,3.128172497089043,9.745
387,2.9706136459131414,5e+97,9.76
388,2.9706136459131414,3.0812747089866837,9.77
389,2.9706136459131414,3.103964550064058,9.695
390,2.9706136459131414,1e+98,9.695
391,2.9706136459131414,3.134784969964975,9.705
392,2.9706136459131414,3.120304808398597,9.7
393,2.9706136459131414,3.1085362870801805,9.755
394,2.9706136459131414,3.097931044998283,9.805
395,2.9706136459131414,3.116372655359497,9.745
396,2.9706136459131414,3.0974968866618338,9.805
397,2.9706136459131414,3.0985797949999014,9.745
398,2.9706136459131414,3.108198850084333,9.69
399,2.9706136459131414,5e+97,9.75
400,2.9706136459131414,5e+97,9.72
401,2.9706136459131414,5e+97,9.7
402,2.9700077794093414,3.0893780985780976,9.735
403,2.9700077794093414,3.096155060821277,9.745
404,2.9706136459131414,3.0880664396973767,9.765
405,2.9706136459131414,3.0980902756032047,9.725
406,2.9706136459131414,3.0699792484496173,9.77
407,2.9706136459131414,3.1079084044785805,9.765
408,2.9706136459131414,3.113560050454236,9.705
409,2.9706136459131414,5e+97,9.725
410,2.9706136459131414,3.1143869577942955,9.71
411,2.9706136459131414,3.1120933430288966,9.725
412,2.9706136459131414,5e+97,9.77
413,2.9706136459131414,3.1315261719961507,9.745
414,2.9706136459131414,3.1252224677316827,9.78
415,2.9706136459131414,5e+97,9.75
416,2.9706136459131414,3.122674776402724,9.75
417,2.9706136459131414,3.098245121060925,9.75
418,2.9696063923900256,3.091599795360905,9.785
419,2.9706136459131414,3.10244350896737,9.725
420,2.9706136459131414,3.0917968895640877,9.745
421,2.9706136459131414,3.0830227534750447,9.775
422,2.970613645913142,3.091580301204963,9.765
423,2.970613645913142,3.1039000486801824,9.78
424,2.970613645913142,3.116056732740978,9.765
425,2.970613645913142,3.1253385562116343,9.805
426,2.970613645913142,5e+97,9.83
427,2.970613645913142,3.127569285488474,9.83
428,2.970613645913142,3.1369242006683207,9.81
429,2.970613645913142,3.1606768358783257,9.78
430,2.970613645913142,5e+97,9.725
431,2.970613645913142,3.1389112893099407,9.745
432,2.970613645913142,5e+97,9.785
433,2.970613645913142,5e+97,9.785
434,2.970613645913142,1e+98,9.75
435,2.970613645913142,1e+98,9.775
436,2.970613645913142,5e+97,9.79
437,2.970613645913142,3.116164076959428,9.79
438,2.970613645913142,3.125411690240284,9.805
439,2.970613645913142,3.134319068831573,9.715
440,2.970613645913142,3.1245914842007734,9.77
441,2.970613645913142,3.1312599962367424,9.75
442,2.970613645913142,3.124360013105222,9.72
443,2.970613645913142,3.161544890879022,9.71
444,2.970613645913142,3.113156902693354,9.74
445,2.970613645913142,3.128142753213372,9.66
446,2.970613645913142,3.108539323534401,9.72
447,2.970613645913142,3.1160001290954495,9.67
448,2.970613645913142,3.1034168643689406,9.67
449,2.970613645913142,3.1168882056445666,9.75
450,2.970613645913142,5e+97,9.765
451,2.970613645913142,1e+98,9.825
452,2.970613645913142,5e+97,9.765
453,2.970613645913142,3.1462288428314324,9.71
454,2.970613645913142,3.1433503483412717,9.715
455,2.970613645913142,5e+97,9.745
456,2.970613645913142,5e+97,9.77
457,2.970613645913142,3.1051902315253272,9.79
458,2.970613645913142,5e+97,9.84
459,2.970613645913142,3.1005243966758256,9.79
460,2.970613645913142,3.09884106920649,9.77
461,2.970613645913142,3.0740962980327664,9.82
462,2.970613645913142,5e+97,9.79
463,2.970613645913142,3.1295965893469924,9.83
464,2.970613645913142,5e+97,9.78
465,2.970613645913142,5e+97,9.73
466,2.970613645913142,3.1232924899765084,9.685
467,2.970613645913142,3.1201873041742783,9.665
468,2.970613645913142,5e+97,9.68
469,2.970613645913142,3.1125963982715152,9.665
470,2.970613645913142,3.1156648715463047,9.805
471,2.970613645913142,3.1337252659790154,9.72
472,2.970613645913142,5e+97,9.745
473,2.970613645913142,5e+97,9.73
474,2.970613645913142,5e+97,9.76
475,2.970613645913142,3.1275404362542276,9.765
476,2.970613645913142,3.137418654455238,9.805
477,2.970613645913142,3.105980152819557,9.8
478,2.970613645913142,3.152876699109446,9.775
479,2.970613645913142,3.1193668087920043,9.76
480,2.970613645913142,5e+97,9.75
481,2.970613645913142,3.1059222204876544,9.74
482,2.970613645913142,3.1209445633817143,9.745
483,2.970613645913142,3.1308215942879856,9.725
484,2.970613645913142,3.125822549469058,9.745
485,2.970613645913142,3.1268887898952467,9.79
486,2.970613645913142,5e+97,9.8
487,2.970613645913142,3.1298415529479406,9.825
488,2.970613645913142,3.1461130600932155,9.83
489,2.970613645913142,3.125935660485985,9.87
490,2.970613645913142,3.1526298027565174,9.79
491,2.970613645913142,3.1448840725157505,9.775
492,2.9706136459131423,5e+97,9.82
493,2.9706136459131423,3.123884011421901,9.76
494,2.9706136459131423,3.1351536789620074,9.7
495,2.9706136459131423,3.1575515642317917,9.67
496,2.9706136459131423,3.1141869012086505,9.7
497,2.9706136459131423,3.12436758829984,9.73
498,2.9706136459131423,5e+97,9.755
499,2.9706136459131423,1.5e+98,9.735
