gen,bestfit,pmean,plen
123,3.2205372278201527,1e+98,5.0
124,3.2205372278201527,2e+98,5.0
125,3.1759384233417975,1.5e+98,5.0
126,3.2205372315097365,1e+98,5.0
127,3.2205372315097365,1.5e+98,5.0
128,3.2205372315097365,1.5e+98,5.0
129,3.2205372315097365,3e+98,5.0
130,3.202149402144033,3e+98,5.0
131,3.202149402144033,3.5e+98,5.0
132,3.2021494021440327,2e+98,5.0
133,3.2021494021440327,5e+97,5.0
134,3.2021494021440327,2.5e+98,5.0
135,3.2021494021440327,2.5e+98,5.0
136,3.2021494021440327,3e+98,5.0
137,3.2021494021440327,4.5e+98,5.0
138,3.2021494021440327,2.5e+98,5.0
139,3.2021494021440327,2e+98,5.0
140,3.2021494021440327,1.5e+98,5.0
141,3.2021494021440327,5.0000000000000004e+98,5.0
142,3.2021494021440327,2.5e+98,5.0
143,3.2021494021440327,3e+98,5.0
144,3.2021494021440327,1e+98,5.0
145,3.2021494021440327,1.5e+98,5.0
146,3.2021494021440327,1.5e+98,5.0
147,3.2021494021440327,2e+98,5.0
148,3.2021494021440327,1e+98,5.0
149,3.2021494021440327,1.5e+98,5.0
150,3.2021494021440327,2.5e+98,5.0
151,3.2021494021440327,2e+98,5.0
152,3.2021494021440327,1e+98,5.0
153,3.2021494021440327,5e+97,5.0
154,3.2021494021440327,2.5e+98,5.0
155,3.2021494021440327,1.5e+98,5.0
156,3.2021494021440327,3e+98,5.0
157,3.2021494021440327,1.5e+98,5.0
158,3.2021494021440327,5e+97,5.0
159,3.2021494021440327,2e+98,5.0
160,3.2021494021440327,2e+98,5.0
161,3.2021494021440327,1e+98,5.0
162,3.2021494021440327,3.4831694637171817,5.0
163,3.193354627189858,2e+98,5.0
164,3.193354627189858,3.5e+98,5.0
165,3.193354627189858,4e+98,5.0
166,3.193354627189858,3e+98,5.0
167,3.193354627189858,2e+98,5.0
168,3.193354627189858,4.5e+98,5.0
169,3.193354627189858,3.5e+98,5.0
170,3.193354627189858,3.5e+98,5.0
171,3.193354627189858,3.5e+98,5.0
172,3.193354627189858,2e+98,5.0
173,3.193354627189858,1.5e+98,5.0
174,3.193354627189858,1e+98,5.0
175,3.193354627189858,1.5e+98,5.0
176,3.193354627189858,1.5e+98,5.0
177,3.193354627189858,1.5e+98,5.0
178,3.193354627189858,3e+98,5.0
179,3.193354627189858,3e+98,5.0
180,3.193354627189858,5e+97,5.0
181,3.193354627189858,1.5e+98,5.0
182,3.193662559106236,2.5e+98,5.0
183,3.193662559106236,2e+98,5.0
184,3.193662559106236,2.5e+98,5.0
185,3.193662559106236,2.5e+98,5.0
186,3.193662559106236,1.5e+98,5.0
187,3.193662559106236,2e+98,5.0
188,3.193662559106236,1e+98,5.0
189,3.193662559106236,5e+97,5.0
190,3.193662559106236,1.5e+98,5.0
191,3.193662559106236,1e+98,5.0
192,3.193662559106236,1.5e+98,5.0
193,3.193662559106236,2.5e+98,5.0
194,3.193662559106236,2.5e+98,5.0
195,3.193662559106236,3e+98,5.0
196,3.193662559106236,5.0000000000000004e+98,5.0
197,3.193662559106236,3.5e+98,5.0
198,3.193662559106236,1.5e+98,5.0
199,3.193662559106236,1.5e+98,5.0
200,3.193662559106236,2.5e+98,5.0
201,3.193662559106236,3.5e+98,5.0
202,3.193662559106236,2e+98,5.0
203,3.193662559106236,3e+98,5.0
204,3.193662559106236,1.5e+98,5.0
205,3.193662559106236,2e+98,5.0
206,3.193662559106236,5e+97,5.0
207,3.193662559106236,1e+98,5.0
208,3.193662559106236,2e+98,5.0
209,3.193662559106236,3.4092372472356782,5.0
210,3.193662559106236,2.5e+98,5.0
211,3.193662559106236,1e+98,5.0
212,3.193662559106236,3.5e+98,5.0
213,3.193662559106236,2e+98,5.0
214,3.161684092655757,3.5e+98,5.0
215,3.161684092655757,2e+98,5.0
216,3.161684092655757,2.5e+98,5.0
217,3.193662559106236,3e+98,5.0
218,3.193662559106236,4e+98,5.0
219,3.193662559106236,5e+97,5.0
220,3.193662559106236,1e+98,5.0
221,3.193662559106236,1e+98,5.0
222,3.193662559106236,1e+98,5.0
223,3.193662559106236,2e+98,4.99
224,3.193662559106236,2.5e+98,4.995
225,3.193662559106236,2.5e+98,5.0
226,3.193662559106236,5.0000000000000004e+98,5.0
227,3.193662559106236,2.5e+98,5.0
228,3.193662559106236,4.5e+98,5.0
229,3.193662559106236,2.5e+98,5.0
230,3.193662559106236,3e+98,5.0
231,3.193662559106236,5.0000000000000004e+98,5.0
232,3.193662559106236,3e+98,5.0
233,3.193662559106236,2e+98,5.0
234,3.193662559106236,1.5e+98,5.0
235,3.181170806848183,2.5e+98,5.0
236,3.181170806848183,3e+98,5.0
237,3.193662559106236,2.5e+98,5.0
238,3.193662559106236,2.5e+98,5.0
239,3.193662559106236,1.5e+98,5.0
240,3.193662559106236,1.5e+98,5.0
241,3.193662559106236,4.5e+98,5.0
242,3.193662559106236,3e+98,5.0
243,3.193662559106236,1.5e+98,5.0
244,3.193662559106236,4e+98,5.0
245,3.193662559106236,2.5e+98,5.0
246,3.193662559106236,4.5e+98,5.0
247,3.193662559106236,4e+98,5.0
248,3.193662559106236,3.5e+98,5.0
249,3.193662559106236,5e+97,5.0
250,3.193662559106236,3.5e+98,5.0
251,3.193662559106236,3e+98,5.0
252,3.193662559106236,1.5e+98,5.0
253,3.193662559106236,2.5e+98,5.0
254,3.193662559106236,1e+98,5.0
255,3.193662559106236,2.5e+98,5.0
256,3.193662559106236,5e+97,5.0
257,3.193662559106236,2e+98,5.0
258,3.193662559106236,2e+98,5.0
259,3.193662559106236,5.0000000000000004e+98,5.0
260,3.193662559106236,2e+98,5.0
261,3.193662559106236,1e+98,5.0
262,3.193662559106236,5e+97,5.0
263,3.193662559106236,2e+98,5.0
264,3.1936625591062366,4.5e+98,5.0
265,3.1936625591062366,6.500000000000001e+98,5.0
266,3.1936625591062366,4.5e+98,5.0
267,3.1936625591062366,4e+98,5.0
268,3.193662559106236,4.5e+98,5.0
269,3.193662559106236,1.5e+98,5.0
270,3.193662559106236,1.5e+98,5.0
271,3.193662559106236,2.5e+98,5.0
272,3.193662559106236,3.5e+98,5.0
273,3.193662559106236,3.5e+98,5.0
274,3.193662559106236,3.5e+98,5.0
275,3.193662559106236,5.0000000000000004e+98,5.0
276,3.193662559106236,4e+98,5.0
277,3.193662559106236,1.5e+98,5.0
278,3.193662559106236,2e+98,5.0
279,3.193662559106236,3.5e+98,5.0
280,3.193662559106236,3e+98,5.0
281,3.193662559106236,3e+98,5.0
282,3.193662559106236,3.5e+98,5.0
283,3.193662559106236,1e+98,5.0
284,3.193662559106236,3e+98,5.0
285,3.193662559106236,1.5e+98,5.0
286,3.193662559106236,4e+98,5.0
287,3.193662559106236,2.5e+98,5.0
288,3.193662559106236,2e+98,5.0
289,3.193662559106236,2.5e+98,5.0
290,3.193662559106236,3e+98,5.0
291,3.193662559106236,1.5e+98,5.0
292,3.193662559106236,3e+98,5.0
293,3.193662559106236,1e+98,5.0
294,3.193662559106236,5e+97,5.0
295,3.193662559106236,3e+98,5.0
296,3.193662559106236,2e+98,5.0
297,3.1936625591062366,4e+98,5.0
298,3.193662559106236,3e+98,5.0
299,3.193662559106236,2e+98,5.0
300,3.193662559106236,4.5e+98,5.0
301,3.193662559106236,2e+98,5.0
302,3.193662559106236,2e+98,5.0
303,3.193662559106236,4e+98,5.0
304,3.193662559106236,2.5e+98,5.0
305,3.193662559106236,4.5e+98,5.0
306,3.193662559106236,4.5e+98,5.0
307,3.193662559106236,2.5e+98,5.0
308,3.193662559106236,1.5e+98,5.0
309,3.193662559106236,1.5e+98,5.0
310,3.193662559106236,5e+97,5.0
311,3.193662559106236,2e+98,5.0
312,3.193662559106236,2e+98,5.0
313,3.193662559106236,2e+98,5.0
314,3.193662559106236,1.5e+98,5.0
315,3.193662559106236,3e+98,5.0
316,3.193662559106236,1.5e+98,5.0
317,3.193662559106236,3.5e+98,5.0
318,3.193662559106236,4e+98,5.0
319,3.193662559106236,6.500000000000001e+98,5.0
320,3.193662559106236,3.5e+98,5.0
321,3.193662559106236,3e+98,5.0
322,3.193662559106236,3e+98,5.0
323,3.193662559106236,2.5e+98,5.0
324,3.193662559106236,3e+98,5.0
325,3.193662559106236,3e+98,5.0
326,3.193662559106236,1e+98,5.0
327,3.193662559106236,1e+98,5.0
328,3.193662559106236,1e+98,5.0
329,3.193662559106236,2e+98,5.0
330,3.193662559106236,3e+98,5.0
331,3.193662559106236,2e+98,5.0
332,3.193662559106236,1e+98,5.0
333,3.193662559106236,5e+97,5.0
334,3.193662559106236,2e+98,5.0
335,3.193662559106236,5.0000000000000004e+98,5.0
336,3.193662559106236,1.5e+98,5.0
337,3.193662559106236,1.5e+98,5.0
338,3.193662559106236,1e+98,5.0
339,3.193662559106236,2.5e+98,5.0
340,3.193662559106236,3e+98,5.0
341,3.193662559106236,4.5e+98,5.0
342,3.193662559106236,3.5e+98,5.0
343,3.193662559106236,3e+98,5.0
344,3.193662559106236,1e+98,5.0
345,3.193662559106236,2.5e+98,5.0
346,3.193662559106236,4e+98,5.0
347,3.193662559106236,2e+98,5.0
348,3.193662559106236,1.5e+98,5.0
349,3.193662559106236,1e+98,5.0
350,3.193662559106236,2e+98,5.0
351,3.193662559106236,1.5e+98,5.0
352,3.193662559106236,3e+98,5.0
353,3.193662559106236,1.5e+98,5.0
354,3.193662559106236,1.5e+98,5.0
355,3.193662559106236,2e+98,5.0
356,3.193662559106236,2.5e+98,5.0
357,3.193662559106236,3.5e+98,5.0
358,3.193662559106236,3.5e+98,5.0
359,3.193662559106236,1.5e+98,5.0
360,3.193662559106236,2e+98,5.0
361,3.193662559106236,4.5e+98,5.0
362,3.193662559106236,4.5e+98,5.0
363,3.193662559106236,2.5e+98,5.0
364,3.193662559106236,3.5e+98,5.0
365,3.193662559106236,4.5e+98,5.0
366,3.193662559106236,2.5e+98,5.0
367,3.193662559106236,2e+98,5.0
368,3.193662559106236,2.5e+98,5.0
369,3.193662559106236,1.5e+98,5.0
370,3.193662559106236,1e+98,5.0
371,3.193662559106236,2e+98,5.0
372,3.193662559106236,1e+98,5.0
373,3.193662559106236,2.5e+98,5.0
374,3.193662559106236,1e+98,5.0
375,3.193662559106236,1e+98,5.0
376,3.193662559106236,2e+98,5.0
377,3.193662559106236,4.5e+98,5.0
378,3.193662559106236,2.5e+98,5.0
379,3.193662559106236,2e+98,5.0
380,3.193662559106236,1.5e+98,5.0
381,3.193662559106236,1.5e+98,5.0
382,3.193662559106236,1e+98,5.0
383,3.193662559106236,2e+98,5.0
384,3.193662559106236,3e+98,5.0
385,3.193662559106236,1e+98,5.0
386,3.193662559106236,2e+98,5.0
387,3.193662559106236,3.5e+98,5.0
388,3.193662559106236,4.5e+98,5.0
389,3.193662559106236,3e+98,5.0
390,3.193662559106236,2.5e+98,5.0
391,3.193662559106236,4e+98,5.0
392,3.193662559106236,2e+98,5.0
393,3.193662559106236,2e+98,5.0
394,3.193662559106236,1.5e+98,5.0
395,3.193662559106236,2e+98,5.0
396,3.193662559106236,2.5e+98,5.0
397,3.193662559106236,4.5e+98,5.0
398,3.193662559106236,4e+98,5.0
399,3.193662559106236,3e+98,5.0
400,3.193662559106236,5.0000000000000004e+98,5.0
401,3.193662559106236,5.0000000000000004e+98,5.0
402,3.193662559106236,1e+98,5.0
403,3.193662559106236,4e+98,5.0
404,3.193662559106236,4.5e+98,5.0
405,3.193662559106236,3e+98,5.0
406,3.193662559106236,3.5e+98,5.0
407,3.193662559106236,3e+98,5.0
408,3.193662559106236,1.5e+98,5.0
409,3.193662559106236,2e+98,5.0
410,3.193662559106236,2.5e+98,5.0
411,3.193662559106236,1.5e+98,5.0
412,3.193662559106236,3.5e+98,5.0
413,3.193662559106236,4e+98,5.0
414,3.193662559106236,2.5e+98,5.0
415,3.193662559106236,3.5e+98,5.0
416,3.193662559106236,3.5e+98,5.0
417,3.193662559106236,1.5e+98,5.0
418,3.193662559106236,3e+98,5.0
419,3.193662559106236,1.5e+98,5.0
420,3.193662559106236,1.5e+98,5.0
421,3.193662559106236,3e+98,5.0
422,3.193662559106236,3e+98,5.0
423,3.193662559106236,3.5e+98,5.0
424,3.193662559106236,1e+98,5.0
425,3.193662559106236,5e+97,5.0
426,3.193662559106236,3e+98,5.0
427,3.193662559106236,4e+98,5.0
428,3.193662559106236,5e+97,5.0
429,3.193662559106236,1.5e+98,5.0
430,3.193662559106236,2e+98,5.0
431,3.193662559106236,1e+98,5.0
432,3.193662559106236,2.5e+98,5.0
433,3.193662559106236,1e+98,5.0
434,3.1936625591062366,1e+98,5.0
435,3.1936625591062366,3e+98,5.0
436,3.1936625591062366,3e+98,5.0
437,3.1936625591062366,3.5e+98,5.0
438,3.1936625591062366,4.5e+98,5.0
439,3.1936625591062366,3e+98,5.0
440,3.193662559106236,2e+98,5.0
441,3.193662559106236,2.5e+98,5.0
442,3.1936625591062366,3.5e+98,5.0
443,3.193662559106236,2.5e+98,5.0
444,3.108531500775324,2e+98,5.0
445,3.108531500775324,5.0000000000000004e+98,5.0
446,3.193662559106236,2.5e+98,5.0
447,3.193662559106236,3.540485833726297,5.0
448,3.193662559106236,2e+98,5.0
449,3.193662559106236,2e+98,5.0
450,3.193662559106236,2.5e+98,5.0
451,3.193662559106236,4e+98,5.0
452,3.193662559106236,2.5e+98,5.0
453,3.193662559106236,3e+98,5.0
454,3.193662559106236,2.5e+98,5.0
455,3.193662559106236,7.500000000000002e+98,5.0
456,3.193662559106236,5.500000000000001e+98,5.0
457,3.193662559106236,3.5e+98,5.0
458,3.193662559106236,4.5e+98,5.0
459,3.193662559106236,4e+98,5.0
460,3.193662559106236,4.5e+98,5.0
461,3.193662559106236,3e+98,5.0
462,3.193662559106236,3.5e+98,5.0
463,3.193662559106236,1e+98,5.0
464,3.193662559106236,2.5e+98,5.0
465,3.193662559106236,3e+98,5.0
466,3.193662559106236,2e+98,5.0
467,3.193662559106236,5e+97,5.0
468,3.193662559106236,1e+98,5.0
469,3.193662559106236,2e+98,5.0
470,3.193662559106236,3.5e+98,5.0
471,3.193662559106236,5.500000000000001e+98,5.0
472,3.193662559106236,3e+98,5.0
473,3.193662559106236,1.5e+98,5.0
474,3.193662559106236,3.5e+98,5.0
475,3.193662559106236,2.5e+98,5.0
476,3.193662559106236,3.5e+98,5.0
477,3.193662559106236,2.5e+98,5.0
478,3.1936625591062366,3.5e+98,5.0
479,3.1936625591062366,3.5e+98,5.0
480,3.1936625591062366,2e+98,5.0
481,3.1936625591062366,4.5e+98,5.0
482,3.1936625591062366,3.5e+98,5.0
483,3.1936625591062366,4e+98,5.0
484,3.1936625591062366,5.500000000000001e+98,5.0
485,3.1936625591062366,5.0000000000000004e+98,5.0
486,3.1936625591062366,2e+98,5.0
487,3.1936625591062366,1.5e+98,5.0
488,3.1936625591062366,3.5e+98,5.0
489,3.1936625591062366,4e+98,5.0
490,3.1936625591062366,3e+98,5.0
491,3.1936625591062366,2.5e+98,5.0
492,3.1936625591062366,2e+98,5.0
493,3.1936625591062366,4.5e+98,5.0
494,3.1936625591062366,4.5e+98,5.0
495,3.1936625591062366,1.5e+98,5.0
496,3.1936625591062366,4e+98,5.0
497,3.1936625591062366,4.5e+98,5.0
498,3.1936625591062366,2.5e+98,5.0
499,3.1936625591062366,2.5e+98,5.0
