gen,bestfit,pmean,plen
46,1.073812927356632,1.1389510518247723,14.715
47,1.0762810124828621,1.1724600128193168,14.705
48,1.076280721478106,1.136172705933458,14.685
49,1.0244471207979928,1.120618631425534,14.69
50,1.0244471207979928,1.1198345603964768,14.675
51,1.0083334698496282,1.1363107689480847,14.66
52,0.9822789363013669,1.1062713406121438,14.595
53,0.9822789363013669,1.0910159288345564,14.66
54,0.9822789363013669,1.0758231997769416,14.58
55,0.9398190395424046,1.066120493227175,14.56
56,0.9398190395424046,1.0481636323121692,14.53
57,0.9281588563993751,1.0329631381340265,14.625
58,0.9327233655775935,1.0166190052695125,14.535
59,0.9327233655775935,1.001016324998806,14.645
60,0.9018787328752229,0.9918676040301264,14.635
61,0.9018787328752229,0.9832014119473604,14.625
62,0.9018787328752229,0.9750670525064707,14.655
63,0.9018787328752229,0.972569532503252,14.72
64,0.9094848506089436,5e+97,14.72
65,0.846349078157124,5e+97,14.755
66,0.8463776167523099,0.946292536087444,14.77
67,0.8463776167523099,0.942529326524648,14.725
68,0.8463752289647288,1.0080609746574647,14.68
69,0.8463752289647288,0.9332581765836424,14.705
70,0.8438901242419006,0.932958629506619,14.645
71,0.8260207718607849,0.9182122432334796,14.67
72,0.8254779165118497,0.9159360410851997,14.605
73,0.825323888637016,0.9098422025465781,14.615
74,0.8254779165118497,0.9170944090839435,14.46
75,0.8254779165118497,0.8986389622321247,14.59
76,0.825395072244509,0.8897046711480059,14.7
77,0.8148192037439045,0.8788735345672803,14.71
78,0.8148192037440312,0.8754372311300859,14.74
79,0.8148192037440312,0.8635952769447357,14.72
80,0.8148192037440312,0.8689684669151778,14.725
81,0.8148192037440312,0.8713547958200744,14.69
82,0.8048540570317448,0.8650429662850143,14.685
83,0.8048540570317448,0.8554211725234044,14.69
84,0.8048540570317448,0.8441165014814228,14.66
85,0.782988027722351,0.8399174298743496,14.705
86,0.7789361264899844,0.8472846974777148,14.71
87,0.7789361264899844,0.8498131311721125,14.68
88,0.7567105065921161,0.8418404720282555,14.635
89,0.7567105065921161,0.8418366673440759,14.71
90,0.7567105065921161,0.8282951579508254,14.725
91,0.7550076175440532,0.8270312823526634,14.775
92,0.7534699575672033,5e+97,14.8
93,0.7534699575672033,0.8267648721107309,14.79
94,0.7517464870428981,0.8172336435771972,14.71
95,0.7530097795481605,0.8086080345478709,14.665
96,0.7475912489812836,0.8040364187477487,14.63
97,0.7475912489812836,0.8142410851032854,14.665
98,0.7475912489812836,0.8724857942891896,14.675
99,0.746531185884987,0.7890335980787073,14.735
100,0.7420036935974089,0.785651664417208,14.69
101,0.7420036935974089,0.7824354171218433,14.77
102,0.7420036935974089,0.7843511272764572,14.74
103,0.7420036935974089,0.7794515170543093,14.74
104,0.7245904052524923,0.7788299719674638,14.73
105,0.7245904052524923,0.7788184746032927,14.73
106,0.7204888996151253,0.7794146944750068,14.775
107,0.7204888996151253,0.77171293730375,14.835
108,0.7204888996151253,0.7634512952832848,14.805
109,0.7204888996151253,0.7668380692278065,14.76
110,0.7123652464886064,0.7582033773420024,14.73
111,0.715585644218593,0.7599428050665069,14.735
112,0.7130112188318447,0.7642873457438459,14.79
113,0.7130112188318447,0.7568818312999285,14.71
114,0.7130112188318447,0.76304601213652,14.71
115,0.7093063060307775,5e+97,14.75
116,0.6879211697915378,0.7542662129055911,14.77
117,0.6879211697915378,0.7502900843858825,14.735
118,0.7091910615388093,0.7535314364503557,14.68
119,0.708443709211811,5e+97,14.745
120,0.7033623472772061,0.75229598428634,14.715
121,0.7033623472772061,0.7466027328976064,14.665
122,0.7009679927297136,0.7387139432746009,14.685
123,0.6677577555097387,0.7423249747585836,14.705
124,0.6677577555097387,5e+97,14.765
125,0.6677577555097387,0.7365200466691979,14.755
126,0.6677577555097387,0.7283540049914685,14.84
127,0.659192559902239,0.7328003486807019,14.84
128,0.659192559902239,0.7262511187720473,14.805
129,0.659192559902239,0.7281550243323267,14.775
130,0.659192559902239,0.7201118986363407,14.74
131,0.6613495445643609,0.7157704127826767,14.715
132,0.659192559902239,0.7171719687242155,14.69
133,0.659192559902239,0.7222595172949983,14.69
134,0.655656730865372,0.7050103510682484,14.705
135,0.655656730865372,0.7078212210600436,14.685
136,0.657410331600423,0.7117576664872997,14.685
137,0.6554342896866197,0.7013522336144858,14.715
138,0.657410331600423,0.6966999630955102,14.715
139,0.6588831999317187,0.6891294523530864,14.78
140,0.6588831999317187,0.6947507747798732,14.745
141,0.6588831999317187,0.6906995234962374,14.74
142,0.6569989233582242,0.693571633314078,14.775
143,0.6526506078665754,0.6854791542796719,14.75
144,0.6526506078665754,0.6809589595500121,14.775
145,0.6552461708283661,0.6841431311751189,14.78
146,0.6507173854420025,5e+97,14.78
147,0.6507173854420025,0.6895428966220536,14.735
148,0.6544540318285978,0.6880490978934537,14.77
149,0.6534250554878168,0.6895184102086414,14.785
150,0.6534250554878168,0.6878243227083983,14.785
151,0.651956149343183,0.6937227039850441,14.82
152,0.6514852466951111,0.6918144496786097,14.87
153,0.6514852466951111,0.6862953794558075,14.83
154,0.6508540093164106,0.7066321885922878,14.795
155,0.6508540093164106,0.6810137921180032,14.775
156,0.6508540093164106,0.6866802510983172,14.765
157,0.6508540093164106,0.6824664711922845,14.775
158,0.6504755862022863,0.698956489187579,14.835
159,0.6504755862022863,0.7091064963745795,14.795
160,0.6423829433429908,0.7076121011602975,14.76
161,0.6423829433429908,0.7012419981145979,14.7
162,0.6423829433429908,0.6919997589669759,14.63
163,0.6423829433432879,5e+97,14.63
164,0.6448691034316444,0.6881288330321478,14.68
165,0.6448691034316444,5e+97,14.655
166,0.6448691034316444,0.6804239376265901,14.71
167,0.6448691034316444,0.6763218088610873,14.695
168,0.6437061949550763,0.6898530689118025,14.67
169,0.6435896955484729,0.6778725570120656,14.615
170,0.6360799038349974,5e+97,14.59
171,0.6403311794200625,0.6876325026414023,14.615
172,0.6410782347364435,5e+97,14.62
173,0.6410782347364435,0.6823560496007824,14.64
174,0.6410782347364435,0.6783933122368181,14.595
175,0.6407590089442168,0.6759374976318905,14.635
176,0.6407590089442168,0.6724040197379627,14.69
177,0.6415347827088943,0.6855119760219034,14.635
178,0.6414643366405537,0.6757384353651844,14.675
179,0.6374610432833168,0.6694794365383863,14.765
180,0.6374610432833168,0.6723847380958236,14.75
181,0.6374610432833168,0.6761092199883758,14.725
182,0.631433465238438,0.6791017277385181,14.78
183,0.631433465238438,0.6843273337833218,14.765
184,0.631433465238438,0.7004202817482502,14.715
185,0.631433465238438,0.7580436491859772,14.75
186,0.631433465238438,0.6845400410089378,14.76
187,0.6314334652383141,0.6797751779934579,14.775
188,0.6314334652383141,0.6745087187674004,14.775
189,0.6314334652383141,0.8044890222228159,14.71
190,0.6301382554466212,0.6744426431437973,14.675
191,0.6301382554466212,0.674191654131408,14.66
192,0.6314334652380073,0.6688557699868594,14.695
193,0.6314334652380073,0.6658154603661894,14.755
194,0.6231762617925063,0.6736951790364715,14.755
195,0.6231762617925063,0.6718027581241293,14.77
196,0.6231762617920344,0.6814559325962835,14.8
197,0.6231762617920344,0.6743958168939059,14.76
198,0.6231762617920344,0.6698578483153167,14.74
199,0.6231762617920344,0.6680527699109469,14.805
200,0.6231762617920344,0.6625218502209291,14.835
201,0.6231762617920344,0.6633847691555417,14.83
202,0.6231762617920344,0.742486017402941,14.735
203,0.6231762617920344,5e+97,14.76
204,0.6231762617920344,0.6798331946851038,14.8
205,0.6198529839690459,0.6634105592992744,14.785
206,0.6198529839690459,0.6610826689098627,14.8
207,0.6231762617920344,0.669003948669773,14.77
208,0.6231762617920344,0.7425168913700211,14.825
209,0.6231762617920344,0.6616150953271274,14.795
210,0.6231762617920344,0.6591031504923142,14.75
211,0.6231762617920344,0.6581344461217685,14.775
212,0.6231762617920344,0.6692843224925897,14.745
213,0.6203721350504132,0.6650367902110895,14.775
214,0.6203721350504132,0.6650971504371652,14.82
215,0.6203721350504132,0.6688129990558975,14.805
216,0.6203721350504132,0.6705734691766452,14.785
217,0.6203721350504132,0.6642308723886922,14.8
218,0.613037272110548,0.6617378372101022,14.815
219,0.6231762617920344,0.6732393911672574,14.83
220,0.6196682735167124,0.6587614939343528,14.775
221,0.6196682735167124,0.6641420909550569,14.77
222,0.6196682735167124,0.6536350931648127,14.79
223,0.6219579340892903,0.659977498957844,14.8
224,0.6224990581048928,0.6541630551949124,14.82
225,0.6179640950863798,0.6588490230981925,14.745
226,0.6179640950863798,5e+97,14.65
227,0.6179640950863798,0.6671021296644166,14.7
228,0.6179640950863798,0.662262879761946,14.72
229,0.6179640950863798,0.6617270605643486,14.805
230,0.6179640950863798,0.6564331924037569,14.77
231,0.6179640950863798,0.6550526101060647,14.7
232,0.6179640950863798,0.734843522753393,14.77
233,0.6179640950863798,0.6587458234775759,14.72
234,0.6179640950863798,0.6623866523139273,14.805
235,0.6179640950863798,0.6689130169106862,14.825
236,0.6179640950863798,0.6564287800075114,14.78
237,0.6179640950863798,0.6517338351910387,14.785
238,0.6179640950863798,0.6560274540980258,14.765
239,0.6219579340891651,0.6577157565060741,14.8
240,0.6219579340891651,0.6529339181338478,14.77
241,0.6219579340891651,0.6581381166672798,14.8
242,0.6193110043219583,0.6580431112621418,14.79
243,0.6193110043219583,0.6626857312181385,14.745
244,0.6193110043219583,0.6618762191078733,14.685
245,0.6193110043219583,0.7474288000555889,14.715
246,0.6193110043219583,0.6794219351290143,14.675
247,0.6193110043219583,0.7258991693242913,14.785
248,0.6193110043219583,0.6607669876889368,14.775
249,0.6193110043216706,0.7303465311566266,14.82
250,0.6193110043219583,0.7296805297191837,14.795
251,0.6193110043219583,0.6651550807872668,14.73
252,0.6193110043219583,0.6674531505244503,14.705
253,0.6193110043219583,0.67448907892866,14.715
254,0.6193110043219583,0.66274791330174,14.72
255,0.6223888441996783,5e+97,14.74
256,0.6223888441996783,0.6772520841796118,14.795
257,0.6223888441996783,0.6700005725553165,14.83
258,0.6223888441996783,0.6673593804198901,14.835
259,0.6223888441996783,0.6637845922395733,14.81
260,0.6219579340890481,0.6641859031723503,14.77
261,0.6219579340890481,0.6689601232761555,14.75
262,0.6219579340890481,0.6620595336825141,14.76
263,0.6219579340890481,0.6581407479880604,14.795
264,0.6219579340890481,0.6768529440603417,14.79
265,0.6219579340890481,0.6778628132678627,14.82
266,0.6219579340890481,0.666365577113489,14.8
267,0.6219579340890481,0.6530482024533613,14.815
268,0.6219579340890481,0.6703434347222524,14.74
269,0.6219579340890481,0.6619900129157885,14.73
270,0.6219579340890481,0.6616264884466644,14.705
271,0.6219579340890481,0.6678490898414178,14.7
272,0.6219579340888568,0.657153181934366,14.775
273,0.6219579340888568,5e+97,14.785
274,0.6219579340888568,0.6765822865651302,14.755
275,0.6219579340888568,5e+97,14.75
276,0.6219579340888568,5e+97,14.745
277,0.6219579340888568,0.6595701039725492,14.725
278,0.6219579340888568,0.6660751692789953,14.765
279,0.6219579340888568,0.6650153454573607,14.67
280,0.6219579340888568,0.658392359413893,14.72
281,0.6219579340890481,0.6576236941704994,14.8
282,0.6219579340890481,0.6613670432494662,14.795
283,0.6219579340890481,0.6691666156218681,14.73
284,0.6219579340890481,0.6705388184641721,14.695
285,0.6219579340890481,0.6619355160471634,14.77
286,0.6219579340890481,0.6688510192580182,14.745
287,0.6219579340888568,0.6616193554624417,14.795
288,0.6219579340888568,0.6618269028219879,14.78
289,0.6219579340888568,0.6575611486961614,14.765
290,0.6219579340888568,0.6595948632405786,14.68
291,0.6219579340888568,5e+97,14.76
292,0.6219579340888568,0.6686906110294951,14.755
293,0.6219579340888568,5e+97,14.765
294,0.6219579340888568,0.6617842383506175,14.78
295,0.6219579340888568,0.667098158158455,14.775
296,0.6219579340888568,0.6602524982108775,14.71
297,0.6219579340888568,0.6579208238493895,14.73
298,0.6193110043215193,0.6560005385490412,14.745
299,0.6193110043215193,0.6450009300787789,14.83
300,0.6219579340888568,0.6485044423784507,14.815
301,0.6219579340888568,0.6478869472450323,14.805
302,0.6219579340888568,0.6556332188702285,14.815
303,0.6193110043218979,0.6744173124024067,14.78
304,0.6193110043218979,0.7366067355199413,14.8
305,0.6193110043218979,0.6655272201818251,14.79
306,0.6193110043218979,0.6648393090046893,14.83
307,0.6193110043218979,0.6629850863921267,14.88
308,0.6193110043218979,0.6558331543608168,14.845
309,0.6193110043217386,0.6548440777714475,14.81
310,0.6193110043217386,0.6731571767633093,14.75
311,0.619013984815347,0.6693937858613872,14.77
312,0.6193110043216897,0.6690936607437658,14.78
313,0.6193110043216897,0.6625661637960479,14.785
314,0.6193110043216897,0.6598446803264744,14.76
315,0.6193110043215803,0.653936143466625,14.785
316,0.6193110043215803,0.6713084975242809,14.81
317,0.6193110043215803,0.6582775834020137,14.84
318,0.6193110043215803,0.6565251918059838,14.835
319,0.6193110043214856,0.6620026847682604,14.8
320,0.6193110043214259,0.6581742988682112,14.805
321,0.6193110043214856,0.6755224401300067,14.745
322,0.6193110043214856,0.6777319317687147,14.73
323,0.6193110043215803,0.6660588619992902,14.68
324,0.6193110043215803,0.6631003411490782,14.645
325,0.6193110043215803,0.6605947532923121,14.655
326,0.6193110043213994,0.6644891469564004,14.68
327,0.6193110043213994,0.6614663201390166,14.735
328,0.6193110043213994,0.6594483503247468,14.765
329,0.6193110043213994,0.6595851460530501,14.795
330,0.6193110043213994,0.650225382395735,14.83
331,0.6193110043213994,0.6627782285580628,14.81
332,0.6193110043213994,0.6649674968651508,14.77
333,0.6193110043213994,0.6658079586504273,14.725
334,0.6193110043213994,0.6613051389364364,14.765
335,0.6193110043213994,0.6680887537354877,14.71
336,0.6193110043213994,0.6655533068525145,14.675
337,0.6193110043213994,0.6557946506971483,14.685
338,0.6193110043213994,0.6649139715989162,14.735
339,0.6193110043213994,0.654237166766175,14.775
340,0.6193110043213994,0.6748855925782173,14.77
341,0.6193110043213994,0.6835290111962056,14.765
342,0.6193110043213994,0.6757360528778682,14.765
343,0.6193110043213994,0.667894538262414,14.715
344,0.6193110043213994,0.6758878430393738,14.705
345,0.6193110043213994,0.6778515760504549,14.7
346,0.6193110043213994,0.6723307669010984,14.67
347,0.6193110043213994,0.6660370462341365,14.68
348,0.6193110043213994,0.6616480296010805,14.665
349,0.6193110043213994,0.6459385371618983,14.785
350,0.6193110043213994,1e+98,14.73
351,0.6193110043213994,0.6656196182755117,14.785
352,0.6138635046154886,0.6674513668383015,14.795
353,0.6138635046154886,0.6553736970292163,14.785
354,0.6138635046154886,0.6783443332363126,14.79
355,0.6138635046154886,0.6614867498100172,14.81
356,0.6138635046154886,0.6678789096115528,14.76
357,0.6138635046154886,0.6542030245948257,14.81
358,0.6138635046154886,0.6721552437215415,14.755
359,0.6138635046154886,0.6699110115756788,14.795
360,0.6138635046154886,0.6582532513013684,14.795
361,0.6169114820890069,0.6582594534847633,14.785
362,0.6169114820890069,0.6618125909374839,14.8
363,0.6169114820890069,5e+97,14.77
364,0.6169114820890069,5e+97,14.74
365,0.6138635046153798,0.6710720045581249,14.76
366,0.6138635046153798,0.663731188112428,14.8
367,0.6169114820890069,0.6788377233344646,14.74
368,0.6169114820890069,0.6927094594342812,14.705
369,0.6169114820890069,0.6763571836044089,14.78
370,0.6169114820890069,0.6664818533356283,14.765
371,0.6193110043215893,0.6626309418171183,14.725
372,0.6193110043215893,0.6654743858152176,14.69
373,0.6193110043215893,0.6629401387827951,14.715
374,0.618952227251067,0.7246866534609304,14.7
375,0.618952227251067,0.6498623048307253,14.725
376,0.618952227251067,0.6572321666702458,14.775
377,0.6151470558286398,0.6547510816131726,14.825
378,0.6151470558286398,0.6572876808715777,14.805
379,0.6151470558286398,0.6600944048599748,14.765
380,0.6151470558286398,0.6663836914785775,14.795
381,0.6151470558286398,0.663735662840105,14.78
382,0.6129780465835957,0.6520652497555578,14.725
383,0.5884042237047236,0.6492950055433988,14.78
384,0.5884042237047236,0.6646437634985091,14.765
385,0.5884042237047236,0.6691561975738538,14.755
386,0.5884042237047236,0.6623439932958294,14.8
387,0.5884042237047236,0.6633061875990981,14.83
388,0.5884042237047236,0.6550125061272702,14.88
389,0.5884042237047236,0.6529690135489845,14.835
390,0.5884042237047236,0.6641847980172148,14.815
391,0.5884042237047236,0.6710845937876396,14.775
392,0.5884042237047236,0.6634325120549852,14.775
393,0.5884042237047883,0.661902864603364,14.8
394,0.5884042237046252,0.6701684746767067,14.74
395,0.5884042237046252,0.6639180425866335,14.72
396,0.5884042237047883,5e+97,14.69
397,0.5884042237047883,0.6784416663447488,14.695
398,0.5884042237047883,0.6583105654155389,14.735
399,0.5884042237047883,0.6618082489717646,14.755
400,0.5884042237047883,0.6500146129018104,14.69
401,0.5884042237047883,0.656516344291939,14.74
402,0.5781737389242171,0.6413652801132155,14.68
403,0.5752422110525219,0.6455860799924144,14.65
404,0.5752422110525219,0.6452245220933049,14.62
405,0.5752422110525219,0.7033591075062469,14.715
406,0.5752422110525219,0.6415954339412195,14.685
407,0.5875403828615055,0.6287193660186613,14.715
408,0.5854658071711792,0.7100058496807102,14.755
409,0.5752422110525219,5e+97,14.8
410,0.5863015179105717,0.6344117319315984,14.715
411,0.5854658071711792,0.648515406972919,14.7
412,0.5854658071711792,0.6257828513646818,14.74
413,0.5780052459224518,0.6308765476390693,14.775
414,0.582548677571778,0.621021468236885,14.74
415,0.582548677571778,0.7224726383238171,14.74
416,0.582548677571778,0.6357256977715093,14.72
417,0.582548677571778,0.6262041239062487,14.785
418,0.582548677571778,0.6387670790353192,14.74
419,0.582548677571778,0.6459493771120077,14.76
420,0.582548677571778,0.6258941844852683,14.745
421,0.582548677571778,0.6996561448681627,14.76
422,0.582548677571778,0.6244642135614764,14.735
423,0.582548677571778,0.6218942455994211,14.775
424,0.5839021816087937,0.623067071953219,14.705
425,0.5816416086162115,0.6407723152382733,14.75
426,0.578173738924236,0.6310263180609597,14.71
427,0.578173738924236,0.6340908481103785,14.68
428,0.578173738924236,5e+97,14.705
429,0.578173738924236,0.6248809370565219,14.715
430,0.578173738924236,0.6293434328662053,14.74
431,0.5696048536516007,5e+97,14.725
432,0.5696048536516007,0.6304279237191739,14.72
433,0.5696048536516007,0.6191904382777182,14.72
434,0.583398054187041,0.6321601640568523,14.775
435,0.580458582865547,0.6460875234754094,14.805
436,0.580458582865547,0.6501081031708676,14.78
437,0.580458582865547,0.7106896478957601,14.74
438,0.580458582865547,0.7014225040728508,14.8
439,0.5804585828655291,0.7732953591241782,14.805
440,0.5784024394699635,0.6333559168118933,14.745
441,0.5804585828655291,0.6237608503637899,14.76
442,0.5804585828655291,0.6230522245562848,14.745
443,0.5804585828655291,0.620037604059901,14.7
444,0.580458582865547,0.6332186807932029,14.77
445,0.580458582865547,0.622094337440163,14.69
446,0.580458582865547,0.6206275606731694,14.77
447,0.5796651117707311,0.6319817755312132,14.76
448,0.5796651117707311,0.6341547612207548,14.71
449,0.5832367397395394,0.6250070345547192,14.66
450,0.5832367397395394,0.6244005350568059,14.68
451,0.5832367397395394,0.6339226654845354,14.675
452,0.5832367397395394,0.6261722856507298,14.71
453,0.564716032990336,0.632796203514306,14.795
454,0.5813375743754517,0.6351372990713937,14.805
455,0.5813375743754517,0.6384623575138408,14.735
456,0.5796368180155148,0.6292237558208909,14.795
457,0.5750890457979865,0.6283072605165796,14.805
458,0.5750890457979865,0.6331895117283107,14.81
459,0.5750890457979865,0.6282365658623634,14.745
460,0.5781039921282811,0.6316885775405876,14.705
461,0.5767783740143564,0.6400268155010848,14.685
462,0.5767783740143564,0.6380842394501579,14.67
463,0.5767783740143564,0.6254894162758421,14.705
464,0.5740056808004312,0.6120731039242078,14.75
465,0.5740056808004312,0.611591058848716,14.73
466,0.5740056808004312,0.616534008819105,14.73
467,0.5740056808004312,0.6244614745717589,14.755
468,0.5762466459549105,0.6255723283452096,14.705
469,0.5633563580277213,0.6279844232972452,14.74
470,0.5633563580277213,0.6243305483583833,14.73
471,0.5633563580277213,0.6312606875961106,14.7
472,0.5633563580277213,0.6249834527221776,14.68
473,0.5633563580277213,0.6165309424018995,14.735
474,0.5633563580277213,0.6430136390971722,14.755
475,0.5633563580277213,0.6288487748584239,14.76
476,0.5633563580275895,0.6271055321678964,14.825
477,0.5633563580275895,0.6195650025143048,14.795
478,0.5633563580275895,0.6091921957954116,14.785
479,0.5633563580275895,0.6148059126180273,14.805
480,0.5633563580275895,0.6270740167059816,14.8
481,0.5633563580273627,5e+97,14.85
482,0.5633563580277213,0.6224672460297349,14.77
483,0.5633563580274324,5e+97,14.755
484,0.5633563580274324,5e+97,14.77
485,0.5633563580274324,0.6357623274998903,14.805
486,0.5633563580274324,0.631725177856699,14.77
487,0.5633563580274324,0.6367918485321756,14.685
488,0.5633563580274324,0.631734466590097,14.66
489,0.5633563580274324,0.6234923141613431,14.775
490,0.5633563580277213,0.6260052124155245,14.715
491,0.5633563580277213,0.6338188178570029,14.715
492,0.5633563580277213,0.6367371349857472,14.66
493,0.5633563580277213,0.6273502623197337,14.64
494,0.5633563580277213,0.6313582945167859,14.615
495,0.5633563580277213,0.6436330035009145,14.54
496,0.5633563580277213,0.6213631424725395,14.56
497,0.5633563580273707,0.6218413722935253,14.58
498,0.5633563580273707,0.6259051408833449,14.63
499,0.5633563580273965,0.6189256623459498,14.68
