gen,bestfit,pmean,plen
64,3.080635954661129,1e+98,5.0
65,3.0806326711719856,2e+98,5.0
66,3.080635954661129,1.5e+98,5.0
67,3.080635954661129,5e+97,5.0
68,3.080635954661129,1.5e+98,5.0
69,3.063261478731487,1e+98,5.0
70,3.063261478731487,2e+98,5.0
71,3.0379863127434215,3.5e+98,5.0
72,3.0379863127434215,1.5e+98,5.0
73,2.9600110316353723,5e+97,5.0
74,2.9600110316353723,1e+98,5.0
75,3.057946278933682,3.328983424732819,5.0
76,3.057946278933682,1.5e+98,5.0
77,3.0382159006520038,2e+98,5.0
78,3.0359197172319394,5e+97,5.0
79,3.0359197172319394,3.2836071505439675,5.0
80,3.0359197172319394,1e+98,5.0
81,3.0359197172319394,5e+97,5.0
82,3.0359197172319394,1.5e+98,5.0
83,3.019612791817959,1e+98,5.0
84,3.019598291913,1.5e+98,5.0
85,3.0195959055429675,5e+97,5.0
86,3.0195959055429675,1.5e+98,5.0
87,3.0195959055429675,2e+98,5.0
88,3.0195959055429675,2.5e+98,5.0
89,3.0147891762080468,1e+98,5.0
90,3.0147891762080468,1.5e+98,5.0
91,3.019598291913,1.5e+98,5.0
92,3.019598291913,3e+98,5.0
93,3.019598291913,2e+98,5.0
94,3.019598291913,2.5e+98,5.0
95,2.916122371064031,5e+97,5.0
96,2.9161223710640307,5e+97,5.0
97,2.9161223710640307,3.264398606978681,5.0
98,2.9161223710640307,5e+97,5.0
99,2.9161223710640307,1e+98,5.0
100,2.909057930783618,5e+97,5.0
101,2.9161223710640307,2e+98,5.0
102,2.9161223710640307,1e+98,5.0
103,2.9161223710640307,5e+97,5.0
104,2.9161223710640307,5e+97,5.0
105,2.9161223710640307,1.5e+98,5.0
106,2.9161223710640307,1.5e+98,5.0
107,2.9161223710640307,5e+97,5.0
108,2.9161223710640307,5e+97,5.0
109,2.903812458096942,1e+98,5.0
110,2.903812458096942,1e+98,4.99
111,2.8835817485045383,2e+98,5.0
112,2.8835817485045383,5e+97,5.0
113,2.8835817485045383,1e+98,5.0
114,2.8835817485045383,1.5e+98,5.0
115,2.8835817485045383,5e+97,5.0
116,2.883290615822405,2e+98,5.0
117,2.8826226891902715,3.0595340010541814,5.0
118,2.883290615822405,3.1011135381273776,5.0
119,2.883290615822405,2e+98,5.0
120,2.8832906158224048,3e+98,5.0
121,2.8829124080785475,1e+98,5.0
122,2.8829124080785475,1e+98,5.0
123,2.8826226891902715,3.0504990414439384,5.0
124,2.8826226891902715,5e+97,5.0
125,2.882912408078547,1.5e+98,5.0
126,2.8829124080785475,2.5e+98,5.0
127,2.8829124080785475,1.5e+98,5.0
128,2.8829124080785475,1.5e+98,5.0
129,2.8829124080785475,2e+98,5.0
130,2.8826226891902715,5e+97,5.0
131,2.8829124080785475,5e+97,5.0
132,2.8829124080785475,5e+97,5.0
133,2.8826226891902715,1e+98,5.0
134,2.8826226891902715,3.0990320933432702,5.0
135,2.8826226891902715,5e+97,5.0
136,2.8826226891902715,5e+97,5.0
137,2.8826226891902715,1.5e+98,5.0
138,2.8826226891902724,1.5e+98,5.0
139,2.8826226891902715,2e+98,5.0
140,2.8826226891902724,5e+97,5.0
141,2.8826226891902715,5e+97,5.0
142,2.8826226891902715,3.100022206801431,5.0
143,2.8826226891902715,3.0702925536840366,5.0
144,2.8826226891902715,5e+97,5.0
145,2.8826226891902715,1e+98,5.0
146,2.8826226891902715,5e+97,5.0
147,2.8826226891902715,1e+98,5.0
148,2.8826226891902715,5e+97,5.0
149,2.8826226891902715,1.5e+98,5.0
150,2.8826226891902715,1.5e+98,5.0
151,2.8826226891902715,3.023052869165333,5.0
152,2.8826226891902715,1e+98,5.0
153,2.8826226891902715,1.5e+98,5.0
154,2.8826226891902715,1.5e+98,4.995
155,2.8826226891902715,3.0691619747185537,4.995
156,2.8826226891902715,1e+98,5.0
157,2.8826226891902715,5e+97,5.0
158,2.8826226891902715,3.0161366002151913,5.0
159,2.8826226891902715,5e+97,5.0
160,2.8826226891902715,5e+97,5.0
161,2.8826226891902715,2e+98,5.0
162,2.8826226891902715,1.5e+98,5.0
163,2.8826226891902715,3.0660046141618165,5.0
164,2.8826226891902715,5e+97,5.0
165,2.8826226891902715,3.0624719258802826,5.0
166,2.8826226891902715,2.5e+98,5.0
167,2.8826226891902715,2e+98,5.0
168,2.878629213550645,5e+97,5.0
169,2.878629213550645,5e+97,5.0
170,2.878629213550645,1e+98,5.0
171,2.878629213550645,2.5e+98,5.0
172,2.878629213550645,2.5e+98,5.0
173,2.878629213550645,1.5e+98,5.0
174,2.878629213550645,1.5e+98,5.0
175,2.878629213550645,1e+98,5.0
176,2.8786026678127206,1e+98,5.0
177,2.8786026678127206,1e+98,5.0
178,2.8786026678127206,3.085021009573996,5.0
179,2.8786026678127206,3.041695501192722,5.0
180,2.8786027577269713,5e+97,4.995
181,2.8786026678127206,1.5e+98,5.0
182,2.8786026678127206,3.5e+98,5.0
183,2.8786026678127206,3.0670460213699773,5.0
184,2.8786026678127206,1e+98,5.0
185,2.8786026678127206,3.0504706010364284,5.0
186,2.8786026678127206,5e+97,5.0
187,2.8786026678127206,5e+97,5.0
188,2.8786026678127206,2e+98,5.0
189,2.8786026678127206,1e+98,5.0
190,2.8786026678127206,1e+98,5.0
191,2.8786026678127206,1.5e+98,5.0
192,2.8786026678127206,1.5e+98,5.0
193,2.8786026678127206,3.043456695384651,5.0
194,2.8786026678127206,5e+97,5.0
195,2.8786026678127206,5e+97,5.0
196,2.8786026678127206,1.5e+98,5.0
197,2.8786026678127206,3.01895864537636,5.0
198,2.8786026678127206,5e+97,5.0
199,2.8786026678127206,5e+97,5.0
200,2.8606898234396607,3.0265817695971275,5.0
201,2.8606898234396607,3.014128006885626,5.0
202,2.8606898234396607,1e+98,5.0
203,2.8606898234396607,3.077658909678087,5.0
204,2.8786026678127206,3.024537201840073,5.0
205,2.8786026678127206,1.5e+98,5.0
206,2.8786026678127206,5e+97,5.0
207,2.8786026678127206,5e+97,5.0
208,2.8786026678127206,1.5e+98,5.0
209,2.8786026678127206,3.044940920487793,5.0
210,2.8786026678127206,3.0242516022771273,5.0
211,2.8786026678127206,5e+97,5.0
212,2.8413476949564465,3.013591604650884,5.0
213,2.8413476949564465,5e+97,5.0
214,2.8786026678127206,5e+97,5.0
215,2.8786026678127206,2.987270692754044,5.0
216,2.8786026678127206,5e+97,5.0
217,2.8786026678127206,5e+97,5.0
218,2.8786026678127206,5e+97,5.0
219,2.8786026678127206,5e+97,5.0
220,2.8786026678127206,5e+97,5.0
221,2.8786026678127206,1e+98,5.0
222,2.8786026678127206,3.025554748821213,5.0
223,2.8510336515340673,1e+98,5.0
224,2.8510336515340673,5e+97,5.0
225,2.8786026678127206,2e+98,5.0
226,2.8786026678127206,5e+97,5.0
227,2.8786026678127206,3.0031988312458706,5.0
228,2.8786026678127206,3.080334432368976,4.995
229,2.8786026678127206,3.0610008364002526,5.0
230,2.87860266781272,1e+98,5.0
231,2.8786026678127206,2e+98,5.0
232,2.8786026678127206,3.0650300717978367,5.0
233,2.8786026678127206,5e+97,5.0
234,2.8786026678127206,1e+98,5.0
235,2.8786026678127206,1e+98,5.0
236,2.8786026678127206,1e+98,4.995
237,2.8786026678127206,5e+97,5.0
238,2.8786026678127206,5e+97,5.0
239,2.8559518551720315,3.003591844356082,5.0
240,2.8559518551720315,5e+97,5.0
241,2.8559518551720315,3.016019863553788,5.0
242,2.87860266781272,1e+98,5.0
243,2.87860266781272,5e+97,5.0
244,2.87860266781272,5e+97,5.0
245,2.87860266781272,3.040217406398209,5.0
246,2.87860266781272,3.0102756319420614,5.0
247,2.87860266781272,1e+98,5.0
248,2.87860266781272,3.0146191729641925,5.0
249,2.87860266781272,3.0188321402265306,5.0
250,2.87860266781272,5e+97,5.0
251,2.87860266781272,5e+97,5.0
252,2.87860266781272,2.9741660900139624,5.0
253,2.87860266781272,5e+97,5.0
254,2.87860266781272,1.5e+98,5.0
255,2.87860266781272,1e+98,5.0
256,2.87860266781272,5e+97,5.0
257,2.87860266781272,2.9875636511183528,5.0
258,2.87860266781272,3.0147118319386204,5.0
259,2.87860266781272,5e+97,5.0
260,2.87860266781272,3.0159756642441216,5.0
261,2.87860266781272,2e+98,5.0
262,2.87860266781272,5e+97,5.0
263,2.87860266781272,2.9752970490404635,5.0
264,2.87860266781272,5e+97,5.0
265,2.8496954659113047,1e+98,5.0
266,2.8496954659113047,5e+97,5.0
267,2.8496954659113047,2.963890116575543,5.0
268,2.8496954659113047,3.0026975054087637,5.0
269,2.8496954659113047,1e+98,5.0
270,2.8496954659113047,3.015770965655007,5.0
271,2.8496954659113047,2.9863972059396273,5.0
272,2.8421803423209053,2.9884458937245943,5.0
273,2.8413671437938537,1e+98,5.0
274,2.83193147755558,3.0678594836404796,5.0
275,2.83193147755558,5e+97,5.0
276,2.8252235339962226,1e+98,5.0
277,2.8252235339962226,2.988170115534535,5.0
278,2.8248637121905156,5e+97,5.0
279,2.8252235339962226,5e+97,5.0
280,2.824513211047264,5e+97,5.0
281,2.824513211047264,5e+97,5.0
282,2.824513211047264,5e+97,5.0
283,2.824513211047264,5e+97,5.0
284,2.824513211047264,5e+97,5.0
285,2.824513211047264,5e+97,5.0
286,2.824513211047264,1e+98,5.0
287,2.824513211047264,5e+97,5.0
288,2.824513211047264,5e+97,5.0
289,2.824513211047264,5e+97,5.0
290,2.824513211047264,2e+98,5.0
291,2.824513211047264,2e+98,5.0
292,2.824513211047264,2e+98,5.0
293,2.824513211047264,1e+98,5.0
294,2.824513211047264,5e+97,5.0
295,2.824513211047264,3.023366437901414,5.0
296,2.824513211047264,1e+98,5.0
297,2.824513211047264,5e+97,5.0
298,2.824513211047264,5e+97,5.0
299,2.824513211047264,3.0229045548288904,5.0
300,2.824513211047264,2e+98,5.0
301,2.824513211047264,2e+98,5.0
302,2.824513211047264,5e+97,5.0
303,2.824513211047264,5e+97,5.0
304,2.824513211047264,2e+98,5.0
305,2.824513211047264,1.5e+98,5.0
306,2.824513211047264,5e+97,5.0
307,2.824513211047264,3.047563381796479,5.0
308,2.824513211047264,2e+98,5.0
309,2.824513211047264,1.5e+98,5.0
310,2.824513211047264,1e+98,5.0
311,2.824513211047264,5e+97,5.0
312,2.824513211047264,2.976843280443776,5.0
313,2.824513211047264,1e+98,5.0
314,2.824513211047264,1e+98,5.0
315,2.824513211047264,2.962309902271331,5.0
316,2.824513211047264,1e+98,5.0
317,2.824513211047264,5e+97,5.0
318,2.824513211047264,5e+97,5.0
319,2.824513211047264,5e+97,5.0
320,2.8245132110472637,1.5e+98,5.0
321,2.824513211047264,2e+98,5.0
322,2.824513211047264,5e+97,5.0
323,2.824513211047264,2e+98,5.0
324,2.824513211047264,1e+98,5.0
325,2.824513211047264,1e+98,5.0
326,2.824513211047264,5e+97,5.0
327,2.824513211047264,5e+97,5.0
328,2.824513211047264,1e+98,5.0
329,2.824513211047264,2.988117172031116,5.0
330,2.824513211047264,5e+97,5.0
331,2.824513211047264,5e+97,5.0
332,2.824513211047264,2.5e+98,5.0
333,2.824513211047264,1e+98,5.0
334,2.824513211047264,1.5e+98,5.0
335,2.824513211047264,2e+98,5.0
336,2.8245132110472637,5e+97,5.0
337,2.8245132110472637,3.072073695396229,5.0
338,2.8245132110472637,5e+97,5.0
339,2.8245132110472637,1.5e+98,5.0
340,2.8245132110472637,3.06878869289932,5.0
341,2.8245132110472637,3.0157703684577406,5.0
342,2.8245132110472637,1e+98,5.0
343,2.8245132110472637,5e+97,5.0
344,2.8245132110472637,5e+97,5.0
345,2.8245132110472637,3.057895538721108,5.0
346,2.8245132110472637,1e+98,5.0
347,2.8245132110472637,1e+98,5.0
348,2.8245132110472637,5e+97,5.0
349,2.8245132110472637,5e+97,5.0
350,2.8245132110472637,5e+97,5.0
351,2.8245132110472637,1.5e+98,5.0
352,2.8245132110472637,1.5e+98,5.0
353,2.8245132110472637,1e+98,5.0
354,2.8245132110472637,1e+98,5.0
355,2.8245132110472637,5e+97,5.0
356,2.8245132110472637,3.0176928068485602,5.0
357,2.8245132110472637,5e+97,5.0
358,2.8245132110472637,5e+97,5.0
359,2.8245132110472637,5e+97,5.0
360,2.8245132110472637,5e+97,5.0
361,2.8245132110472637,3.0201819226060667,5.0
362,2.8245132110472637,1e+98,5.0
363,2.8245132110472637,5e+97,5.0
364,2.8245132110472637,5e+97,5.0
365,2.8245132110472637,1e+98,5.0
366,2.8245132110472637,5e+97,5.0
367,2.8245132110472637,1e+98,5.0
368,2.8245132110472637,1e+98,5.0
369,2.8245132110472637,1.5e+98,5.0
370,2.8245132110472637,1e+98,5.0
371,2.8245132110472637,1e+98,5.0
372,2.8245132110472637,1e+98,5.0
373,2.8245132110472637,1.5e+98,5.0
374,2.8245132110472637,3e+98,5.0
375,2.8245132110472637,1e+98,5.0
376,2.8245132110472637,1e+98,5.0
377,2.8245132110472637,3.0127993765084984,5.0
378,2.8245132110472637,5e+97,5.0
379,2.8245132110472637,2.9921033285896717,5.0
380,2.8245132110472637,2.983685117958532,5.0
381,2.8245132110472637,1e+98,5.0
382,2.8245132110472637,5e+97,5.0
383,2.8245132110472637,2e+98,5.0
384,2.8245132110472637,5e+97,5.0
385,2.8245132110472637,1e+98,5.0
386,2.8245132110472637,3.1035482994106802,5.0
387,2.8245132110472637,5e+97,5.0
388,2.8245132110472637,1e+98,5.0
389,2.8245132110472637,3e+98,5.0
390,2.8245132110472637,1.5e+98,5.0
391,2.8245132110472637,5e+97,5.0
392,2.8245132110472637,2.9802334387661404,5.0
393,2.8245132110472637,2.9543164599670604,5.0
394,2.8245132110472637,2.997740515570702,5.0
395,2.8245132110472637,1e+98,5.0
396,2.8245132110472637,2e+98,5.0
397,2.8245132110472637,2.5e+98,5.0
398,2.8245132110472637,1.5e+98,5.0
399,2.8245132110472637,5e+97,5.0
400,2.8245132110472637,5e+97,5.0
401,2.8245132110472637,1e+98,5.0
402,2.8245132110472637,5e+97,5.0
403,2.8245132110472637,5e+97,5.0
404,2.8245132110472637,5e+97,5.0
405,2.8245132110472637,5e+97,5.0
406,2.8245132110472637,3.000249868079799,5.0
407,2.8245132110472637,1e+98,5.0
408,2.8245132110472637,3.0757776217495723,5.0
409,2.8245132110472637,1.5e+98,5.0
410,2.8245132110472637,5e+97,5.0
411,2.8245132110472637,5e+97,5.0
412,2.8245132110472637,3.024366899467417,5.0
413,2.8245132110472637,5e+97,5.0
414,2.8245132110472637,2.5e+98,5.0
415,2.8245132110472637,1.5e+98,5.0
416,2.8245132110472637,3.0075651471779015,5.0
417,2.8245132110472637,5e+97,5.0
418,2.8245132110472637,3.0118479149234747,5.0
419,2.8245132110472637,5e+97,5.0
420,2.8245132110472637,5e+97,5.0
421,2.8245132110472637,1.5e+98,5.0
422,2.8245132110472637,2.98800575487065,5.0
423,2.8245132110472637,2.977922792955317,5.0
424,2.8245132110472637,5e+97,5.0
425,2.8245132110472637,5e+97,5.0
426,2.8245132110472637,2e+98,5.0
427,2.8245132110472637,3.0333018990732143,5.0
428,2.8245132110472637,5e+97,5.0
429,2.8245132110472637,1.5e+98,5.0
430,2.8245132110472637,1e+98,5.0
431,2.8245132110472637,5e+97,5.0
432,2.8245132110472637,1e+98,5.0
433,2.8245132110472637,5e+97,5.0
434,2.8245132110472637,3.024816780920237,5.0
435,2.8245132110472637,2.9856653435996545,5.0
436,2.8245132110472637,2.9914623944828933,5.0
437,2.8245132110472637,1.5e+98,5.0
438,2.8245132110472637,2.9402169952488966,5.0
439,2.8245132110472637,5e+97,5.0
440,2.823759594767367,2.973370427277938,5.0
441,2.823759594767367,2.970937445830901,5.0
442,2.823759594767367,3.0011572011574175,5.0
443,2.823759594767367,1e+98,5.0
444,2.8242186158417057,1.5e+98,5.0
445,2.8242186158417057,1e+98,5.0
446,2.8245132110472637,3.013449096068095,5.0
447,2.8242186158417057,3.0450625100839086,5.0
448,2.8245132110472637,2e+98,5.0
449,2.8245132110472637,1.5e+98,5.0
450,2.8245132110472637,5e+97,5.0
451,2.8245132110472637,1.5e+98,5.0
452,2.8245132110472637,1e+98,4.995
453,2.8245132110472637,1.5e+98,5.0
454,2.8245132110472637,5e+97,5.0
455,2.8245132110472637,1e+98,5.0
456,2.8245132110472637,2.99320577775594,5.0
457,2.8245132110472637,5e+97,5.0
458,2.8245132110472637,2.983919760416338,5.0
459,2.8245132110472637,5e+97,5.0
460,2.8245132110472637,1e+98,5.0
461,2.8245132110472637,5e+97,5.0
462,2.8245132110472637,5e+97,5.0
463,2.8245132110472637,1.5e+98,5.0
464,2.8245132110472637,3.05926453882131,5.0
465,2.8245132110472637,3.019039665734765,5.0
466,2.8245132110472637,5e+97,5.0
467,2.8245132110472637,2e+98,5.0
468,2.8245132110472637,5e+97,5.0
469,2.8245132110472637,3.009227500351995,5.0
470,2.8245132110472637,5e+97,5.0
471,2.8245132110472637,2.965998523248199,5.0
472,2.8245132110472637,1e+98,5.0
473,2.8245132110472637,2.959931942957989,5.0
474,2.8245132110472637,2.971568580959069,5.0
475,2.8245132110472637,1.5e+98,5.0
476,2.8245132110472637,3.0921744636769795,5.0
477,2.8245132110472637,5e+97,5.0
478,2.8245132110472637,5e+97,5.0
479,2.8245132110472637,5e+97,5.0
480,2.8245132110472637,5e+97,5.0
481,2.8245132110472637,1e+98,5.0
482,2.8245132110472637,1e+98,5.0
483,2.8245132110472637,2.9856291804614385,5.0
484,2.8245132110472637,1.5e+98,5.0
485,2.8245132110472637,1e+98,5.0
486,2.8245132110472637,1e+98,5.0
487,2.8245132110472637,5e+97,5.0
488,2.8245132110472637,1e+98,5.0
489,2.8245132110472637,5e+97,5.0
490,2.824513211047264,1e+98,5.0
491,2.824513211047264,1e+98,5.0
492,2.8245132110472637,2.951727240114352,5.0
493,2.824513211047264,3.0289357353696773,5.0
494,2.824513211047264,2.9885766695382268,5.0
495,2.824513211047264,2.9788498020641083,5.0
496,2.824513211047264,1e+98,4.99
497,2.824513211047264,2.5e+98,4.99
498,2.824513211047264,2.9719592493277367,4.995
499,2.824513211047264,5e+97,4.99
