gen,bestfit,pmean,plen
118,0.7591018145427757,0.9094336795483394,14.735
119,0.7591018145427757,0.838314067368956,14.715
120,0.7591018145427757,0.8130688667443985,14.795
121,0.7591018145427757,0.8199475059646629,14.74
122,0.72688873797338,0.8047202756613924,14.78
123,0.72688873797338,0.8143017058524502,14.735
124,0.72688873797338,0.8098150111232811,14.805
125,0.7568886791368259,0.8141139211658686,14.785
126,0.7568886791367948,0.7979239928276374,14.755
127,0.7390916987982042,0.7999625888292905,14.745
128,0.7393404408619133,0.877223621084423,14.735
129,0.7393404408619133,0.806484165648392,14.765
130,0.7393404408619133,0.7986050138047364,14.775
131,0.7393404408619133,0.8699234477526496,14.795
132,0.7393404408619133,0.8806876859415805,14.76
133,0.7393404408619133,0.8184969972023012,14.73
134,0.7393404408619133,0.8127252542347112,14.675
135,0.736439923702652,0.8120477015014445,14.755
136,0.7382995709511334,0.8847070925425996,14.69
137,0.7382995709511334,0.8163300955044552,14.81
138,0.7382995709511334,0.8296964653886582,14.83
139,0.7382995709511334,0.8130931906157329,14.795
140,0.7382995709511334,0.7956273792205023,14.775
141,0.7382995709511334,0.8442255283418687,14.78
142,0.7382995709511334,0.8049565365227882,14.79
143,0.7382995709511334,0.8265890508704105,14.765
144,0.7348140408799987,0.8010259068425779,14.765
145,0.7348140408799987,0.7944002688371422,14.74
146,0.7378830350027189,0.8136236501593515,14.705
147,0.7389525542942682,0.8244001005890833,14.675
148,0.7389525542942682,0.8271181863950193,14.705
149,0.7331313514961009,0.8238791082904814,14.75
150,0.7389525542942682,0.8094761118949816,14.72
151,0.7338199382648364,0.789586250259731,14.715
152,0.7338199382648364,0.8362937287909744,14.775
153,0.7393404408619133,0.7878646574240613,14.77
154,0.7287640869207634,0.8109770347961951,14.715
155,0.7393404408619133,0.8233672502271331,14.66
156,0.726418147953467,0.8302110231205633,14.665
157,0.7393404408619133,0.8003022026196328,14.665
158,0.7258036241958405,0.8011544384048108,14.655
159,0.7251874345565746,0.7921861281977904,14.7
160,0.7251874345565746,0.8053830511919771,14.65
161,0.7251874345565746,0.8115015985360097,14.665
162,0.7299947945681733,0.812535472720469,14.725
163,0.7299947945681733,5e+97,14.795
164,0.7332071444706997,0.8042681469508786,14.805
165,0.7156622837812646,5e+97,14.825
166,0.7156622837812646,5e+97,14.785
167,0.7268631484302941,0.7916397125212004,14.75
168,0.7232513067024209,0.7889333699767559,14.665
169,0.7232513067024209,0.7849772983803099,14.65
170,0.7205224535404706,0.8032213905121425,14.6
171,0.717690660762338,0.7652076009064571,14.68
172,0.717480248675055,0.7966975886660497,14.645
173,0.7062630916683621,0.7715240054064558,14.635
174,0.717049843983576,0.7799248867749822,14.74
175,0.7162605232038114,0.8011043181538298,14.74
176,0.7105688923325136,0.7910037807713739,14.66
177,0.7105688923325136,0.7969665030537978,14.685
178,0.7105688923325136,0.8187408544945777,14.685
179,0.7105688923325136,0.8322318645183426,14.76
180,0.7105688923325136,0.7547702529827142,14.75
181,0.7105688923325136,0.7830252508783712,14.755
182,0.706218580172022,0.7575124384202384,14.75
183,0.706218580172022,0.7650118359219016,14.78
184,0.706218580172022,0.7685889798326626,14.79
185,0.7000186148635311,0.7652477664436611,14.755
186,0.706218580172022,0.7916714595671566,14.705
187,0.706218580172022,5e+97,14.715
188,0.706218580172022,0.7526158788750468,14.76
189,0.7062185801719978,0.7663789772250464,14.675
190,0.7062185801719978,0.7832368574434725,14.7
191,0.7062185801719978,5e+97,14.73
192,0.7062185801719978,0.8019039383134738,14.745
193,0.7062185801719978,0.7916791038551192,14.755
194,0.7062185801719978,0.7860884212639847,14.725
195,0.7062185801719978,0.7664699879017075,14.755
196,0.7062185801719978,0.7842238010439486,14.71
197,0.7005952662500895,0.7746010034284183,14.705
198,0.7005952662500895,0.7766786063557434,14.7
199,0.7005952662500895,0.7945061453733269,14.76
200,0.7005952662500895,0.7928077605482399,14.745
201,0.7005952662500895,0.7745880799986459,14.685
202,0.7005952662500895,0.7826224546202912,14.685
203,0.7062185801719978,0.7759993733146301,14.71
204,0.7062185801718898,0.7834106790940042,14.685
205,0.7062185801719978,0.8402573333236714,14.755
206,0.7062185801719978,0.7840543860150605,14.79
207,0.7008895001255906,0.7640815417709497,14.72
208,0.7001977210693504,0.7777039905928125,14.72
209,0.7001977210693504,5e+97,14.795
210,0.7001977210693504,0.7660887735918273,14.69
211,0.7001977210693504,0.7694877018784257,14.74
212,0.7001977210693504,0.7906393706655966,14.695
213,0.7001977210693504,0.7696537817824446,14.75
214,0.7001977210693504,0.7815911024306014,14.805
215,0.6985010763726506,0.7698689866334015,14.83
216,0.6941264750894223,0.7561469225447174,14.78
217,0.6941264750894223,0.7793989324112881,14.695
218,0.6941264750894223,0.7878641249180504,14.68
219,0.6941264750894223,0.7721410567095077,14.74
220,0.6931225519757739,0.7705772445834274,14.735
221,0.6797684813118484,0.7562375271042585,14.665
222,0.6797684813118484,0.7792754435265963,14.66
223,0.6797684813118484,0.7543420875080006,14.715
224,0.6797684813118484,0.7522385877102947,14.705
225,0.6878466524064956,0.7728444921799218,14.68
226,0.6862053745173996,0.7549455615046731,14.715
227,0.6879664942909144,0.7682002386956249,14.77
228,0.6879664942909144,0.7665918491613475,14.685
229,0.6879664942909144,0.7709656982826425,14.69
230,0.6879664942909144,0.7633746743896268,14.65
231,0.6879664942909144,0.781020171498228,14.655
232,0.6879664942909144,0.7604025284845045,14.695
233,0.6879664942909144,0.7466683116620491,14.74
234,0.6879664942909144,0.7539407814709598,14.72
235,0.6879664942909144,0.7578142415801961,14.685
236,0.6800888334555483,0.7496035113966244,14.75
237,0.6800888334555483,0.7781252086376795,14.73
238,0.6800888334555483,0.755826403134539,14.76
239,0.6800888334555483,0.7702864740234355,14.77
240,0.6800888334555483,0.7582510257761771,14.765
241,0.6834117541529926,0.7531325561303491,14.76
242,0.6834117541529926,0.7550910321630565,14.745
243,0.6834117541529926,0.7425085079283474,14.76
244,0.6834117541529926,0.740327472965307,14.775
245,0.6834117541529926,0.7401866616135061,14.73
246,0.6834117541529926,0.7698626441288341,14.7
247,0.6834117541529926,0.7533987402575281,14.655
248,0.6834117541529926,0.7405141890544629,14.6
249,0.6812111385311209,0.7297683715968311,14.66
250,0.6812111385311209,0.745746850468614,14.705
251,0.6812111385311209,0.7432362182663944,14.725
252,0.6812111385311209,5e+97,14.75
253,0.6826209402306748,0.7890394563406951,14.755
254,0.6834117541529926,0.8515626639080112,14.82
255,0.6834117541529926,0.7459194020034948,14.785
256,0.6834117541529926,0.7746092993759551,14.745
257,0.6834117541529926,0.7599874336086012,14.775
258,0.6834117541529926,0.7746601212962166,14.725
259,0.6834117541529926,0.7674022558336007,14.785
260,0.6834117541529926,0.7662925348464215,14.735
261,0.6834117541529926,0.7555728491427008,14.74
262,0.6834117541529926,0.7338403047833232,14.78
263,0.6834117541529926,0.7390163507092179,14.755
264,0.6834117541529926,0.7435052869831067,14.74
265,0.6843724704919064,0.7652193719385357,14.795
266,0.6819704191330442,0.752204342941173,14.755
267,0.6819704191330442,0.7451096367655672,14.735
268,0.6819704191330442,0.7577079044224007,14.745
269,0.6819704191330442,0.7700572735157212,14.68
270,0.6819704191330442,0.7454519186940041,14.695
271,0.6819704191330442,0.7503384096143172,14.665
272,0.6819704191330442,0.754091539507735,14.64
273,0.6819704191330442,0.7641746142275875,14.58
274,0.6819704191330442,0.7434975217018943,14.615
275,0.6819704191330442,0.7546286012466308,14.56
276,0.6819704191330442,0.7483173065435822,14.61
277,0.6819704191330442,0.7380395882646268,14.655
278,0.6819704191330442,0.7442054698626417,14.77
279,0.6819704191330442,0.7777844440400691,14.68
280,0.6819704191330442,0.7638059627781701,14.68
281,0.6798524518185997,0.7443723181657081,14.665
282,0.6807082794947861,5e+97,14.675
283,0.6807082794947861,0.7511515447055623,14.725
284,0.6807082794947861,0.7555904130278139,14.7
285,0.6863292154779167,0.747765196160272,14.695
286,0.6863292154779167,0.7513459149560384,14.625
287,0.6863292154778343,0.7488535993498949,14.725
288,0.6863292154779681,0.7317113357440581,14.79
289,0.6863292154779681,0.7396731113594412,14.815
290,0.6863292154779681,0.746648183939336,14.815
291,0.6863292154779681,0.7563800428632154,14.81
292,0.6863292154779681,0.7584423846999577,14.75
293,0.6863292154779681,0.7651735109666457,14.78
294,0.6863292154779681,0.7730924930062187,14.765
295,0.6802641193178678,0.7548377038118916,14.75
296,0.6863292154779681,5e+97,14.73
297,0.6864050479623323,0.754998362074542,14.73
298,0.6864050479623323,0.7711076350350003,14.7
299,0.6863292154777763,0.7383507803209516,14.755
300,0.6863292154777357,0.7499629282684498,14.73
301,0.6863292154777357,0.7568113616911494,14.735
302,0.6863292154777357,0.7501346281714748,14.725
303,0.6863292154777357,0.7435491606031972,14.735
304,0.6863292154777357,0.7528029128478739,14.69
305,0.6863292154777357,0.7465083240253414,14.575
306,0.6848556261207235,0.7815634956617921,14.625
307,0.6840307176425504,0.7635122345084256,14.61
308,0.6840307176425504,0.7545996737368058,14.745
309,0.6840307176425504,0.7372451859066074,14.8
310,0.6840307176425504,0.7554266474495166,14.775
311,0.6848556261207235,0.7509416537502137,14.745
312,0.6848556261207235,0.7465379833354544,14.76
313,0.6798524518185997,0.7419775711410438,14.72
314,0.6785700235212837,0.73057482407637,14.79
315,0.6785700235212837,0.7405064149760282,14.805
316,0.6798524518185997,0.7633862614295214,14.77
317,0.6798524518185997,0.7412591649889744,14.775
318,0.6798524518185997,0.7432601424658958,14.73
319,0.6798524518185997,0.7428263890254566,14.795
320,0.6798524518185997,0.7461521563460428,14.78
321,0.6798524518185997,0.7466905596897058,14.81
322,0.6798524518185997,0.7460815550627113,14.765
323,0.6798524518184742,0.7534331034161597,14.72
324,0.6798524518184742,0.7673963669987444,14.81
325,0.6826341177651419,0.7516860194487407,14.735
326,0.6826341177651419,0.7670496593046029,14.735
327,0.6835656160633484,0.769953032850253,14.755
328,0.681386871333531,0.7480506946191727,14.79
329,0.681386871333531,0.7560458631370001,14.735
330,0.681386871333531,0.7767090439798501,14.745
331,0.6767951375705343,0.7616219166098291,14.735
332,0.6767951375705343,0.7678719147998757,14.75
333,0.6767951375705343,0.7416730217005985,14.785
334,0.6767951375705343,0.7340258674945023,14.79
335,0.6767951375705343,0.7921766505747903,14.715
336,0.681386871333531,0.7662782269857338,14.69
337,0.681386871333531,0.7622474805076436,14.79
338,0.681386871333531,0.7656038849226399,14.735
339,0.681386871333531,0.7576844796748091,14.75
340,0.681386871333531,0.7555367991246907,14.77
341,0.681386871333531,0.7463032891031655,14.79
342,0.681386871333531,0.7724339542135965,14.75
343,0.681386871333531,0.7592602547903833,14.79
344,0.681386871333531,0.7465238810081941,14.745
345,0.6810734022157021,5e+97,14.76
346,0.6810734022156346,0.7595784862341413,14.73
347,0.681386871333531,0.7368390702927773,14.74
348,0.681386871333531,0.7430067545468299,14.705
349,0.681386871333531,0.7638929199091844,14.685
350,0.681386871333531,0.7480295898288819,14.74
351,0.681386871333531,0.7616233327161664,14.74
352,0.681386871333531,0.7491893739971276,14.765
353,0.681386871333531,0.7448506591673254,14.735
354,0.681386871333531,0.7787390777140475,14.77
355,0.681386871333531,0.7642691814369682,14.765
356,0.6798642865150205,0.7568511004679557,14.785
357,0.6798642865150205,0.7523287314602293,14.73
358,0.6798642865150205,5e+97,14.71
359,0.6798642865150205,0.7317986302719354,14.74
360,0.6798642865150205,5e+97,14.785
361,0.6798642865150205,0.7370106975934988,14.71
362,0.6798642865150205,0.7305117579888489,14.725
363,0.6798642865150205,0.7980534972947788,14.675
364,0.6822977111753772,0.7600233294342138,14.67
365,0.6822977111753772,0.7667528009258305,14.665
366,0.6822977111753772,0.7765477664535887,14.73
367,0.6822977111753772,0.7399982540363267,14.775
368,0.6822977111753772,5e+97,14.74
369,0.6822977111753772,0.7649222643020508,14.74
370,0.6822977111753772,0.7706218060700705,14.665
371,0.6822977111753772,0.7730184935789102,14.665
372,0.6822977111753772,0.7820452628112347,14.655
373,0.6822977111753772,0.7531135918833759,14.695
374,0.6822977111753772,0.7428836150613044,14.71
375,0.6822977111753772,0.7633549578649726,14.68
376,0.6822977111753772,0.7616288663180322,14.75
377,0.6822977111753772,0.7700489001221635,14.76
378,0.6822977111753772,0.7631775007137241,14.755
379,0.6822977111753772,0.756863578623763,14.785
380,0.6814466139355231,0.7628918282260285,14.8
381,0.6814466139355231,0.7534040335304948,14.785
382,0.6814466139355231,0.7369059203921171,14.815
383,0.6814466139355231,0.8012274474348254,14.765
384,0.6814466139355231,0.7522777167594541,14.725
385,0.6814466139355231,5e+97,14.75
386,0.6814466139355231,0.7535898197260579,14.725
387,0.6814466139355231,0.7664718581608543,14.7
388,0.6814466139355231,0.7920651237414191,14.685
389,0.6814466139355231,0.7778907045769773,14.745
390,0.6804212905436063,0.753808471567722,14.77
391,0.6804268703857402,0.7429101599684838,14.72
392,0.679512969496428,0.7338606548369012,14.71
393,0.679512969496428,0.7262285404110996,14.695
394,0.6810734022157467,0.7461093756784557,14.74
395,0.6810734022157893,0.7574864872578578,14.715
396,0.6810734022157893,0.7323462387134954,14.715
397,0.6810734022157893,0.7303579596828419,14.755
398,0.6822977111753654,0.7529204695893402,14.705
399,0.682127109153797,0.7544197629813896,14.74
400,0.6822977111753772,0.7456144563188978,14.72
401,0.6822977111753772,0.7489325793804771,14.8
402,0.6822977111753772,0.7603314544348752,14.71
403,0.6822977111753772,0.787506126783628,14.685
404,0.6822977111753772,0.7749172261100945,14.68
405,0.6804962034756424,0.772558138782279,14.615
406,0.6804962034756424,0.762220537050041,14.625
407,0.6804962034756424,0.7422460431139885,14.715
408,0.6804962034756424,0.7401885952728207,14.705
409,0.6777385425984755,0.7437054804999046,14.74
410,0.6777385425984755,0.7391223769410666,14.795
411,0.6777385425984755,0.7289527071567207,14.81
412,0.6777385425984755,0.7256409306277614,14.8
413,0.6777385425984755,0.7475386759717628,14.7
414,0.6777385425986079,0.7443493571131193,14.725
415,0.6777385425986079,0.7357490755416773,14.785
416,0.6777385425986079,0.7283284566748865,14.795
417,0.6777385425986079,0.7187008582838399,14.75
418,0.6777385425986079,0.742090942318522,14.765
419,0.6777385425986079,0.7370959310839527,14.835
420,0.6777385425986079,0.7240777139671526,14.795
421,0.6777385425986079,0.720401381559195,14.76
422,0.6777385425986079,0.7328410948688956,14.755
423,0.6777385425986079,0.7279461749333553,14.72
424,0.6777385425984145,0.7397179338163495,14.73
425,0.6777385425986079,0.7419902692050819,14.75
426,0.6777385425986079,0.7395144667914039,14.74
427,0.6777385425986079,0.760326106481838,14.7
428,0.6777385425985539,0.7681910025142566,14.765
429,0.6777385425985539,0.7696567787973863,14.69
430,0.6777385425984539,0.7576690738673567,14.695
431,0.6777385425985539,5e+97,14.685
432,0.6777385425985539,0.74775646586159,14.725
433,0.6777385425985539,0.7525416488453557,14.79
434,0.6777385425984546,0.7610879562638421,14.805
435,0.6777385425984546,0.7928133158684971,14.76
436,0.6777385425985539,0.7626753603905827,14.745
437,0.6777385425984546,1e+98,14.76
438,0.6777385425984546,0.7406312961829513,14.805
439,0.6777385425984546,0.7680195450352891,14.725
440,0.6777385425984546,0.7711276536710453,14.76
441,0.6777385425984546,0.7541784912851935,14.745
442,0.6777385425984546,0.7393526145932303,14.74
443,0.6777385425984539,5e+97,14.8
444,0.6777385425984546,0.7349828650902626,14.82
445,0.6777385425984138,0.734292588883027,14.81
446,0.6662373029615679,0.7648653594705727,14.77
447,0.6662373029615679,0.7374443890019471,14.77
448,0.6777385425984546,0.7474174454023549,14.8
449,0.6777385425984546,0.7466281482305739,14.835
450,0.6777385425984546,0.7630730421097662,14.78
451,0.6777385425984546,0.8200995072723868,14.785
452,0.6777385425984546,0.8051975756779584,14.78
453,0.6777385425984546,0.7736061078701668,14.75
454,0.6777385425984546,0.7829023462022819,14.79
455,0.6777385425985539,0.7667752235040912,14.735
456,0.6777385425985539,0.7663630804320686,14.715
457,0.677738542598449,0.7684732733349051,14.775
458,0.677738542598449,0.7608489069897693,14.76
459,0.6777385425985539,0.765195405552318,14.81
460,0.6777385425984539,0.7758297264087975,14.82
461,0.6777385425984539,0.843872857079657,14.83
462,0.6777385425984539,0.756973652450624,14.78
463,0.6777385425984539,0.7581115186567654,14.785
464,0.6777385425984539,0.7566199761506657,14.755
465,0.6777385425983808,5e+97,14.81
466,0.6777385425983808,0.7597951110515396,14.745
467,0.6769520803713952,0.749005080749428,14.715
468,0.6769520803713952,0.771909330863567,14.68
469,0.6769520803713952,0.7717793753348637,14.745
470,0.6769520803713952,0.7746749259033782,14.72
471,0.6774819184214965,0.7575371424260097,14.745
472,0.6774819184214965,0.7690878783377538,14.73
473,0.6774819184214965,0.7562236280968577,14.755
474,0.6774819184214965,0.7874573185072384,14.675
475,0.6774819184214965,0.748308002648107,14.75
476,0.6774819184214965,0.7407833539714703,14.745
477,0.6774819184214965,0.7749287284267722,14.785
478,0.6759008474668343,0.7333076797358984,14.845
479,0.6774819184214965,0.7523012817875191,14.84
480,0.6774819184214965,0.7537306765513762,14.785
481,0.6774819184214622,0.7467736058778155,14.79
482,0.6774819184214622,0.7486054639799109,14.73
483,0.6774819184214622,0.7298510760562601,14.8
484,0.6774819184214622,0.7394422994943076,14.785
485,0.6774819184214622,0.7406092436633946,14.82
486,0.6774819184214965,0.7863677873201573,14.705
487,0.6774819184214965,0.7663910912797742,14.72
488,0.6774819184214965,0.77418250590395,14.7
489,0.6774819184214965,0.7562133242623501,14.735
490,0.6774819184214965,0.7595349357848103,14.77
491,0.6774819184214965,0.7646272582113659,14.7
492,0.6774819184213292,0.7494642264381319,14.645
493,0.6743356916239249,0.7673860711883935,14.67
494,0.6743356916239249,0.7507129939340416,14.725
495,0.6743356916239249,0.7491899102428001,14.77
496,0.6774819184214965,0.7889337732202675,14.765
497,0.6774819184214965,0.7573533682751526,14.765
498,0.6774819184214965,0.7932194908083154,14.755
499,0.6774819184214965,0.7640752570169114,14.78
