gen,bestfit,pmean,plen
211,2.6862902065682577,5e+97,9.675
212,2.685765032361292,1e+98,9.605
213,2.6862902065682577,1.5e+98,9.605
214,2.6862902065682577,1.5e+98,9.59
215,2.6415757241356004,2.8073226337581985,9.635
216,2.6415757241356004,2.8147859891032914,9.64
217,2.633635478877569,2.80376601609173,9.535
218,2.633635478877569,2.7734555506139422,9.595
219,2.633635478877569,5e+97,9.675
220,2.633635478877569,2.7721653683837655,9.625
221,2.6347429256383186,5e+97,9.68
222,2.6347429256383177,5e+97,9.685
223,2.621227512183038,5e+97,9.76
224,2.624888170625087,1e+98,9.805
225,2.6136112423365567,1e+98,9.795
226,2.6136112423365567,2.7135615308607477,9.8
227,2.5947245550889697,2.6994734984257467,9.825
228,2.5919965108269407,5e+97,9.73
229,2.605215658368037,1e+98,9.725
230,2.6136112423365567,2.7120721277753352,9.695
231,2.6136112423365567,2.7030594977956794,9.725
232,2.6136112423365567,2.6969906348771016,9.775
233,2.6136112423365567,5e+97,9.7
234,2.5920261000286327,2.700071176362217,9.69
235,2.5920261000286327,2.7108400875377003,9.63
236,2.5920261000286327,1e+98,9.74
237,2.5968919796876677,5e+97,9.75
238,2.5968919796876677,2.7094079662651995,9.705
239,2.5968919796876677,5e+97,9.74
240,2.5588569906922745,2e+98,9.745
241,2.5588569906922745,1e+98,9.81
242,2.5785371476956067,5e+97,9.78
243,2.5785371476956067,2.6941421382246817,9.785
244,2.5968919796876677,5e+97,9.765
245,2.5968919796876677,5e+97,9.77
246,2.5911889581222662,2.6852523577174106,9.735
247,2.572529763475909,2.6794252104863805,9.7
248,2.572529763475909,2.728792964893081,9.675
249,2.5636720947930494,5e+97,9.71
250,2.5556240295361765,2.6724972389173893,9.78
251,2.5556240295361765,1e+98,9.805
252,2.555624029536176,2.688015791582275,9.73
253,2.555624029536176,2.6683432487748884,9.765
254,2.555624029536176,2.6625490739947435,9.775
255,2.555624029536176,2.673667506568697,9.76
256,2.555624029536176,2.6737778870244004,9.775
257,2.555624029536176,2.6938745937038697,9.74
258,2.555624029536176,2.715116644945356,9.72
259,2.555624029536176,2.732493934089766,9.745
260,2.555624029536176,1.5e+98,9.745
261,2.555624029536176,1e+98,9.75
262,2.555624029536176,1e+98,9.75
263,2.5556240295359993,1e+98,9.81
264,2.5556240295359993,2.682673194155568,9.78
265,2.555624029536176,2.699275797550257,9.82
266,2.5556240295361765,2.6752773858093377,9.82
267,2.555624029536176,2.682804412727088,9.81
268,2.555624029536176,5e+97,9.785
269,2.555624029536176,5e+97,9.825
270,2.555624029536176,2.6900096264795854,9.775
271,2.5184783291024817,2.685453381446142,9.75
272,2.5184783291024817,2.669709835616906,9.735
273,2.5184783291024817,5e+97,9.71
274,2.5184783291024817,2.6775118062054846,9.76
275,2.5184783291024817,2.6480791325673527,9.805
276,2.5184783291024817,1e+98,9.845
277,2.5184783291024817,1e+98,9.82
278,2.5202100685780646,2.6562781427622495,9.83
279,2.5162984204931744,5e+97,9.81
280,2.5556240295359993,1e+98,9.865
281,2.5346410900132645,5e+97,9.82
282,2.5346410900132645,5e+97,9.78
283,2.5442324072652442,2.6694503172602326,9.775
284,2.5556239150099334,2.655563214370964,9.745
285,2.5556239150099334,2.6564025604849717,9.735
286,2.5556240295360872,2.677836341525126,9.69
287,2.5556240295360872,5e+97,9.75
288,2.5556240295360872,2.667982172500507,9.685
289,2.5556239150350337,2.6534888583806024,9.715
290,2.5556239150099334,2.671015286469981,9.69
291,2.5556239150099334,5e+97,9.675
292,2.4958813233413566,5e+97,9.68
293,2.4958813233413566,2.6611944788192057,9.77
294,2.4958813233413566,5e+97,9.78
295,2.4958813233413566,5e+97,9.73
296,2.4958813233413566,5e+97,9.7
297,2.495881323341356,2.649235579266907,9.77
298,2.4958813233413473,2.6364488218104207,9.795
299,2.4958813233413473,5e+97,9.765
300,2.4958813233413473,2.6266001677303374,9.73
301,2.4958813233413473,5e+97,9.79
302,2.4958813233413473,2.6171125551969356,9.83
303,2.4958813233413473,5e+97,9.825
304,2.4920067509760933,5e+97,9.78
305,2.4920067509760933,2.647635607604367,9.735
306,2.4920067509760933,2.674191072026425,9.755
307,2.49588131162591,5e+97,9.73
308,2.492006750976098,5e+97,9.755
309,2.492006750976098,2.6575194117134076,9.74
310,2.49588131162591,2.6469415121163773,9.74
311,2.49588131162591,5e+97,9.765
312,2.49588131162591,2.6522729536840233,9.785
313,2.49588131162591,2.6471423189151526,9.755
314,2.49588131162591,5e+97,9.795
315,2.49588131162591,2.650243448719501,9.82
316,2.49588131162591,5e+97,9.8
317,2.4958813116060186,1e+98,9.82
318,2.4958813116060186,1e+98,9.83
319,2.4958813116060186,5e+97,9.75
320,2.4958813116060186,2.6485652514591376,9.72
321,2.4958813116060186,2.63963852952554,9.735
322,2.4958813116060186,5e+97,9.695
323,2.4958813116060186,2.657472994834866,9.695
324,2.4958813116060186,2.6442730765213427,9.755
325,2.4958813116060186,2.6278761587648614,9.785
326,2.4958813116060186,2.6237608196340845,9.77
327,2.4958813116060186,1e+98,9.735
328,2.4958813116060186,5e+97,9.705
329,2.4958813116060186,1.5e+98,9.735
330,2.4958813116060186,1.5e+98,9.73
331,2.4770717711289563,2.60836474656714,9.795
332,2.4770717711289563,2.619223093528662,9.78
333,2.4770717711289563,2.6201710534818785,9.77
334,2.4770717711289563,2.636193137660236,9.735
335,2.4770717362558656,5e+97,9.805
336,2.4770717362558656,5e+97,9.785
337,2.4770717362558656,2.619179206961147,9.815
338,2.4770717362558656,2.640132520021189,9.82
339,2.4770717362558656,2.608833277589877,9.75
340,2.4770717711289465,1e+98,9.77
341,2.4770717711289465,2.629947160983838,9.7
342,2.4770717711289465,5e+97,9.685
343,2.4770717711289465,5e+97,9.775
344,2.4770717711289465,2.594785114244001,9.78
345,2.4770717711289465,2.6189498938444573,9.775
346,2.4770717711289465,1e+98,9.795
347,2.4770717711289465,2.6404570535981757,9.82
348,2.4770717711289465,1e+98,9.805
349,2.4770717711289465,5e+97,9.8
350,2.4770717711289465,5e+97,9.835
351,2.4770717711289563,2.6140914541993596,9.75
352,2.4770717536923326,5e+97,9.725
353,2.4770717536923326,1e+98,9.71
354,2.4770717536923326,1e+98,9.75
355,2.4770717536923326,2e+98,9.68
356,2.4770717536923326,1e+98,9.695
357,2.4770717536923326,1e+98,9.765
358,2.4770717536923326,1.5e+98,9.765
359,2.4770717536923326,1e+98,9.74
360,2.4770717536923326,2.6224167683009343,9.68
361,2.4770717536923326,2.6233155052935313,9.65
362,2.4770717536923326,2.6110113720849593,9.725
363,2.4770717536923326,2.6198491292029313,9.73
364,2.4770717536923326,5e+97,9.69
365,2.4770717536923326,2.6069996470191668,9.67
366,2.4770717536923326,5e+97,9.665
367,2.4770717536923326,2.6256812710432085,9.63
368,2.4770717536923326,5e+97,9.655
369,2.4770717536923232,1e+98,9.73
370,2.4770717536923232,5e+97,9.75
371,2.4770717536923232,2.6086328623337005,9.77
372,2.4770717536923232,2.607531929819226,9.725
373,2.4763914660915263,5e+97,9.815
374,2.4763914660915263,2.6104856962727454,9.765
375,2.4763914660915263,5e+97,9.805
376,2.4770717536923232,5e+97,9.705
377,2.4770717536923232,5e+97,9.725
378,2.4770717536923232,5e+97,9.785
379,2.4770717536923232,1e+98,9.79
380,2.4770717536923232,5e+97,9.77
381,2.4770717362558767,2.628022143284371,9.785
382,2.4770717362558767,5e+97,9.775
383,2.4770717362558563,5e+97,9.765
384,2.4770717362558563,2.60714968259134,9.775
385,2.477071736255856,2.6043489878786152,9.74
386,2.4760397812253867,2.6446070175492093,9.67
387,2.4760397812253867,5e+97,9.7
388,2.467793824058263,5e+97,9.73
389,2.467793824058263,5e+97,9.785
390,2.460807920384875,5e+97,9.78
391,2.465297841560014,2.5847884164961363,9.775
392,2.4677937949599675,5e+97,9.775
393,2.465683467365223,1.5e+98,9.695
394,2.460807920384875,1.5e+98,9.67
395,2.460807920384875,1e+98,9.695
396,2.465683467365223,2.594830831836449,9.68
397,2.437981960428645,2.5983985595600343,9.67
398,2.437981960428645,5e+97,9.715
399,2.470597398253112,2.627869267516653,9.755
400,2.470597398253112,2.5995243936251926,9.745
401,2.448140395511125,2.5821131088931857,9.77
402,2.4448483492064312,2.575861601152096,9.775
403,2.4448483492064312,2.5659755407335734,9.735
404,2.4448483492064312,2.5490392233407704,9.725
405,2.431879844264592,5e+97,9.75
406,2.435952222683488,2e+98,9.805
407,2.4350994503698815,1e+98,9.725
408,2.4350994503698815,2e+98,9.69
409,2.4350994503698815,1e+98,9.675
410,2.4350994503698815,2.558405378130747,9.635
411,2.4350994503698815,5e+97,9.63
412,2.4292898707803996,5e+97,9.635
413,2.4292898707803996,5e+97,9.64
414,2.4288636459163935,2.5409169631279345,9.595
415,2.4216064003903153,1e+98,9.585
416,2.4216064003903153,2.559938493963606,9.68
417,2.4216064003903153,5e+97,9.625
418,2.4279295669160614,1e+98,9.67
419,2.4288636459163935,1e+98,9.725
420,2.4166446001909283,5e+97,9.74
421,2.4152071000241375,1e+98,9.725
422,2.4135379629949063,2.5459301341843563,9.76
423,2.4135379629949063,2.540430726537398,9.795
424,2.4152071000241375,5e+97,9.815
425,2.4152071000241375,2.5237243267893983,9.8
426,2.4152071000241375,5e+97,9.855
427,2.4152071000241375,2.5328421294785484,9.8
428,2.4152071000241375,2.5318011190122927,9.74
429,2.4152071000241375,5e+97,9.74
430,2.4152071000241375,5e+97,9.72
431,2.4152070829064036,2.5510058262994857,9.75
432,2.4152070829064036,2.5437837396277647,9.78
433,2.4152071000241375,2.5222926726975077,9.785
434,2.415207100024137,5e+97,9.765
435,2.415207100024137,2.5621447204048553,9.8
436,2.4152071000241375,2.504053626429657,9.82
437,2.415207100024137,2.5151827412628776,9.79
438,2.415207100024137,1e+98,9.795
439,2.4152070829064036,1e+98,9.84
440,2.4152071000241375,5e+97,9.82
441,2.415207100024137,2.5375841728578137,9.795
442,2.415207100024137,5e+97,9.795
443,2.415207100024137,5e+97,9.815
444,2.415207100024137,5e+97,9.795
445,2.415207100024137,5e+97,9.8
446,2.415207100024137,5e+97,9.79
447,2.415207100024137,5e+97,9.81
448,2.415207100024137,2.527065929001037,9.785
449,2.415207100024137,2.514826035726409,9.78
450,2.415207100024137,1.5e+98,9.775
451,2.4152070829064036,5e+97,9.835
452,2.4142289927075122,2.5244681968189866,9.84
453,2.4142289927075122,2.5272953453031786,9.77
454,2.4142289927075122,2.547946272920564,9.705
455,2.4142289927075122,5e+97,9.73
456,2.4142289927075122,2.5349309008634706,9.715
457,2.4142289927075122,5e+97,9.765
458,2.4142289927075122,1.5e+98,9.72
459,2.4142289927075122,5e+97,9.78
460,2.4142289927075122,2.532676223843136,9.745
461,2.4142289927075122,2.534572871938068,9.785
462,2.4142289927075122,5e+97,9.785
463,2.4142289927075122,2.5179334856249302,9.685
464,2.4142289927075122,5e+97,9.72
465,2.4142289927075122,5e+97,9.715
466,2.4142289927075122,2.5364866741147845,9.77
467,2.4142289927075122,2.5276863274733903,9.735
468,2.4142289927075122,1e+98,9.725
469,2.4142289927075122,1e+98,9.765
470,2.4142289927075122,2.5276555686723667,9.745
471,2.4142289927075122,5e+97,9.825
472,2.413862765104893,5e+97,9.835
473,2.413862765104893,2.525061627502444,9.735
474,2.4142289927075122,2.515660351161721,9.75
475,2.4142289927075122,5e+97,9.795
476,2.4142289927075122,2.520950497640131,9.785
477,2.4142289927075122,2.561529891140769,9.84
478,2.4142289927075122,2.5183969728992777,9.815
479,2.4142289927075122,5e+97,9.775
480,2.4142289927075122,5e+97,9.765
481,2.4138627651049003,5e+97,9.775
482,2.4138627651049003,5e+97,9.745
483,2.4138627651049003,5e+97,9.725
484,2.4138627651049003,5e+97,9.725
485,2.4138627651049003,2.517267414537965,9.78
486,2.4138627651049007,1.5e+98,9.75
487,2.4138627651049007,2e+98,9.77
488,2.4138627651049007,1e+98,9.775
489,2.4138627651049007,5e+97,9.735
490,2.4138627651049007,2.535397234620796,9.745
491,2.4138627651049007,5e+97,9.825
492,2.4138627651049007,2.5167946942389237,9.855
493,2.4138627651049007,2.51199475845266,9.895
494,2.4138627651049003,5e+97,9.795
495,2.413862765104893,5e+97,9.85
496,2.413862765104893,1e+98,9.775
497,2.4138627651049007,5e+97,9.8
498,2.407229282026279,2.55732879746121,9.79
499,2.407229282026279,1e+98,9.785
