gen,bestfit,pmean,plen
209,1.3632876503019584,1.5e+98,5.0
210,1.3632876503019584,1.5e+98,5.0
211,1.3632876503019553,2e+98,5.0
212,1.3632876503019553,1e+98,5.0
213,1.3632876503019553,2.074210542269603,5.0
214,1.3632876503019553,1.5e+98,5.0
215,1.3632876503019584,1e+98,5.0
216,1.3632876503019584,5e+97,5.0
217,1.3632876503019584,1.5e+98,5.0
218,1.3632876503019584,1e+98,5.0
219,1.3632876503019584,5e+97,5.0
220,1.3632876503019584,1e+98,5.0
221,1.3632876503019584,5e+97,5.0
222,1.3632876503019578,1.9049233152797875,5.0
223,1.3632876503019584,5e+97,5.0
224,1.3632876503019584,1.9597755217344388,5.0
225,1.3632876503019564,1e+98,5.0
226,1.3632876503019564,1e+98,5.0
227,1.3632876503019593,1.9688448206074989,5.0
228,1.3632876503019584,5e+97,5.0
229,1.3632876503019553,5e+97,5.0
230,1.3632876503019553,1.5e+98,5.0
231,1.3632876503019553,1e+98,5.0
232,1.3632876503019553,5e+97,5.0
233,1.3632876503019553,1e+98,5.0
234,1.3632876503019575,1e+98,5.0
235,1.3632876503019575,5e+97,5.0
236,1.3632876503019575,2e+98,5.0
237,1.3632876503019553,2e+98,5.0
238,1.3632876503019564,2.5e+98,5.0
239,1.3632876503019564,1e+98,5.0
240,1.3632876503019564,2.0351988135452403,5.0
241,1.3632876503019564,5e+97,5.0
242,1.3632876503019564,1e+98,5.0
243,1.3632876503019564,1.5e+98,5.0
244,1.3632876503019564,2e+98,5.0
245,1.3632876503019553,1.5e+98,5.0
246,1.3632876503019553,2e+98,5.0
247,1.3632876503019553,1.5e+98,5.0
248,1.3632876503019553,1e+98,5.0
249,1.3632876503019553,5e+97,5.0
250,1.3632876503019553,5e+97,5.0
251,1.3632876503019553,1e+98,5.0
252,1.3632876503019553,2.012104494447661,5.0
253,1.3632876503019564,5e+97,5.0
254,1.3632876503019564,1e+98,4.995
255,1.3632876503019564,1.5e+98,5.0
256,1.3632876503019564,5e+97,5.0
257,1.3632876503019564,1.5e+98,5.0
258,1.3632876503019564,1.5e+98,5.0
259,1.3632876503019564,1e+98,5.0
260,1.3632876503019564,5e+97,5.0
261,1.3632876503019564,1e+98,5.0
262,1.3632876503019564,2.5e+98,5.0
263,1.3632876503019562,5e+97,5.0
264,1.3632876503019562,1.5e+98,5.0
265,1.3632876503019562,3.5e+98,5.0
266,1.3632876503019562,1e+98,5.0
267,1.3632876503019562,5e+97,5.0
268,1.3632876503019562,1.5e+98,5.0
269,1.3632876503019564,1.5e+98,5.0
270,1.3632876503019564,1.5e+98,5.0
271,1.3632876503019564,3.5e+98,5.0
272,1.3632876503019564,2.0151725235751856,5.0
273,1.3632876503019564,2e+98,5.0
274,1.3632876503019564,2e+98,5.0
275,1.3632876503019564,2e+98,5.0
276,1.3632876503019564,5e+97,5.0
277,1.3632876503019564,1e+98,5.0
278,1.3632876503019564,1e+98,5.0
279,1.3632876503019564,2.5e+98,5.0
280,1.3632876503019564,1e+98,5.0
281,1.3632876503019564,5e+97,5.0
282,1.3632876503019564,1e+98,5.0
283,1.3632876503019564,1e+98,5.0
284,1.3632876503019562,1.8724346185582705,5.0
285,1.3632876503019564,5e+97,5.0
286,1.3632876503019578,5e+97,5.0
287,1.3632876503019578,5e+97,5.0
288,1.3632876503019578,1e+98,5.0
289,1.3632876503019578,1.5e+98,5.0
290,1.3632876503019578,2e+98,5.0
291,1.3632876503019578,1e+98,5.0
292,1.3632876503019564,1.5e+98,5.0
293,1.3632876503019564,1e+98,5.0
294,1.3632876503019564,5e+97,5.0
295,1.3632876503019564,1e+98,5.0
296,1.3632876503019564,5e+97,5.0
297,1.3632876503019564,5e+97,5.0
298,1.3632876503019564,5e+97,5.0
299,1.3632876503019564,1e+98,5.0
300,1.3632876503019564,2e+98,5.0
301,1.3632876503019564,1.5e+98,5.0
302,1.3632876503019564,1e+98,5.0
303,1.3632876503019564,1.5e+98,5.0
304,1.3632876503019564,1e+98,5.0
305,1.3632876503019564,1.9568260231456853,5.0
306,1.3632876503019564,1.5e+98,5.0
307,1.3632876503019564,3.5e+98,5.0
308,1.3632876503019564,5e+97,5.0
309,1.3632876503019564,1e+98,5.0
310,1.3632876503019564,2.1416032004968035,5.0
311,1.3632876503019564,1.5e+98,5.0
312,1.3632876503019564,5e+97,5.0
313,1.3632876503019564,1e+98,5.0
314,1.3632876503019564,1e+98,5.0
315,1.3632876503019564,1.5e+98,5.0
316,1.3632876503019564,1e+98,5.0
317,1.3632876503019564,5e+97,5.0
318,1.3632876503019564,5e+97,5.0
319,1.3632876503019564,2e+98,5.0
320,1.3632876503019564,1e+98,5.0
321,1.3632876503019578,5e+97,5.0
322,1.3632876503019564,1e+98,5.0
323,1.3632876503019564,1e+98,5.0
324,1.3632876503019564,1.9365150069812163,5.0
325,1.3632876503019564,1e+98,5.0
326,1.3632876503019564,1.9942986208822995,5.0
327,1.3632876503019564,1e+98,5.0
328,1.3632876503019564,2.0770944352562672,5.0
329,1.3632876503019564,1e+98,5.0
330,1.3632876503019564,1e+98,5.0
331,1.3632876503019564,1e+98,5.0
332,1.3632876503019564,2.5e+98,5.0
333,1.3632876503019564,1e+98,5.0
334,1.3632876503019564,2e+98,5.0
335,1.3632876503019564,1.5e+98,5.0
336,1.3632876503019564,2e+98,5.0
337,1.3632876503019564,3e+98,5.0
338,1.3632876503019564,5e+97,5.0
339,1.3632876503019564,5e+97,5.0
340,1.3632876503019564,2.5e+98,5.0
341,1.3632876503019564,1e+98,5.0
342,1.3632876503019564,2.5e+98,5.0
343,1.3632876503019553,1.5e+98,5.0
344,1.3632876503019553,2.5e+98,5.0
345,1.3632876503019553,1.5e+98,5.0
346,1.3632876503019564,1e+98,5.0
347,1.3325178991480437,2.5e+98,5.0
348,1.3325178991480437,5e+97,5.0
349,1.3325178991480437,1e+98,5.0
350,1.3325178991480437,5e+97,5.0
351,1.3325178991480437,1e+98,5.0
352,1.3325178991480437,1.5e+98,5.0
353,1.3325178991480437,1.5e+98,5.0
354,1.3325178711197287,1.9032900047399375,5.0
355,1.3325178711197287,4e+98,5.0
356,1.3325178711197287,1e+98,5.0
357,1.3325178711197287,1.5e+98,5.0
358,1.3325178711197287,1.5e+98,5.0
359,1.3325178711197287,2e+98,5.0
360,1.3325178711197287,1e+98,5.0
361,1.3325178711197287,2.5e+98,5.0
362,1.3325178711197287,1.8196455377084857,5.0
363,1.3325178711197287,2.5e+98,5.0
364,1.3325178711197287,1e+98,5.0
365,1.3325178711197287,1e+98,5.0
366,1.3325178711197287,1.813249566168642,5.0
367,1.3325178711197287,1.7499810432428733,5.0
368,1.332517802602131,1.5e+98,5.0
369,1.3325178711197287,1.7951414745903418,5.0
370,1.3325178711197287,5e+97,5.0
371,1.3325174849984325,1e+98,5.0
372,1.3325174849984325,2.5e+98,5.0
373,1.3325178711197287,5e+97,5.0
374,1.332517679379335,1.9473687571233131,5.0
375,1.332517679379335,5e+97,5.0
376,1.3325175921742811,3e+98,5.0
377,1.3015811606363716,2e+98,5.0
378,1.301581160630275,1.5e+98,5.0
379,1.301581160630275,1.5e+98,5.0
380,1.301581160630275,1e+98,5.0
381,1.3015811606156535,1.5e+98,5.0
382,1.3015811606156535,5e+97,5.0
383,1.3015811605435381,1e+98,5.0
384,1.1840068101555523,2e+98,5.0
385,1.1840068101555523,1e+98,5.0
386,1.1840068101555523,1.5e+98,5.0
387,1.1840068101555523,2e+98,5.0
388,1.1840068101555523,1.5e+98,5.0
389,1.1840068101555523,2.0929290035012955,5.0
390,1.1840068101555523,5e+97,5.0
391,1.1840068101555523,1e+98,5.0
392,1.1840068101555523,1.9083044577035733,5.0
393,1.184006810155547,1.5e+98,5.0
394,1.1840068101555523,5e+97,5.0
395,1.184006810155547,1e+98,5.0
396,1.1840068101555317,1.5e+98,5.0
397,1.1840068101555254,1e+98,5.0
398,1.1840068101555254,1.9488757562473829,5.0
399,1.1840068101555317,2e+98,5.0
400,1.1840068101555317,1e+98,5.0
401,1.1840068101555317,3.5e+98,5.0
402,1.1840068101555317,1.5e+98,5.0
403,1.1840068101555317,1.5e+98,5.0
404,1.1840068101555317,5e+97,5.0
405,1.1840068101555317,1e+98,5.0
406,1.3325172616597099,5e+97,5.0
407,1.3325172616597099,1.9516304377519418,5.0
408,1.3325172616597099,1e+98,5.0
409,1.3325172616597099,2.077554729708046,5.0
410,1.3325172616597099,5e+97,5.0
411,1.3325172616597099,1e+98,5.0
412,1.3325172616597099,1.9844019833906905,5.0
413,1.3325172616597099,5e+97,5.0
414,1.3325172616597099,1e+98,5.0
415,1.3325172616597099,1e+98,5.0
416,1.3325172616597099,1e+98,5.0
417,1.3325172616597099,5e+97,5.0
418,1.3325172616597099,1.770742806105528,5.0
419,1.3325172616597099,5e+97,5.0
420,1.3325172616597099,5e+97,5.0
421,1.3325172616597099,1e+98,5.0
422,1.3325172616597099,1.5e+98,5.0
423,1.3325172616597099,1.5e+98,5.0
424,1.3325172616597099,1.5e+98,5.0
425,1.3325172616597099,5e+97,5.0
426,1.3325172616597099,1.7541814438429137,5.0
427,1.3325172616597099,1.5e+98,5.0
428,1.3325172616597099,5e+97,5.0
429,1.3325172616597099,1e+98,5.0
430,1.3325172616597099,5e+97,5.0
431,1.3325172616597099,5e+97,5.0
432,1.3325171781148941,1e+98,5.0
433,1.3325172616597099,1e+98,5.0
434,1.3325172616597099,5e+97,5.0
435,1.3325172616597099,2e+98,5.0
436,1.3325171781148941,1e+98,5.0
437,1.3325171781148941,1.8912085629229665,5.0
438,1.3325171781148941,2.5e+98,5.0
439,1.3325171781148941,1e+98,5.0
440,1.3325171781148941,2e+98,5.0
441,1.3325171781148941,2e+98,5.0
442,1.3325171781148941,1e+98,5.0
443,1.3325171781148941,1e+98,5.0
444,1.3325171781148941,1e+98,5.0
445,1.3325171781148941,5e+97,5.0
446,1.3325171781148941,5e+97,5.0
447,1.3325171781148941,2e+98,5.0
448,1.3325171781148941,1e+98,5.0
449,1.3325171781148941,1e+98,5.0
450,1.3325171781148941,5e+97,5.0
451,1.3325171781148941,5e+97,5.0
452,1.3325171781148941,1.5e+98,5.0
453,1.3325171781148941,1.5e+98,5.0
454,1.3325171781148941,1e+98,5.0
455,1.3325171781148941,5e+97,5.0
456,1.3325171781148941,1e+98,5.0
457,1.3325171781148941,1e+98,5.0
458,1.3325171781148941,1.8387039799530802,5.0
459,1.3325171781148941,2e+98,5.0
460,1.3325171781148941,5e+97,5.0
461,1.3325166907071775,1.937131818555022,5.0
462,1.3325171781148941,5e+97,5.0
463,1.3325171781148941,1.5e+98,5.0
464,1.3325171781148941,5e+97,5.0
465,1.3325171781148941,1.990854522792269,5.0
466,1.3325171781148941,1e+98,5.0
467,1.3325171781148941,1.5e+98,5.0
468,1.3325171781148941,5e+97,5.0
469,1.3325171781148941,1e+98,5.0
470,1.3325171781148941,5e+97,5.0
471,1.3325171781148941,2e+98,5.0
472,1.2474511472760308,1e+98,5.0
473,1.3325171781148941,1e+98,5.0
474,1.3325171781148941,5e+97,5.0
475,1.3325171781148941,1e+98,5.0
476,1.3325171781148941,5e+97,5.0
477,1.3325171781148941,1.7764572148885953,5.0
478,1.3325171781148941,5e+97,5.0
479,1.3325171781148941,5e+97,5.0
480,1.3325171781148941,5e+97,5.0
481,1.3325171781148941,2.040964811287746,5.0
482,1.3325171781148941,1.963428666719932,5.0
483,1.3325171781148941,2e+98,5.0
484,1.3325171781148941,1e+98,5.0
485,1.3325171781148941,1e+98,5.0
486,1.3325171781148941,5e+97,5.0
487,1.3325171781148941,5e+97,5.0
488,1.3325171781148941,5e+97,5.0
489,1.3325171781148941,5e+97,5.0
490,1.3325171781148941,2.5e+98,5.0
491,1.3325171680457475,1e+98,5.0
492,1.3325171680457475,5e+97,5.0
493,1.3325171680457475,1e+98,5.0
494,1.3325171680457475,2.07389628118585,5.0
495,1.3325171680457475,1.9583909745822594,5.0
496,1.3325171680457475,1e+98,5.0
497,1.3325171680457475,1.916337423828106,5.0
498,1.3325171680457475,1.5e+98,5.0
499,1.3325171781148941,1.5e+98,5.0
