gen,bestfit,pmean,plen
170,1.8367624154130695,2.195789096412687,4.84
171,1.8849537706369128,1.5e+98,4.805
172,1.8878472285416592,2e+98,4.79
173,1.8878472285416592,1.5e+98,4.805
174,1.8878472285416592,2.2036445215608715,4.85
175,1.8878472285416592,2.2096875348280793,4.85
176,1.8878472285416592,5e+97,4.8
177,1.8852461611289242,1e+98,4.84
178,1.8878472285416592,2.1964033509068726,4.78
179,1.8878472285416592,5e+97,4.75
180,1.8878472285413501,5e+97,4.81
181,1.8878472285413501,2.1795941209678937,4.78
182,1.8878472285413501,2.1720459260584595,4.825
183,1.8878472285416592,5e+97,4.86
184,1.8878472285416592,1e+98,4.845
185,1.8878472285416592,1e+98,4.855
186,1.8878472285416592,2.284889251434935,4.785
187,1.8878472285416592,2.247902500813454,4.78
188,1.8878472285416592,5e+97,4.78
189,1.8878472285416592,2.2189898514066995,4.775
190,1.8878472285416592,5e+97,4.83
191,1.8618850650483598,1.5e+98,4.85
192,1.8367624154132665,1e+98,4.815
193,1.8367624154132665,1.5e+98,4.73
194,1.8367624154132665,5e+97,4.75
195,1.8367624154132665,2.240999850744013,4.7
196,1.8241713966237285,2.274162319052092,4.705
197,1.8241713966237285,2.2870291020137588,4.725
198,1.8241713966237285,2.256009311919946,4.76
199,1.8241713966237285,5e+97,4.845
200,1.8241713966237285,2.2745127169071058,4.805
201,1.8241713966237285,5e+97,4.825
202,1.8241713966237285,2.234068310671104,4.8
203,1.8241713966237285,2.296917220263384,4.775
204,1.8241713966237285,2.264964085899425,4.845
205,1.8241713966237285,5e+97,4.835
206,1.8241713966235484,1e+98,4.855
207,1.8241713966237285,2.191372814713964,4.875
208,1.8241713966235484,5e+97,4.865
209,1.8241713966237285,5e+97,4.805
210,1.8241713966237285,2.200616420318017,4.805
211,1.8241713966237285,1.5e+98,4.745
212,1.8241713966237285,2.224998729054676,4.78
213,1.8241713966237285,2.2900736676138607,4.75
214,1.8241713966237285,2.247448962218006,4.83
215,1.8241713966236672,1e+98,4.77
216,1.8241713966236672,2.2261611496362237,4.765
217,1.8241713966236672,2.33188867124559,4.8
218,1.8241713966236672,2.1932117137846903,4.81
219,1.8241713966236672,2.305783854317153,4.78
220,1.8241713966236672,2e+98,4.78
221,1.8241713966237088,2.348652714291477,4.8
222,1.8241713966236985,5e+97,4.735
223,1.8241713966237088,2e+98,4.735
224,1.8241713966237088,1e+98,4.775
225,1.8241713966233206,5e+97,4.82
226,1.8241713966233206,2.2757482660011332,4.82
227,1.8241713966233206,5e+97,4.795
228,1.8241713966233206,5e+97,4.82
229,1.824171396623143,2.146407162064941,4.865
230,1.8241713966233206,1e+98,4.805
231,1.8241713966233206,2.1795532829816433,4.745
232,1.8241713966233206,2.136162690357164,4.84
233,1.8241713966233206,2.1118355536418463,4.855
234,1.824171396623171,5e+97,4.88
235,1.824171396623171,2.184384130849345,4.85
236,1.824171396623171,2.1914239797609874,4.83
237,1.824171396623171,2.231672634810826,4.87
238,1.8241713966233206,2.28924407500058,4.78
239,1.8241713966233206,1e+98,4.785
240,1.8241713966233206,1e+98,4.805
241,1.8241713966233206,5e+97,4.855
242,1.8241713966233206,2.1797311180727448,4.855
243,1.8241713966233206,5e+97,4.805
244,1.8241713966233206,1e+98,4.79
245,1.8241713966233206,5e+97,4.815
246,1.8241713966228084,1.5e+98,4.82
247,1.8241713966228084,1e+98,4.845
248,1.8241713966228084,5e+97,4.815
249,1.8241713966228084,2.190754040142819,4.815
250,1.8241713966228084,5e+97,4.835
251,1.8241713966228084,5e+97,4.85
252,1.8241713966233613,2.232538919462223,4.835
253,1.8241713966233613,5e+97,4.825
254,1.8241713966233613,1e+98,4.865
255,1.7639538073729464,2.251527033608486,4.835
256,1.8241713966233926,1e+98,4.845
257,1.8241713966233926,5e+97,4.855
258,1.8241713966233926,1e+98,4.775
259,1.8241713966233926,2.1372417733197597,4.82
260,1.8241713966233926,2.230231934566181,4.85
261,1.8241713966233926,1.5e+98,4.87
262,1.8241713966233206,2e+98,4.895
263,1.8241713966233206,5e+97,4.84
264,1.8241713966233206,2.1901990917441845,4.855
265,1.8241713966233206,5e+97,4.875
266,1.8241713966233206,1.5e+98,4.875
267,1.8241713966233613,1e+98,4.815
268,1.8241713966233926,1.5e+98,4.86
269,1.824171396623171,2.150478935456235,4.79
270,1.824171396623171,5e+97,4.8
271,1.824171396623171,5e+97,4.83
272,1.8241713966233826,1.5e+98,4.815
273,1.8241713966233826,5e+97,4.84
274,1.8241713966233826,5e+97,4.895
275,1.8241713966233206,2.100689576831897,4.865
276,1.8241713966233206,1e+98,4.885
277,1.8241713966233206,1e+98,4.82
278,1.8241713966233206,5e+97,4.775
279,1.8241713966233206,5e+97,4.805
280,1.8241713966233206,2.3687676246307867,4.78
281,1.8241713966233206,5e+97,4.845
282,1.8241713966233206,5e+97,4.805
283,1.8241713966233206,2.1146314233359647,4.86
284,1.8241713966233206,5e+97,4.92
285,1.8241713966233206,5e+97,4.885
286,1.8241713966233206,5e+97,4.84
287,1.8241713966233206,2.286810409643324,4.82
288,1.8241713966233206,2.229155711739576,4.81
289,1.8241713966233206,2.268932751317537,4.745
290,1.8241713966233206,2.207395648797941,4.75
291,1.8241713966233206,2.256013611792755,4.745
292,1.8241713966233206,5e+97,4.76
293,1.8241713966233206,2.315587960207294,4.785
294,1.8241713966233206,2.2209258647126826,4.78
295,1.8241713966233206,5e+97,4.8
296,1.8241713966233206,5e+97,4.795
297,1.8241713966233206,2.2170244501292276,4.785
298,1.8241713966233206,2.2300925051414775,4.785
299,1.8044758983698457,2.2611019148422904,4.79
300,1.8044758983698457,2.1571207557743515,4.86
301,1.8241713966233206,2e+98,4.795
302,1.8241713966233206,2.142409062638226,4.795
303,1.8241713966233206,5e+97,4.845
304,1.8241713966233206,2.098021280227162,4.85
305,1.8241713966233206,1.5e+98,4.825
306,1.8241713966233077,2.1495233240441283,4.775
307,1.8241713966230426,5e+97,4.835
308,1.8241713966230426,5e+97,4.855
309,1.8241713966230426,1e+98,4.855
310,1.8241713966230426,5e+97,4.86
311,1.8241713966230426,5e+97,4.82
312,1.8241713966230426,2.1958048546941753,4.83
313,1.8241713966233206,5e+97,4.825
314,1.8241713966233206,2.199609401744718,4.82
315,1.8241713966233206,2.1734519605167053,4.805
316,1.8241713966232855,1e+98,4.85
317,1.8241713966233206,1e+98,4.825
318,1.8241713966233206,5e+97,4.785
319,1.8241713966230426,2.3236042104586714,4.78
320,1.8241713966230426,5e+97,4.815
321,1.8241713966230426,5e+97,4.785
322,1.8241713966230426,5e+97,4.8
323,1.8241713966230426,2e+98,4.81
324,1.8241713966233206,5e+97,4.825
325,1.8241713966233206,5e+97,4.805
326,1.8241713966233206,1e+98,4.69
327,1.8241713966233206,1e+98,4.755
328,1.8241713966233206,5e+97,4.815
329,1.8241713966233206,5e+97,4.805
330,1.8241713966233206,2.1600871191834266,4.81
331,1.8241713966233206,2.1494230495733766,4.825
332,1.8241713966233206,2.160681166516936,4.855
333,1.8241713966233206,5e+97,4.825
334,1.8241713966233206,2e+98,4.825
335,1.8241713966233206,2e+98,4.8
336,1.8241713966233206,5e+97,4.785
337,1.8241713966233206,5e+97,4.82
338,1.8241713966233206,5e+97,4.805
339,1.8241713966233206,5e+97,4.835
340,1.8241713966233206,2.1266367091088916,4.845
341,1.8241713966230426,5e+97,4.85
342,1.8241713966230426,1e+98,4.91
343,1.8241713966230426,5e+97,4.815
344,1.8241713966230426,5e+97,4.81
345,1.8241713966230426,1e+98,4.705
346,1.8241713966230426,5e+97,4.76
347,1.8241713966230426,5e+97,4.735
348,1.8241713966230426,5e+97,4.75
349,1.8241713966230426,1.5e+98,4.77
350,1.8241713966230426,2.1593262379405442,4.765
351,1.8241713966230426,2e+98,4.805
352,1.8241713966230426,1e+98,4.825
353,1.8241713966230426,1e+98,4.76
354,1.8241713966230426,2.1559074340479714,4.795
355,1.8241713966230426,2.105955202332643,4.81
356,1.8241713966230426,2.082758112269902,4.805
357,1.8241713966230426,2.1472446298613748,4.82
358,1.8241713966230426,2.1411863330710936,4.84
359,1.8241713966230426,2.159927500513799,4.84
360,1.8241713966230426,5e+97,4.805
361,1.8241713966230426,2.1292606212743648,4.81
362,1.8241713966230426,1e+98,4.8
363,1.8241713966230426,2.2857545741494234,4.785
364,1.8241713966230426,2.2826933038590513,4.79
365,1.8241713966230426,5e+97,4.765
366,1.8241713966230426,1e+98,4.81
367,1.8241713966230426,2.195381536330849,4.84
368,1.8241713966230426,5e+97,4.785
369,1.8241713966230426,5e+97,4.775
370,1.8241713966230426,5e+97,4.805
371,1.8241713966230426,2.1983058360929584,4.805
372,1.8241713966230426,2.1816536546505376,4.84
373,1.8241713966230426,5e+97,4.845
374,1.8241713966230426,5e+97,4.835
375,1.822090129301901,1.5e+98,4.83
376,1.8241713966230426,5e+97,4.83
377,1.8241713966230426,5e+97,4.795
378,1.8241713966230426,1.5e+98,4.81
379,1.8241713966230426,2.1152137733689695,4.855
380,1.8241713966230426,2.147059424277254,4.835
381,1.8241713966230426,2.213205447489246,4.805
382,1.8241713966230426,5e+97,4.765
383,1.8241713966228084,1e+98,4.78
384,1.8241713966230426,1e+98,4.785
385,1.8241713966230426,5e+97,4.85
386,1.8241713966230426,2.232530285659051,4.815
387,1.8241713966230426,2e+98,4.79
388,1.8241713966230426,1.5e+98,4.815
389,1.8241713966230426,5e+97,4.815
390,1.8241713966230426,1.5e+98,4.84
391,1.8241713966230426,5e+97,4.85
392,1.8241713966230426,1e+98,4.815
393,1.8241713966230426,5e+97,4.82
394,1.8241713966230426,2.1889495579683147,4.85
395,1.8241713966230426,1.5e+98,4.795
396,1.8241713966230426,1e+98,4.825
397,1.7553746625245783,2.210736965849682,4.805
398,1.7553746625245783,2.1945974038238325,4.79
399,1.7553746625245783,1e+98,4.735
400,1.753522766259037,5e+97,4.74
401,1.7374357043766542,2.2244483763260554,4.785
402,1.7374357043766542,5e+97,4.79
403,1.7374357043766542,5e+97,4.86
404,1.7374357043766542,2.0930140466074834,4.85
405,1.7374357043766542,5e+97,4.83
406,1.7374357043766542,5e+97,4.875
407,1.7323029271820976,2e+98,4.865
408,1.7192665039865005,5e+97,4.85
409,1.7192665039865005,2.158309443293129,4.795
410,1.6763175041006109,5e+97,4.795
411,1.6763175041006109,2.1449712787544617,4.815
412,1.6782037834071182,5e+97,4.845
413,1.6479472041211383,5e+97,4.84
414,1.6782037834071182,1e+98,4.825
415,1.6479472041211383,5e+97,4.83
416,1.6479472041211383,2.0354808120380365,4.815
417,1.6479472041211383,1e+98,4.8
418,1.6479472041211383,5e+97,4.77
419,1.6479472041211383,1.5e+98,4.785
420,1.6630391075959134,5e+97,4.78
421,1.6630391075959134,2.0817683429062974,4.775
422,1.6630391075959134,2e+98,4.815
423,1.631461495102856,2.0733556961860344,4.78
424,1.6630391075959134,2e+98,4.715
425,1.6630391075959134,1e+98,4.735
426,1.6729769168436393,2.191721019818671,4.745
427,1.6729769168437008,5e+97,4.765
428,1.6731491793802313,1.5e+98,4.73
429,1.6630391075959134,5e+97,4.675
430,1.6630391075959134,1e+98,4.72
431,1.6506354221177144,5e+97,4.775
432,1.6506354221177144,5e+97,4.785
433,1.6506354221177144,2e+98,4.8
434,1.6506354221177144,1.5e+98,4.81
435,1.6630391075958164,1.5e+98,4.785
436,1.6501817821018592,1e+98,4.765
437,1.6501817821018592,1.5e+98,4.75
438,1.6549118248818642,1e+98,4.8
439,1.6549118248818642,2.0774963430811586,4.78
440,1.6545152135230425,5e+97,4.76
441,1.6545152135230425,5e+97,4.75
442,1.6576992420473262,2.1671562728960603,4.76
443,1.6545152135230425,2.168238349233978,4.75
444,1.6545152135230425,1e+98,4.74
445,1.6545152135230425,2e+98,4.77
446,1.650635422117576,1.5e+98,4.73
447,1.650635422117576,1.5e+98,4.765
448,1.650635422117656,1.5e+98,4.795
449,1.650635422117609,2.20247773891922,4.705
450,1.650635422117609,1e+98,4.785
451,1.6320782789529154,2.146062030083357,4.76
452,1.6506354221176494,1.9283803137421678,4.86
453,1.650635422117656,5e+97,4.825
454,1.650635422117656,1.5e+98,4.865
455,1.650635422117609,1e+98,4.805
456,1.650635422117609,2e+98,4.81
457,1.650635422117609,1.5e+98,4.795
458,1.650635422117609,5e+97,4.775
459,1.650635422117609,2.093644285201361,4.825
460,1.650181782101859,1e+98,4.785
461,1.6479844653856028,5e+97,4.785
462,1.6479844653856028,2.081858942653067,4.775
463,1.6479844653856028,5e+97,4.84
464,1.6479844653856028,1e+98,4.81
465,1.6479844653856028,2.001176163081397,4.8
466,1.6479844653856028,5e+97,4.84
467,1.6479844653856028,1.9549480400699197,4.84
468,1.6390258102030473,1.9659952809424808,4.89
469,1.6171725410268136,5e+97,4.905
470,1.6171725410267161,1.8672716360887884,4.87
471,1.6171725410267161,1.8985828000649854,4.905
472,1.6171725410267161,1.9959793467346325,4.83
473,1.570486973678754,5e+97,4.8
474,1.5704869736786007,5e+97,4.81
475,1.570486973678754,2.0719885441058428,4.815
476,1.5704869736786007,5e+97,4.84
477,1.5704869736786007,1.994375664035926,4.845
478,1.5704869736786007,2.0493283661281994,4.805
479,1.5704869736786007,1e+98,4.805
480,1.5704869736786007,5e+97,4.805
481,1.5704869736786007,1.9593669780084215,4.87
482,1.5704869736786007,1.9920602859359677,4.87
483,1.5704869736786007,2.152594566517258,4.82
484,1.5704869736786007,1.9604314506327325,4.865
485,1.5704869736786007,1.9829394105519151,4.85
486,1.5704869736786007,5e+97,4.815
487,1.5704869736786007,2.0074161878784524,4.815
488,1.5704869736786007,5e+97,4.86
489,1.5704869736786007,2.05330912836212,4.78
490,1.5704869736786062,5e+97,4.79
491,1.5704869736786062,1e+98,4.78
492,1.5704869736786062,1.9761714400047254,4.865
493,1.5704869736786062,1.9297995989366172,4.9
494,1.5704869736786062,1e+98,4.85
495,1.5704869736786062,5e+97,4.86
496,1.5704869736786062,1.9335623351610025,4.86
497,1.5704869736786062,1.9075439181464795,4.88
498,1.5704869736785578,1.910758435081418,4.85
499,1.5704869736785578,1.8744487096280564,4.865
