gen,bestfit,pmean,plen
0,4.433955036125538,1.6000000000000007e+99,6.585
1,4.146263775366158,2.5e+98,6.885
2,3.848211175405829,6.735008904923665,7.51
3,2.6886539557419944,5.8656097523883695,7.92
4,2.1224573076928,5.413225782472628,8.115
5,2.1224573076928,4.977581181203156,8.405
6,2.1211248391513773,4.684032073001599,8.515
7,2.0454419297783475,4.279714796805803,8.295
8,1.9889922503333781,3.9853611700712457,8.44
9,1.9889922503333781,3.8147929509360545,8.615
10,1.9824882273321558,3.5744635462149277,8.84
11,1.936609731858463,3.284580936395798,8.9
12,1.936609731858463,3.0110840954814093,8.78
13,1.9313585011366106,2.725892718653825,8.9
14,1.4988221471483094,2.432585028011568,8.94
15,1.4988221471483094,2.1588961803870195,9.195
16,1.4957744692292456,2.027527939159,9.38
17,1.4957744692292456,1.9997826025035335,9.43
18,1.4945574010799112,1.9338475854876207,9.46
19,1.2291410687467619,1.9055509738850889,9.445
20,1.4901099537267595,1.8707484932475886,9.565
21,1.4901099537267595,1.7863102815599907,9.57
22,1.4810881935377924,1.7342610116606554,9.505
23,1.2010738504443976,1.6171069836156866,9.52
24,1.2010738504443976,1.6176435518173207,9.58
25,1.2010738504443976,1.5165761888549603,9.62
26,1.200685870785607,5e+97,9.615
27,1.200685870785607,1.451617782336111,9.565
28,1.1896324229837871,1.402686898783748,9.535
29,1.1896324229837871,1.3611774296133397,9.47
30,1.1896324229837871,1.3507452447720458,9.505
31,1.1896324229831037,1.3159894386319673,9.47
32,1.1622286173851015,1.2589743271559806,9.5
33,1.101721625437318,1.2357178666281385,9.525
34,1.101721625437318,1.2463994056439505,9.52
35,1.0648580804546317,1.2073778003671531,9.59
36,1.0648580804546317,1.2072318997764264,9.67
37,1.064544173068492,1.1891330834985991,9.735
38,1.064544173068492,1.188054788114278,9.66
39,1.064544173068492,1.1783977641212031,9.68
40,1.0604245475781628,1.1580749606836909,9.665
41,1.0600397670748525,1.1418089866705656,9.645
42,1.0600397670748525,1.13055508268597,9.575
43,1.005362491192385,1.1272616802101736,9.55
44,0.9975501734832058,1.114019551362884,9.615
45,0.9859894083625542,1.106890438950066,9.64
46,0.9975501734832058,1.097728279600441,9.65
47,0.9914295517910714,1.1047267193318995,9.66
48,0.9849888292357242,1.0845778649453093,9.74
49,0.9823849642371898,1.0686113505841794,9.77
50,0.963324636297345,1.068982802167689,9.69
51,0.963324636297345,1.0471567879682182,9.7
52,0.9522510881354841,1.0290421598803432,9.65
53,0.9522510881354841,1.0319728590047905,9.63
