gen,bestfit,pmean,plen
53,1.844470292218104,2.124538317954464,4.77
54,1.844470292218104,2.082190170324262,4.805
55,1.844470292218104,2.1538747870026484,4.765
56,1.844470292218104,2.290443728482872,4.785
57,1.844470292218104,2.112896735849202,4.735
58,1.844470292218104,2.090319342090241,4.775
59,1.844470292218104,2.152581655874217,4.735
60,1.844470292218104,2.0510207800630242,4.775
61,1.844470292218104,2.0742433345982434,4.78
62,1.8250667389771664,2.0796516585162914,4.8
63,1.8250667389771664,2.023652686939394,4.775
64,1.8250667389771664,2.0079617794111257,4.85
65,1.8250667389771664,2.065503305262268,4.785
66,1.8250667389771664,2.0818684574973076,4.725
67,1.8250667389771664,2.0636588133210085,4.705
68,1.8250667389771664,2.034641911160243,4.705
69,1.8250667389771664,2.0226769636732014,4.79
70,1.8250667389771664,2.0532808171961805,4.8
71,1.8250667389771664,2.0544356650952844,4.82
72,1.8250667389771664,2.0286354859193936,4.8
73,1.8250667389771664,2.0411195390004373,4.845
74,1.8250667389771664,2.0384000905587083,4.795
75,1.8250667389771569,1.9941204227583285,4.795
76,1.8250667389771569,1.9662034786455707,4.785
77,1.8250667389771569,1.9775522061810167,4.795
78,1.8250667389771569,2.001673530435214,4.775
79,1.8250667389771569,1.9908960128930833,4.83
80,1.8250667389771569,2.04493747122589,4.825
81,1.8250667389771569,2.088672445171228,4.75
82,1.7597932914875931,2.153528295740837,4.81
83,1.7597932914875931,2.0427793990030105,4.78
84,1.7597932914875931,2.144302224237584,4.785
85,1.8174960809403855,2.087446608250518,4.745
86,1.8174960809403855,2.0526891289623292,4.7
87,1.8174960809403855,2.067718100320982,4.71
88,1.8174960809403797,2.030536130000404,4.775
89,1.8174960809403797,2.0625694366021836,4.77
90,1.8174960809403797,2.08503017969616,4.815
91,1.790175261425012,1.9614730634363908,4.76
92,1.790175261425012,1.9567110126009573,4.835
93,1.7901752614249982,1.9671171656837365,4.81
94,1.790175261425012,2.0176493277345107,4.845
95,1.7893449839717877,1.993763659998339,4.86
96,1.7893449839717877,2.0083488662764286,4.83
97,1.7893449839717877,2.0001606526128093,4.845
98,1.7893449839717877,1.977480666571179,4.875
99,1.7893449839717877,2.0012019389936073,4.835
100,1.7893449839717877,1.9917112839130793,4.775
101,1.7893449839717877,2.0444811458002032,4.81
102,1.7893449839717877,2.0079947453263793,4.81
103,1.7893449839717877,1.9983151988033223,4.715
104,1.7893449839717877,2.0298177729076285,4.72
105,1.7893449839717877,2.0206767587094823,4.715
106,1.7893449839717877,2.0014982229540186,4.73
107,1.763758193286511,1.9992479872240634,4.775
108,1.763758193286511,1.9592497339560715,4.795
109,1.7612418266172758,2.03258126257013,4.83
110,1.7612418266172682,2.042484384716703,4.745
111,1.7612418266172758,1.970350565228487,4.675
112,1.7612418266172758,1.9743150201295097,4.685
113,1.7612418266172758,1.990729439493494,4.72
114,1.7592625509828976,1.9947407411665394,4.745
115,1.7592625509828976,1.9942062348087686,4.74
116,1.7592625509828976,1.9679277856886528,4.795
117,1.7567748430824484,1.9640617699351353,4.815
118,1.7567748430824341,1.9837639700312162,4.805
119,1.7592625509828976,1.9689779576756612,4.795
120,1.7612418266172758,1.975209285646991,4.815
121,1.76124182661727,1.9581357925637712,4.795
122,1.7612418266172758,2.0380377156183007,4.765
123,1.7612418266172758,2.0521692966125857,4.735
124,1.7612418266172758,1.9654891576055484,4.775
125,1.7612418266172758,1.9662869861821128,4.835
126,1.7612418266172767,1.9655654470720938,4.845
127,1.7612418266172767,2.0616380859462407,4.835
128,1.7612418266172452,1.99021054712169,4.82
129,1.7612418266172416,1.9509227675286138,4.89
130,1.7612418266172452,2.0039076183277045,4.86
131,1.7612418266172452,1.9971318544759122,4.82
132,1.7612418266172452,2.0002894559398627,4.785
133,1.7612418266172767,1.9854756424123723,4.8
134,1.7612418266172767,1.998971844227441,4.76
135,1.7612418266172767,2.0699981228959463,4.81
136,1.7612418266172452,2.0805958881235473,4.795
137,1.7612418266172452,2.0896366805494866,4.68
138,1.7612418266172452,2.031852684651935,4.755
139,1.7612418266172452,2.0596171961770553,4.77
140,1.7612418266172452,1.9689293597420465,4.845
141,1.7612418266172452,1.9451859399848737,4.79
142,1.7612418266172452,1.9740856554027237,4.765
143,1.7612418266172452,1.981716979893134,4.78
144,1.7612418266172638,1.9559063289818805,4.79
145,1.7612418266172452,1.9739262081408504,4.75
146,1.761241826617248,1.9596548860777718,4.755
147,1.7612418266172467,1.9748308018061564,4.79
148,1.7612418266172467,2.019825844871791,4.81
149,1.7612418266172416,1.9356913647997016,4.775
150,1.7612418266172416,1.9644550309135846,4.74
151,1.7612418266172416,1.9819221650276895,4.72
152,1.761241826617248,1.9670028067843441,4.79
153,1.761241826617248,1.9843222203014532,4.75
154,1.761241826617248,2.0163004589093956,4.77
155,1.761241826617248,2.0434544321773105,4.75
156,1.761241826617248,2.020244890933663,4.77
157,1.761241826617248,2.0107974047086206,4.78
158,1.761241826617248,1.9968405429374343,4.775
159,1.761241826617248,2.025944747602057,4.8
160,1.761241826617248,1.990514731853472,4.735
161,1.761241826617248,1.9661743828797429,4.79
162,1.7612418266172318,1.9330705239308883,4.785
163,1.7612418266172318,2.02417268047412,4.735
164,1.761241826617248,1.9987678791799846,4.77
165,1.761241826617248,1.9893844698412604,4.775
166,1.761241826617248,1.969630905567167,4.82
167,1.761241826617248,1.955629168851331,4.84
168,1.761241826617248,2.0037194860229226,4.805
169,1.7612418266172447,1.977736990428825,4.815
170,1.7612418266172447,1.9737059339776823,4.86
171,1.7612418266172447,1.994947373891904,4.835
172,1.7612418266172447,1.9551305589723258,4.78
173,1.7612418266172447,1.953711984729642,4.84
174,1.7612418266172682,1.9828123293499318,4.79
175,1.7612418266172682,2.0458981662525395,4.79
176,1.7612418266172745,2.002808779688854,4.805
177,1.7612418266172745,1.9915799887067747,4.84
178,1.761241826617271,1.965434433404056,4.79
179,1.761241826617271,1.9944792844481811,4.725
180,1.761241826617271,1.9568903248987826,4.755
181,1.761241826617271,1.984894935640625,4.755
182,1.7612418266172603,1.984075214406007,4.675
183,1.7612418266172603,2.006116477824151,4.745
184,1.7612418266172603,1.9768369575802895,4.755
185,1.7612418266172638,1.9661116068433333,4.8
186,1.7612418266172638,2.0153930203223798,4.76
187,1.7612418266172318,1.964028031069273,4.78
188,1.7612418266172318,2.0006169274344137,4.785
189,1.76124182661727,2.0055050170293818,4.79
190,1.7612418266172432,2.0108370255617287,4.78
191,1.76124182661723,1.9949621863143563,4.785
192,1.76124182661723,1.9815718399142912,4.775
193,1.76124182661723,1.967500818519494,4.75
194,1.76124182661723,1.982062299352392,4.785
195,1.7612418266172383,2.0374279173554877,4.82
196,1.7612418266172571,2.0180829340007316,4.815
197,1.76124182661727,1.9867752879732954,4.78
198,1.76124182661727,2.018731336501072,4.76
199,1.76124182661727,2.019329796743874,4.725
200,1.7612418266172432,1.9962529014261425,4.775
201,1.76124182661727,2.0649031368490007,4.76
202,1.76124182661727,2.0810013580185793,4.705
203,1.76124182661727,2.0176249793361207,4.755
204,1.7612418266172383,1.9987487091390792,4.8
205,1.76124182661727,1.956362026814996,4.855
206,1.76124182661727,1.9676924925547183,4.845
207,1.76124182661727,1.982570231869231,4.81
208,1.76124182661727,1.9993190011565347,4.815
209,1.76124182661727,2.0176219694018327,4.825
210,1.76124182661727,2.0273220484728105,4.785
211,1.76124182661727,1.9905688503598176,4.795
212,1.7612418266172603,1.9962398489611421,4.745
213,1.7612418266172603,2.009964725423337,4.765
214,1.7612418266172745,2.082570638569596,4.77
215,1.7612418266172745,1.9978199790963416,4.805
216,1.761241826617271,2.0058078824231034,4.735
217,1.761241826617271,2.0217856963247307,4.735
218,1.761241826617271,1.9913904222101342,4.79
219,1.761241826617271,1.9789858291701312,4.74
220,1.761241826617271,2.0312201863893105,4.73
221,1.761241826617271,1.9446603109711404,4.75
222,1.761241826617271,2.0042984356196514,4.7
223,1.761241826617271,1.9916822355183603,4.675
224,1.7612418266172745,2.0266401526915114,4.69
225,1.7612418266172745,2.0800961217591305,4.73
226,1.7535653140390814,2.0370131713183874,4.695
227,1.7567005741105455,2.048302413568931,4.765
228,1.732049836872368,2.043207820145803,4.77
229,1.6749925600929272,1.998435152163968,4.725
230,1.6749925600929272,2.006376279454868,4.745
231,1.6749925600929272,2.0202417096179657,4.8
232,1.6749925600929272,1.970127572528476,4.715
233,1.6549759059874176,1.9564874822559952,4.775
234,1.6549759059874176,1.991343164945846,4.83
235,1.6549759059874176,2.020960059685885,4.815
236,1.6506992883864935,1.9661142506751912,4.725
237,1.6506992883864935,1.9730132306376342,4.74
238,1.6549759059874176,1.9421426291188106,4.635
239,1.6549759059874176,1.8869764353953276,4.63
240,1.6590400206341371,1.8756078403090464,4.62
241,1.6590400206341371,1.841097240270574,4.67
242,1.6499914624506251,1.8348037168356126,4.7
243,1.6045996805610876,1.8322388750212588,4.715
244,1.6045996805610876,1.8409265262567658,4.705
245,1.5699613663145626,1.8673219476601366,4.66
246,1.5699613663145626,1.8438263443576883,4.675
247,1.3822170058258867,1.8514686713245627,4.7
248,1.3822170058258867,1.8241793557501305,4.745
249,1.3822170058258867,1.8402125225201311,4.795
250,1.3822170058258867,1.932165899619407,4.78
251,1.3822170058258867,1.831854384316559,4.755
252,1.384348259189801,1.8350601538825566,4.735
253,1.384348259189801,1.8419472341029757,4.735
254,1.3899439977935246,1.8381782732326812,4.73
255,1.400335548645588,1.7982961120304315,4.73
256,1.400335548645588,1.7846320963854752,4.69
257,1.3822170058258867,1.72894868491439,4.725
258,1.322651060739603,1.663746436948148,4.765
259,1.322651060739603,1.6322518067631864,4.72
260,1.322651060739603,1.6111576974654793,4.745
261,1.3438619896612471,1.570013463471962,4.77
262,1.3438619896612471,1.5371194457314727,4.77
263,1.3141595780968864,1.5048651593430185,4.71
264,1.3141595780959907,1.5409495566595397,4.67
265,1.3141595780959907,1.540334567103663,4.685
266,1.3141595780959907,1.4918187431361238,4.755
267,1.3134626712518722,1.4776943802331188,4.685
268,1.303378605259658,1.4929624354429993,4.705
269,1.303378605259658,1.460107945984929,4.705
270,1.303378605259658,1.5144085031174908,4.77
271,1.303378605259658,1.484525913236646,4.79
272,1.303378605259658,1.5036913947807902,4.775
273,1.3018204774550246,1.514458540973506,4.755
274,1.3018204774550246,1.5112778676258636,4.73
275,1.3018204774550246,1.4660623935654857,4.815
276,1.3018204774550246,1.55639251181317,4.77
277,1.281922905374553,1.5215931189802996,4.795
278,1.227138914790518,1.5174523883550572,4.715
279,1.226162781909583,5e+97,4.785
280,1.227138914790518,1.5064945483345553,4.805
281,1.227138914790518,1.5124524306168252,4.795
282,1.227138914790518,1.5110799260543646,4.76
283,1.227138914790518,1.5094286747214063,4.785
284,1.2261728280359732,1.5091790488404175,4.77
285,1.2271389147842446,1.4934239070551354,4.8
286,1.2271389147842446,1.5470322676490524,4.76
287,1.2271389147842446,1.5107080638095138,4.74
288,1.2271389147842446,1.5416688979827837,4.695
289,1.2265493799982927,1.5244883526925739,4.73
290,1.2217413546569245,1.52059804029824,4.695
291,1.2227074131078792,1.489636705111881,4.715
292,1.2227074131078792,1.5254531825240378,4.72
293,1.2227074131078792,1.4584936088621405,4.7
294,1.1968445075970329,1.4950223667007796,4.705
295,1.1968445075970329,5e+97,4.725
296,1.1968445075970329,5e+97,4.715
297,1.1968445075970329,1.3874325097012359,4.765
298,1.1968445075970329,1.4232972246187479,4.795
299,1.211331762155168,1.3747019121750372,4.76
300,1.2051106405583352,1.372130759072529,4.76
301,1.1960760054603663,1.3536822734578757,4.78
302,1.187238301516232,1.368495597785843,4.775
303,1.187238301516232,1.3595346040361969,4.755
304,1.187238301516232,1.3683755538761024,4.74
305,1.187238301516232,1.3615614484725205,4.715
306,1.187238301516232,1.375550935778976,4.695
307,1.187238301516232,1.368991910592373,4.725
308,1.1880698239204641,5e+97,4.77
309,1.1880698239204641,1.3534563151644285,4.78
310,1.1880698239204641,1.3406441930140394,4.79
311,1.1880698239204641,1.3382600231112909,4.83
312,1.1850445577295812,1.3516070275745273,4.8
313,1.1850445577295812,1.3418589395665672,4.82
314,1.1773451213589774,1.346809021813307,4.785
315,1.1773451213589774,1.2964735868290962,4.835
316,1.1773451213589774,1.3478008719231056,4.83
317,1.1773451213589774,1.3204698355283622,4.875
318,1.1773451213589718,1.366266085790858,4.855
319,1.1773451213589718,1.3866896607902388,4.825
320,1.1773451213589718,1.3451994895910497,4.84
321,1.1773451213589718,1.3711723777778633,4.77
322,1.1773451213589718,1.3369037230087415,4.78
323,1.1773451213589718,5e+97,4.84
324,1.1773451213589718,1.3911047723703527,4.81
325,1.1773451213589718,1.3766998571887878,4.825
326,1.1773451213589718,1.3940566359543332,4.765
327,1.1773451213589718,1.3578384827418648,4.75
328,1.176725492658497,1.3787173657004794,4.79
329,1.176725492658497,1.3287108068728974,4.765
330,1.176725492658497,1.34030756943357,4.79
331,1.176725492658497,1.3032617987365893,4.815
332,1.176725492658497,1.2920105899649172,4.81
333,1.1773451213586026,1.3032917467550473,4.83
334,1.1773451213586026,1.3034752547000081,4.855
335,1.1773451213586026,1.309178707951871,4.865
336,1.1773451213586026,1.3121141233675373,4.845
337,1.1773451213586026,1.3196541980681937,4.87
338,1.1773451213586026,1.3423212363269497,4.845
339,1.1773451213586026,1.321285031785772,4.83
340,1.1773451213586026,1.3420540278463022,4.9
341,1.0773342603004026,1.3156405451899036,4.855
342,1.1773451213586026,1.3364989846842001,4.85
343,1.176565594027822,1.3157493432652323,4.875
344,1.176565594027822,1.3223930428865172,4.825
345,1.176565594027822,1.3478657443335798,4.835
346,1.176565594027822,1.3918892794571411,4.84
347,1.1773451213589718,1.3296032689679225,4.795
348,1.1773451213589718,1.3665363341883165,4.78
349,1.1773451213589718,1.3244554752152644,4.82
350,1.175168779361616,1.310750922133858,4.81
351,1.175168779361616,5e+97,4.805
352,1.175168779361616,1.339661049814163,4.865
353,1.175168779361616,1.3256345348379306,4.865
354,1.175168779361616,1.3262221524823996,4.845
355,1.175168779361616,1.3824613239806751,4.83
356,1.175168779361616,1.3468159758559182,4.84
357,1.1751201244467981,1.3112269773248004,4.835
358,1.1751201244467981,1.296445821211341,4.84
359,1.1751201244467981,1.3163907757941433,4.805
360,1.1751201244467981,5e+97,4.705
361,1.1751201244467981,1.3523542605169327,4.695
362,1.1751201244467981,1.3149295175646771,4.7
363,1.1751201244466447,1.3455501103460046,4.695
364,1.1751201244467981,1.3667162537628326,4.815
365,1.1751201244467981,1.3607841686075317,4.78
366,1.1751201244467981,1.3939657477890282,4.82
367,1.1751201244467981,5e+97,4.805
368,1.1739890711158478,1.3491613631677768,4.81
369,1.1739890711158478,1.3495836900104232,4.885
370,1.1739890711158478,1.4246184944046905,4.84
371,1.1739890711158478,1.3309628013463273,4.805
372,1.1751201244467981,1.3417554418852333,4.85
373,1.1751201244467981,1.3896398467007445,4.835
374,1.1751201244467981,1.3578836142250952,4.785
375,1.1751201244467055,1.3609537448877476,4.795
376,1.1751201244467055,1.3545733807472324,4.82
377,1.1751201244467055,1.3251940115894683,4.815
378,1.1751201244467055,1.3639239170725383,4.78
379,1.1751201244467055,1.3504008231517846,4.81
380,1.1739890711158478,1.3283517915547551,4.835
381,1.152551526397456,1.3588132737594807,4.825
382,1.152551526397456,1.3548034737002808,4.78
383,1.1739714749951387,1.3227594938016016,4.785
384,1.1739714749951387,1.3415050813624232,4.82
385,1.1739890711119583,1.3314151759960722,4.83
386,1.1739890711062515,1.3430846565981034,4.81
387,1.1739890711062515,1.3369193750856043,4.815
388,1.1739890711062515,1.3142811658777287,4.795
389,1.1739890711062515,1.3076196518503718,4.78
390,1.1739890710999095,1.309383558497041,4.835
391,1.1739890710999095,1.3807745279813677,4.81
392,1.17398907110424,1.3282693302925717,4.775
393,1.17398907110424,1.307263011053837,4.86
394,1.1739890710982763,1.3622358573460318,4.835
395,1.1732686558954246,1.4243807282728667,4.785
396,1.1739890710982763,1.3921204402145897,4.76
397,1.1739890710982763,1.3942966701565025,4.78
398,1.1732686558906495,1.3346113249443616,4.78
399,1.1732686558954246,1.3896257333130457,4.79
400,1.1739890710965566,1.3479632388492728,4.805
401,1.1739890710965566,1.3598282276743174,4.815
402,1.1732686558906495,1.31767098886643,4.835
403,1.1732686558906495,1.3572246379822752,4.845
404,1.1732686558906495,1.328351451036326,4.84
405,1.1732686558906495,1.3498338655806104,4.83
406,1.1739890710965566,1.3372802236773,4.785
407,1.1225459339012962,1.3890666275175756,4.77
408,1.1225459339012962,1.3549564784023034,4.8
409,1.1225459339012962,1.3271392753082858,4.78
410,1.1225459339012962,1.3130651941110936,4.815
411,1.046893372332513,1.316681322498688,4.78
412,1.046893372332513,1.3071752040106832,4.82
413,1.046893372332513,1.3455606791071064,4.825
414,1.046893372332513,1.329422923618729,4.805
415,1.046893372332513,1.3393165272893055,4.785
416,1.046893372332513,1.2763412570434973,4.835
417,1.046893372332513,1.2969766994826142,4.865
418,1.046893372332513,1.3088671277322284,4.855
419,1.046893372332513,1.3027743206013134,4.815
420,1.046893372332513,1.3293256653332868,4.78
421,1.046893372332513,1.3392069831538607,4.825
422,1.046893372332513,1.2975924702213713,4.795
423,1.0415046070649812,1.3503425465875043,4.79
424,1.0415046070649812,1.2713977541671246,4.755
425,1.0415046070649812,1.2993115126783727,4.725
426,1.0415046070649812,1.3017068136586216,4.745
427,1.0415046070649812,1.2939771960022415,4.755
428,1.0444738601852146,1.2419298334320374,4.85
429,1.0444738601852146,1.3218827840341576,4.8
430,1.0444738601852146,1.3202309684177118,4.76
431,1.0444738601852146,1.2906001536038383,4.81
432,1.0444738601852146,1.221870317740411,4.825
433,1.0444738601852146,1.1959703234762609,4.84
434,1.0444738601852146,1.1977192351175945,4.795
435,1.0444738601852146,1.1847830824606025,4.875
436,1.0444738601852146,1.2315474483841617,4.885
437,1.0444738601852146,1.2038170733677505,4.88
438,1.044473860185194,1.201536982913657,4.88
439,1.044473860185194,1.2458755860001451,4.865
440,1.044473860185194,1.271624177291307,4.85
441,1.0444738601852146,1.223494390635784,4.85
442,1.0420677591857046,1.2733258077860412,4.83
443,1.039396818775435,1.2120571333677634,4.84
444,1.039396818775435,1.2773278471721128,4.79
445,1.039396818775435,1.262615629228566,4.815
446,1.039396818775435,1.2675412694807286,4.775
447,1.039396818775435,1.2514587814113434,4.75
448,1.039396818775435,1.231503260323852,4.775
449,1.039396818775435,1.1975069798555174,4.8
450,1.039396818775435,1.205207256595869,4.825
451,1.039396818775435,1.2876906670196941,4.855
452,1.039396818775435,1.2581259688783037,4.8
453,1.039396818775435,1.2267621750016213,4.825
454,1.039396818775435,1.1863168835106312,4.83
455,1.039396818775435,5e+97,4.825
456,1.0393968187754805,1.2177681646297431,4.84
457,1.0393968187754805,1.221624683586828,4.84
458,1.0393968187754805,1.2119776834266163,4.86
459,1.0393968187754805,1.252256186655252,4.83
460,1.0393968187754805,1.2583156893695895,4.8
461,1.039396818775292,1.2312128235959674,4.77
462,1.039396818775249,1.2611003514231223,4.81
463,1.039396818775249,1.2517305933584542,4.805
464,1.0360567463301513,1.3107455085693958,4.765
465,1.0360567463301513,1.292682308540815,4.735
466,1.0360567463301513,1.24500097665643,4.8
467,1.0360567463301367,1.2641295186736816,4.805
468,1.0360567463301367,1.2448153942699223,4.77
469,1.0360567463301367,1.266261424036773,4.77
470,1.0360567463301367,1.2468774157286737,4.78
471,1.0360567463301367,1.219868615447906,4.835
472,1.0360567463301367,1.2454109240064533,4.85
473,1.0360567463301513,1.251780441606671,4.875
474,1.0360567463301513,1.3078175999269654,4.825
475,1.0360567463301513,1.3103564638937393,4.81
476,1.0360567463301513,1.3018847252991594,4.745
477,1.0360567463301513,1.2731626631840816,4.745
478,1.0360567463303016,1.2376764350830527,4.795
479,1.0360567463303016,1.2240420300707677,4.79
480,1.0360567463303016,1.20700910741284,4.785
481,1.0360567463303016,1.1893335109782919,4.79
482,1.0360567463303016,1.2950512365128666,4.73
483,1.0360567463303016,1.2390550120621615,4.73
484,1.0360567463303016,1.2621811014549928,4.75
485,1.0393968187751392,1.2818735506649939,4.715
486,1.0393968187751392,1.2387496906243158,4.755
487,1.0393968187751392,1.2535552041770288,4.795
488,1.0393968187751392,1.2460160746598483,4.76
489,1.0393968187751392,1.2962291346696215,4.765
490,1.0393968187751392,1.3114856081404707,4.7
491,1.0393968187751392,1.348391364186487,4.705
492,1.0393968187751392,1.2724139317089305,4.645
493,1.0393968187751392,1.2409769528093684,4.73
494,1.0393968187751392,1.2007789820689094,4.795
495,1.0393968187751392,1.2604247223172151,4.75
496,1.0393968187751392,1.2591943064427689,4.71
497,1.0393968187751392,1.229003208028315,4.76
498,1.0393968187751392,1.2488720371875899,4.73
499,1.0393968187751392,1.2131401712806928,4.73
