gen,bestfit,pmean,plen
0,3.997266338439563,6.050000000000002e+99,9.335
1,3.995123565028638,4.1000000000000017e+99,8.995
2,3.870933185094608,1.6500000000000007e+99,9.075
3,3.669702156640938,3.5e+98,9.91
4,3.669702156640938,4.373306324593433,11.255
5,3.669702156640938,4.16458403771344,12.635
6,3.669702156640938,4.053470478657427,13.625
7,3.669702156640938,3.984858122314951,14.285
8,3.6697021566409296,5e+97,14.51
9,3.646698297568217,3.910197335783289,14.66
10,3.646698297568217,3.8635645614764367,14.55
11,3.637002848952725,3.831224638682252,14.535
12,3.646698297568217,3.801310839775037,14.535
13,3.6411736997619872,5e+97,14.505
14,3.583450209246426,3.7565037474387917,14.525
15,3.5362307415083527,3.7293053119869017,14.51
16,3.4875407321969574,3.704446672015079,14.51
17,3.4875407321969574,5e+97,14.56
18,3.475037816542876,3.6590360644527102,14.54
19,3.464863645018849,5e+97,14.53
20,3.464863645018849,3.6287974228138387,14.55
21,3.3673928910068476,3.603175493371304,14.56
22,3.3671885382901263,3.583825148487744,14.51
23,3.3671885382901263,3.5551368592216614,14.52
24,3.3411687293389902,5e+97,14.515
25,3.339386036913657,3.5074028098341996,14.585
26,3.339386036913657,3.51078927170256,14.575
27,3.306752067297847,5e+97,14.555
28,3.339386036913657,5e+97,14.53
29,3.3182373017180202,3.4372472961656886,14.55
30,3.2865346045997117,3.416797579331188,14.565
31,3.2865346045997117,3.3979841961013104,14.58
32,3.2815348197389906,3.3947563189134025,14.54
33,3.2807603070932125,3.3757780006831593,14.475
34,3.2807603070932125,3.3648401009924775,14.44
35,3.234457334038935,5e+97,14.475
36,3.232399229436842,5e+97,14.42
37,3.1755614273891397,3.3467509029860385,14.42
38,3.1755614273891397,3.330689381741773,14.405
39,3.1755614273888213,5e+97,14.41
40,3.1097750021992163,5e+97,14.365
41,3.1097750021992163,3.298271256507448,14.415
42,3.087341446608371,1e+98,14.55
43,3.0760228280093855,3.272493731919301,14.605
44,3.0759243940988745,3.2592560730131557,14.6
45,3.0759243940988745,5e+97,14.59
46,3.066057391592691,3.2190929893934537,14.665
47,3.0659617510643873,5e+97,14.62
48,3.0401057748608706,3.176835780544451,14.575
49,3.03145720285629,3.178925558399241,14.575
50,3.0073758390187213,3.134954674901471,14.555
51,3.03145720285629,3.1251528184597985,14.585
52,3.044675225918643,3.129324783036264,14.51
53,3.0336629141191622,5e+97,14.47
54,3.0336629141191622,3.1048017286437304,14.525
55,3.0271864826529042,5e+97,14.52
56,2.9833256577775233,3.0924221136599117,14.54
57,2.9716504522170806,3.0795509793729217,14.54
58,2.9716504522170806,3.090310557730928,14.6
59,2.967531924462301,3.07627896708234,14.62
60,2.967531924462301,3.066222865679582,14.59
61,2.980989510508355,3.06458945098877,14.6
62,2.952753603290564,3.062970764337005,14.56
63,2.952753603290564,3.053289382753624,14.56
64,2.952753603290564,3.0513745855278374,14.535
65,2.952753603290564,3.0397828136596554,14.51
66,2.952753603290564,3.0376010699917395,14.605
67,2.952753603290564,5e+97,14.59
68,2.9589669471258313,3.0282720728256125,14.53
69,2.946912188881098,3.021866236680796,14.57
70,2.9027270543308825,3.0124828701700013,14.585
71,2.946827465208407,3.0053037254623365,14.505
72,2.9377866593363504,2.993985422262698,14.555
73,2.9377866593363504,2.989711653750893,14.64
74,2.9377866593363504,2.9952873122531463,14.56
75,2.923143865066906,2.992517509074964,14.605
76,2.9377866593363504,2.9895091819272444,14.565
77,2.9377866593361994,2.987486960104457,14.585
78,2.9124015016488465,5e+97,14.605
79,2.9124015016488465,3.0129285406626356,14.66
80,2.913627023369702,5e+97,14.65
81,2.913627023369702,2.966314658397426,14.675
82,2.913627023369702,2.968162378084417,14.685
83,2.882450514722766,2.9653723339823888,14.71
84,2.8794778684271494,2.969342305498974,14.765
85,2.882450514722766,2.970304585083003,14.745
86,2.882450514722766,2.9744455490900283,14.71
87,2.882450514722766,2.974587576575645,14.67
88,2.882450514722766,2.979063340141232,14.645
89,2.882450514722766,2.9744206487411593,14.64
90,2.882450514722766,2.971281029430516,14.735
91,2.882450514722766,2.9743941794794946,14.715
92,2.8824505147227577,5e+97,14.72
93,2.8824505147227577,3.0011098231982074,14.66
94,2.8824505147227577,2.9813052207719886,14.71
95,2.8824505147227577,2.9718401508743346,14.715
96,2.8824505147227577,2.965106937395398,14.68
97,2.862999338432844,2.9692262542797336,14.68
98,2.8621476671311314,2.990261007471182,14.66
99,2.8621476671311314,2.968673370785491,14.69
100,2.8891796200149713,2.97412113348165,14.615
101,2.890727039512902,2.9532499841069635,14.635
102,2.8734213562932225,5e+97,14.575
103,2.8878766496701407,2.957282517702172,14.59
104,2.8779695101916145,1e+98,14.58
105,2.868009123701319,2.958976904498133,14.57
106,2.858826614038056,2.9478419239412896,14.56
107,2.7909066708181904,2.9427993278068327,14.495
108,2.7909066708181904,2.9380673285070658,14.535
109,2.7909066708181904,2.9286235432540066,14.61
110,2.7909066708181904,2.925756757430406,14.585
111,2.8539269733694663,2.934498243442232,14.55
112,2.8259097502153536,2.9336428995649335,14.64
113,2.8259097502153536,2.9197230730979196,14.66
114,2.845515934548964,2.916543496038573,14.665
115,2.845515934548964,2.9194832091206506,14.64
116,2.8447733539864246,2.9166634066249926,14.66
117,2.8447733539864246,5e+97,14.65
118,2.800394945810371,5e+97,14.65
119,2.800394945810371,2.9254754625963124,14.57
120,2.800394945810371,5e+97,14.55
121,2.800394945810371,5e+97,14.65
122,2.800394945810371,2.8966772978677398,14.635
123,2.800394945810371,2.8952336977998097,14.595
124,2.800394945810371,2.8992613302367825,14.62
125,2.800394945810371,5e+97,14.665
126,2.800394945810371,2.9022269450970386,14.69
127,2.800394945810371,2.9099237838853287,14.63
128,2.800394945810353,5e+97,14.575
129,2.8003949458103485,2.916682235864136,14.535
130,2.800394945810353,2.897509160290077,14.555
131,2.800394945810353,2.897973459531899,14.57
132,2.7902068332203527,2.8883223373156763,14.59
133,2.7780229420807356,2.888606944073645,14.59
134,2.774104068299962,2.868412698683092,14.685
135,2.774104068299962,5e+97,14.685
136,2.774104068299962,2.8658997022111365,14.69
137,2.774104068299962,2.863438917125852,14.735
138,2.7741040682999505,5e+97,14.715
139,2.7653151668946,2.8923995663505506,14.64
140,2.7653151668946,2.8930328199692035,14.675
141,2.7653151668946,2.8741288895461183,14.695
142,2.7653151668946,5e+97,14.63
143,2.7653151668946,5e+97,14.655
144,2.7653151668946,2.861205148754868,14.635
145,2.7637809556136332,2.861390590969423,14.595
146,2.758121062104812,2.8488887299740644,14.715
147,2.758121062104812,2.8446704426826455,14.725
148,2.758121062104812,2.853924681878112,14.685
149,2.758121062104812,2.840012043222934,14.68
150,2.758121062104812,2.832180204720781,14.735
151,2.758121062104812,2.8338582831095813,14.7
152,2.7569176756751173,2.832986234901325,14.705
153,2.7569176756751173,2.8281653819386623,14.71
154,2.7441945150531777,2.8285457826275984,14.7
155,2.7362624400374385,2.8369528994083844,14.67
156,2.7362631355791462,2.825174069209068,14.72
157,2.7362631355791462,2.8156790454570513,14.65
158,2.7362631355791462,2.84697338972556,14.67
159,2.7362631355791462,1e+98,14.655
160,2.751542677645421,2.8181091711043065,14.665
161,2.751542677645421,5e+97,14.725
162,2.7373970814911495,5e+97,14.715
163,2.73804530308842,5e+97,14.71
164,2.73804530308842,2.8354649633084885,14.675
165,2.7356820234668273,5e+97,14.7
166,2.695131511594815,2.8321671554190693,14.74
167,2.715764298173139,2.8189620843398298,14.785
168,2.715764298173139,2.8109911603468216,14.765
169,2.715764298173139,2.813603795027693,14.745
170,2.715764298173137,1e+98,14.735
171,2.715764298173137,2.8258842748380313,14.705
172,2.715764298173137,2.8283552922201767,14.73
173,2.715764298173139,2.851975017385302,14.775
174,2.715764298173139,2.8225945415377733,14.795
175,2.7118390112267994,2.8206372664553543,14.805
176,2.7118390112267994,2.814731605565171,14.755
