gen,bestfit,pmean,plen
110,0.7154038390307759,0.7883468286408949,14.62
111,0.7154038390307759,0.7885066129203144,14.665
112,0.7154038390307759,0.7811440893749058,14.7
113,0.7154038390307759,0.7623889345772946,14.645
114,0.7154038390307759,0.7574933423642632,14.595
115,0.7154038390307759,5e+97,14.555
116,0.7030864307334838,0.7491157139908092,14.51
117,0.7030864307334838,0.7499819833321456,14.41
118,0.7030864307334838,0.745657229880128,14.53
119,0.7003418346070583,0.7416174494208234,14.53
120,0.7074578005418518,0.8246014226466707,14.565
121,0.7074578005418518,0.8083024757167834,14.66
122,0.7074578005418518,0.7347235890720784,14.69
123,0.7074578005418518,0.7401377524411445,14.695
124,0.6958402553665289,0.7452923085818963,14.65
125,0.6958402553665289,0.7375841802995633,14.68
126,0.70281774591438,0.8110295930271281,14.72
127,0.70281774591438,0.7347716377833785,14.735
128,0.70281774591438,0.7373497749678906,14.745
129,0.70281774591438,0.7391747598922922,14.76
130,0.7028177459139592,0.7308308058137278,14.735
131,0.7028177459139592,0.7234027696695405,14.785
132,0.70281774591438,0.7339058069013882,14.705
133,0.7004606826965843,0.72819144564986,14.74
134,0.7004606826965843,0.7328345967794755,14.705
135,0.7004606826965843,0.7372006702325902,14.735
136,0.7004606826965843,0.7293910985125623,14.73
137,0.7004606826965843,0.8005379965140768,14.72
138,0.7004606826965843,0.7291882665536457,14.76
139,0.7004606826965843,0.799608328298939,14.695
140,0.6967265165003466,0.719600707765925,14.75
141,0.6967265165003466,0.7226815582921732,14.79
142,0.6967265165003466,0.726175674887062,14.76
143,0.6909046094643372,5e+97,14.735
144,0.6909046094643372,0.7226415797598433,14.71
145,0.6909046094643372,0.730248322978173,14.71
146,0.6909046094643372,0.7382555724685457,14.695
147,0.6909046094643372,0.7397940097302532,14.645
148,0.6909046094643372,0.8051687492268487,14.63
149,0.6909046094643372,0.7321903876272162,14.67
150,0.6909046094643372,0.7353454233395073,14.7
151,0.6909046094643372,0.7336512816740022,14.735
152,0.6909046094643372,0.7337410714120353,14.745
153,0.6909046094643372,5e+97,14.73
154,0.6909046094643372,5e+97,14.76
155,0.6909046094643372,0.7235447331772993,14.75
156,0.6909046094643372,0.723702083463309,14.8
157,0.6909046094643372,0.7249570129169363,14.775
158,0.6909046094643372,0.7262508284709479,14.785
159,0.6909046094643372,0.7232387932793387,14.775
160,0.6909046094643372,0.7220854480032907,14.765
161,0.6909046094643372,0.7171551460557385,14.715
162,0.6909046094643372,0.718763901706611,14.67
163,0.6909046094643372,0.7175671635201287,14.74
164,0.6877160773650071,0.7320433003030421,14.725
165,0.6877160773650071,0.7246336142297788,14.6
166,0.6875985190312252,0.7181208064420639,14.635
167,0.6742452957670264,0.7845620300042435,14.7
168,0.6694161127413873,0.7123436156695103,14.74
169,0.6694161127413873,0.7128565528638934,14.765
170,0.6694161127413873,0.7146027105958177,14.725
171,0.6694161127413873,0.7124791552845166,14.725
172,0.6694161127413873,0.7208115719849567,14.705
173,0.6855075215816416,0.7091724347666108,14.76
174,0.6855075215816416,0.7154114598474537,14.775
175,0.6855075215811224,0.7112813310219807,14.77
176,0.6855075215811224,0.7157512833695017,14.74
177,0.6773336730548573,0.7135290179645548,14.77
178,0.6773336730548573,0.7233241114896694,14.78
179,0.6773336730548573,0.7197922756666638,14.775
180,0.6773336730548573,0.7135712407249843,14.735
181,0.6760105670960841,0.7120104568156321,14.78
182,0.6760105670960841,5e+97,14.77
183,0.6760105670960841,0.7085123656334457,14.8
184,0.676010567095504,0.7055134473982038,14.795
185,0.676010567095504,0.705718927285492,14.805
186,0.676010567095504,0.70646918055783,14.78
187,0.6591199326785937,0.7044933178099133,14.725
188,0.6591199326785937,5e+97,14.79
189,0.6696862642273483,0.7085970492041613,14.755
190,0.6416158013175858,0.7795993294863025,14.785
191,0.6416158013175858,0.9916553791211129,14.81
192,0.6416158013175858,0.7031158272778734,14.805
193,0.6416158013180753,5e+97,14.765
194,0.6410228677806757,0.7081683955546523,14.725
195,0.6410228677806757,0.7100002552109973,14.715
196,0.6413584141198586,0.7065704107756678,14.735
197,0.6413584141198586,0.7011821853023007,14.73
198,0.6413584141198586,0.6995504653828445,14.795
199,0.6413584141198586,0.700271201953163,14.77
200,0.6413584141198586,0.7662733777411964,14.83
201,0.6413584141198586,5e+97,14.805
202,0.6413584141198586,0.6918437176388222,14.775
203,0.6413584141198586,5e+97,14.775
204,0.6409237258484933,0.7809158591154951,14.745
205,0.6409237258484933,0.7828011073429217,14.74
206,0.64296884671722,0.7619981238540077,14.75
207,0.6429431453590465,0.6922081186066553,14.71
208,0.6429431453590465,0.6914202843804056,14.71
209,0.6429431453590465,0.6883776142731102,14.71
210,0.6429431453590465,0.6879643307837078,14.715
211,0.6417779882004517,5e+97,14.705
212,0.6429431453590465,0.6921192418730345,14.68
213,0.6429431453590465,0.8320445285995863,14.675
214,0.6429431453590465,0.6925504321438383,14.675
215,0.6429431453590465,0.7667316847054684,14.71
216,0.6429431453590465,0.6820414864372255,14.67
217,0.6429431453590465,0.6778706800100501,14.705
218,0.6350643144164017,0.6785948078627853,14.78
219,0.6350643144164017,0.6725724495540178,14.825
220,0.6350643144164017,5e+97,14.835
221,0.6350643144164017,0.6778970944532285,14.865
222,0.6350643144164017,0.6764217597631164,14.85
223,0.6350643144164017,0.6768414884953299,14.79
224,0.6350643144164017,0.7520842637251087,14.785
225,0.63461628184959,0.6807255758506952,14.745
226,0.6278920162446543,0.7525874140348311,14.745
227,0.6278920162446543,0.7483392999527934,14.77
228,0.6278920162446543,0.6737153801844395,14.79
229,0.6278920162448011,0.6913777705991022,14.765
230,0.6278920162448011,0.6879954695911528,14.72
231,0.6278920162448011,0.6924666962772497,14.76
232,0.6278920162448011,0.6845433762421216,14.71
233,0.6278920162448011,0.6698834984089983,14.715
234,0.6278920162448011,0.6718356932256764,14.6
235,0.6247822679162306,0.6701894267535806,14.555
236,0.6247822679162306,5e+97,14.565
237,0.6247822679162306,0.6706011952890374,14.61
238,0.6287590138587371,0.6597743491677727,14.52
239,0.6180534808921114,0.7377510779153681,14.48
240,0.6180534808921114,0.7440061774758278,14.585
241,0.6180534808921114,0.6591069700662504,14.73
242,0.6180534808921114,0.6588274527306685,14.73
243,0.6180534808921114,0.7244335689786904,14.73
244,0.6180534808921114,0.6499308716661291,14.745
245,0.6203171915504021,5e+97,14.75
246,0.6200702912841048,0.6573504531924641,14.75
247,0.6200881172470971,0.6519134396292798,14.71
248,0.6200881172470971,0.6539645944929159,14.71
249,0.6015672205451232,0.6517839548334414,14.675
250,0.607004452362903,0.6576404128427553,14.68
251,0.607004452362903,0.7323785534069492,14.68
252,0.607004452362903,0.645542475175699,14.72
253,0.607004452362903,0.6475622097502187,14.685
254,0.5921532194163754,0.6512526138381202,14.72
255,0.5921532194163754,0.6498382501785374,14.74
256,0.5921532194163754,0.6522566842521784,14.765
257,0.5921532194163754,0.652638717782438,14.745
258,0.5921532194163754,0.6473810291841164,14.715
259,0.580230125611083,0.6473656092036774,14.65
260,0.5921532194163754,0.652527268795075,14.61
261,0.5921532194163754,5e+97,14.66
262,0.575048438252561,0.7151145046756975,14.69
263,0.5834777871219329,0.6444742559179519,14.695
264,0.5818834341333092,0.6380416583882336,14.685
265,0.5818834341333092,5e+97,14.765
266,0.5818834341333092,0.6366406874676467,14.785
267,0.5790156284958329,0.7762325773155406,14.76
268,0.5790156284958329,0.7807403050556381,14.715
269,0.5776920132735405,0.6448543843159478,14.735
270,0.5776920132735059,0.6313426381817908,14.745
271,0.5776920132735405,0.6280765701084011,14.705
272,0.5776920132735405,0.6274369363465083,14.7
273,0.5776920132735405,0.7116258549095672,14.705
274,0.5776920132735405,0.7224001505170412,14.67
275,0.5776920132735405,0.7252460960650766,14.735
276,0.5776920132735405,0.6451259499847819,14.75
277,0.5776920132735405,5e+97,14.785
278,0.5776920132735405,0.624300379469058,14.71
279,0.5776920132740472,0.6408419528948389,14.72
280,0.5776920132740472,0.6277814546861512,14.77
281,0.5776920132740472,5e+97,14.725
282,0.5776920132736333,0.63195446365155,14.8
283,0.5769962597635115,0.6295541811461929,14.76
284,0.5769962597635115,0.6147589252262854,14.775
285,0.576504051504832,0.6200846379370254,14.87
286,0.576504051504832,0.6156007926914056,14.82
287,0.576504051504832,0.6187877054744122,14.795
288,0.576504051504832,5e+97,14.81
289,0.576504051504832,0.6094125698168168,14.785
290,0.5769962597635115,0.6103373973084735,14.81
291,0.5769962597635115,5e+97,14.82
292,0.5769962597635115,5e+97,14.785
293,0.5760891156703505,0.6244546086356411,14.765
294,0.5760891156703445,5e+97,14.805
295,0.5748069015560965,0.6228594561790987,14.75
296,0.5760891156703505,0.6266977391517785,14.75
297,0.5739542866214992,0.6332062013230034,14.715
298,0.5681990440161843,0.6243011766922314,14.765
299,0.5681990440161843,5e+97,14.715
300,0.5739542866214992,5e+97,14.73
301,0.5739542866214992,5e+97,14.705
302,0.5739542866214992,0.6177415186523327,14.67
303,0.5622614742299438,0.6133692092593547,14.655
304,0.5537657243842488,0.6120471827866036,14.66
305,0.5537657243842488,0.6071663519733267,14.695
306,0.5537657243842488,0.6998571688197158,14.685
307,0.5537657243846514,0.622070874034521,14.735
308,0.5537657243846514,0.6211802730836937,14.71
309,0.5537657243846514,0.6087495545497894,14.8
310,0.5537657243846514,0.7036053234824555,14.805
311,0.5662785590417954,0.6203388566137863,14.755
312,0.5662785590417954,0.6122233500261742,14.795
313,0.5696921302254337,0.6195027543755954,14.725
314,0.5696921302254337,0.6176389279140555,14.76
315,0.5696921302254337,5e+97,14.725
316,0.5696921302254337,0.6107648662344739,14.72
317,0.5696921302254337,0.613255489232158,14.755
318,0.5696921302255592,0.6224890535767149,14.685
319,0.5696921302255592,0.6245540229725198,14.715
320,0.5696921302254795,0.624950684414389,14.75
321,0.5696921302254795,5e+97,14.77
322,0.5696921302254795,0.6189956440021568,14.825
323,0.5696921302254795,0.6208514491578191,14.81
324,0.5696921302254795,0.63527904856605,14.71
325,0.5696921302254795,0.6282417993563872,14.7
326,0.5696921302254795,0.6294118938939872,14.735
327,0.5696921302254795,0.6187873411277535,14.71
328,0.5696921302254795,5e+97,14.765
329,0.5696921302254795,0.6957775799795384,14.74
330,0.5696921302254795,0.6203990394939529,14.76
331,0.5696921302254795,0.6122542945979182,14.815
332,0.5696921302251581,0.6201364828157371,14.82
333,0.5696921302254795,0.6244684827818291,14.79
334,0.5696921302254795,0.6357929488141195,14.765
335,0.5696921302254795,0.6247094467949266,14.785
336,0.5696921302254795,0.6240195106405738,14.805
337,0.5696921302254795,0.6373436035045346,14.8
338,0.5696921302254795,5e+97,14.83
339,0.5696921302254795,0.6278037575395623,14.81
340,0.5696921302254795,0.6163759502116956,14.79
341,0.5696921302253506,0.6188593666868555,14.765
342,0.5696921302253506,0.618933525312191,14.775
343,0.5696921302254795,0.614809311397184,14.705
344,0.5602968186744898,0.6201086594138091,14.695
345,0.5602968186744898,5e+97,14.75
346,0.5602968186744898,0.6210933228812686,14.705
347,0.5602968186744898,5e+97,14.665
348,0.5602968186744898,5e+97,14.595
349,0.5602968186744898,0.6166846389309893,14.65
350,0.5602968186744898,0.6119903738519608,14.695
351,0.5602968186744898,0.6215663881121495,14.715
352,0.5602968186744898,0.6173894952432623,14.665
353,0.5602968186744898,0.612482500263182,14.73
354,0.5602968186744898,0.6907163836870874,14.71
355,0.5602968186744898,0.6976943390438264,14.705
356,0.5602968186744898,0.6265748514576785,14.725
357,0.5602968186744898,0.6159857823733079,14.755
358,0.5602968186744898,0.6152366282735946,14.695
359,0.5602968186744898,0.6185238737443682,14.7
360,0.5602968186744898,0.610699727089035,14.73
361,0.5602968186744898,0.6065794001025339,14.745
362,0.5602968186744898,0.6193713220207288,14.735
363,0.5602968186733781,0.7630461901444089,14.805
364,0.5602968186733781,0.6152010958087719,14.785
365,0.5602968186733781,0.606721369021466,14.785
366,0.5602968186733781,0.6256650287293115,14.68
367,0.5602968186733781,5e+97,14.685
368,0.5602968186735051,0.6666240009317255,14.715
369,0.5602968186735051,0.7022133626565744,14.695
370,0.5563810534290367,0.634248254541543,14.72
371,0.5537881814858122,5e+97,14.73
372,0.5537881814858122,0.6238491936462246,14.765
373,0.5537881814858122,0.6236029309961781,14.775
374,0.5537881814858122,0.6894083085240346,14.805
375,0.5537881814858122,0.6781272727421733,14.79
376,0.553451562097248,0.6172777791862806,14.76
377,0.553451562097248,0.6044414689165657,14.77
378,0.553451562097248,0.6159109806034074,14.695
379,0.553451562097248,0.6130025046138949,14.725
380,0.553451562097248,0.6130830439837568,14.745
381,0.553451562097248,0.6200913972488901,14.75
382,0.553451562097248,0.6357473384813457,14.735
383,0.5532118903713229,0.6384506501398394,14.7
384,0.5532118903713229,0.616000951640985,14.765
385,0.5534515620972257,0.6117076004684113,14.715
386,0.5534515620972257,0.6014334023103032,14.74
387,0.5534515620972257,0.6316661602323088,14.68
388,0.5534515620972257,0.6233672901345033,14.795
389,0.5534515620972257,0.6236268016758231,14.795
390,0.5534515620972257,0.6201361072284888,14.77
391,0.553451562097248,0.6171062929897103,14.745
392,0.553451562097248,5e+97,14.665
393,0.553451562097248,0.6208956823177604,14.72
394,0.553451562097248,0.6059026136204374,14.765
395,0.5534515620970589,0.6192503949329895,14.725
396,0.5534515620970589,0.6092065318579002,14.71
397,0.5534515620973156,5e+97,14.735
398,0.5528489894845849,5e+97,14.735
399,0.5528489894845849,5e+97,14.73
400,0.5528489894845849,1e+98,14.765
401,0.5528489894845849,0.6076311284685603,14.805
402,0.5528489894845849,0.6876570172715778,14.77
403,0.5528489894843208,0.6233086189433998,14.745
404,0.5528489894843208,0.6295838324639234,14.715
405,0.5532118903708103,0.6327776056209188,14.71
406,0.5532118903708412,0.6190906819549761,14.735
407,0.5532118903708412,0.6246901539832422,14.79
408,0.5534515620964341,0.6084847783711895,14.845
409,0.5534515620964341,0.6063192130529211,14.84
410,0.5534515620964341,0.6820655615948644,14.82
411,0.5534515620973004,0.6117668504289013,14.775
412,0.5534515620973004,0.693684437292569,14.73
413,0.5534515620973004,0.626981439157685,14.68
414,0.5534515620973004,0.6056553046997174,14.775
415,0.5534515620973004,0.6069756221776202,14.815
416,0.5534515620973004,0.7635454973413721,14.78
417,0.5534515620971601,0.6132116878780484,14.75
418,0.5532118903708412,5e+97,14.775
419,0.5532118903708412,0.6160487450695988,14.79
420,0.5532118903708412,0.6107480737084583,14.76
421,0.5532118903708412,0.6197030802400427,14.77
422,0.5532118903708412,0.6185181805626668,14.78
423,0.5532118903708412,0.6815563924622624,14.755
424,0.5534515620973004,5e+97,14.7
425,0.5534515620973004,0.6180725128264851,14.69
426,0.5534515620973004,0.619248717956573,14.715
427,0.5496642408052567,0.6174727469834713,14.675
428,0.5534515620973004,0.6099460214266366,14.745
429,0.5534515620971395,0.9592603122109676,14.735
430,0.5534515620973004,0.6125030488321541,14.71
431,0.5525095581564298,0.6188524570782677,14.72
432,0.5525095581564298,5e+97,14.65
433,0.5534515620973602,0.6241270786575793,14.595
434,0.5501303799466009,0.6223522745723689,14.635
435,0.5510980965144876,0.6235753557922802,14.64
436,0.5510980965144876,0.6096670460782642,14.645
437,0.5494970070833514,5e+97,14.645
438,0.5465674503039819,5e+97,14.64
439,0.5465674503039819,0.6033407035325229,14.68
440,0.5465674503039819,0.6016938378147157,14.685
441,0.5510980965144876,0.5990068962593466,14.73
442,0.5509709083486095,0.6007360814617736,14.705
443,0.5496602229351255,5e+97,14.74
444,0.5496602229351255,0.6788763529930191,14.77
445,0.5496602229351255,0.6161209206466781,14.785
446,0.5485058522196891,0.5943482369678653,14.84
447,0.5485058522196891,0.6873184033207081,14.805
448,0.5485058522196891,0.5968996047117936,14.825
449,0.5485058522196891,0.608319759489752,14.79
450,0.5485058522196891,0.6821683139480492,14.8
451,0.5485058522196891,0.5935603999342851,14.76
452,0.5485058522196891,0.5921698378553806,14.775
453,0.5485058522196891,0.5987406714340413,14.77
454,0.5485058522196891,0.6895401476767815,14.745
455,0.5485058522196891,0.6840762304261319,14.745
456,0.5485058522196891,0.6110575426531364,14.67
457,0.5485058522196891,0.6055910837173542,14.635
458,0.5485058522196891,0.6186473842813288,14.71
459,0.5504212749937658,0.6225831933778306,14.66
460,0.5504212749937658,0.6323641279296731,14.62
461,0.5504212749937658,0.5970690138810851,14.705
462,0.5504212749937658,0.5985279984650441,14.78
463,0.5504212749937658,0.6378503916265843,14.75
464,0.549058076643491,0.5945498489093656,14.72
465,0.5488723062498514,5e+97,14.7
466,0.5403751919943,0.5906708873958493,14.745
467,0.5403751919943,0.5899898116663613,14.725
468,0.5403751919943,0.5851982527294368,14.755
469,0.5403751919943,0.5936131104604301,14.77
470,0.5403751919943,0.5872517558805833,14.8
471,0.539061011828623,0.5897807557831856,14.745
472,0.539061011828623,0.6624509670565523,14.735
473,0.5403751919943,0.5939197495943355,14.78
474,0.5403751919943,5e+97,14.78
475,0.5403751919943,0.5848068558300984,14.855
476,0.5403751919943,0.6050339996095527,14.81
477,0.5390588460385064,0.5894960982894489,14.77
478,0.5390588460385064,0.5934751937528085,14.79
479,0.5390588460379563,0.6706791469118164,14.735
480,0.5403751919943,0.6241881941496955,14.67
481,0.5403751919941863,0.6097938812533826,14.68
482,0.5403751919943,0.5884910115467094,14.74
483,0.5390610118289265,0.6040296961261261,14.79
484,0.5390610118289265,0.5994313878086597,14.695
485,0.5390610118289265,0.5823532410471807,14.765
486,0.5390610118289265,0.5828568074964857,14.75
487,0.5397640465678011,0.5905583761204314,14.8
488,0.5397640465678011,0.5873156225883718,14.82
489,0.5390610118280601,0.6024328448799962,14.805
490,0.5390610118280601,0.6677200682178129,14.795
491,0.5390610118280601,0.5948981927171768,14.795
492,0.5390610118280601,0.6585975062272427,14.83
493,0.5377944816576623,0.5948895135147874,14.805
494,0.5377944816576623,0.5864337571532744,14.825
495,0.5390610118280601,0.5935836587291154,14.81
496,0.5390610118280601,0.5886826248357326,14.85
497,0.539061011827527,5e+97,14.81
498,0.539061011827527,5e+97,14.715
499,0.539061011827527,0.741742558993959,14.7
