gen,bestfit,pmean,plen
146,2.6993456034303445,2.816819456434039,14.545
147,2.7108228309994034,2.5e+98,14.55
148,2.708843230623494,1e+98,14.585
149,2.7093802022385263,2e+98,14.52
150,2.70567142572954,5e+97,14.63
151,2.70567142572954,2.5e+98,14.64
152,2.682437682564439,3.5e+98,14.715
153,2.7025137137355952,1.5e+98,14.66
154,2.7025137137355952,2e+98,14.645
155,2.6961458217767413,1.5e+98,14.695
156,2.6961458217767413,5e+97,14.69
157,2.6883962802161974,5e+97,14.65
158,2.6883962802161974,2e+98,14.69
159,2.7025137137355952,1.5e+98,14.645
160,2.6968179667817163,1.5e+98,14.635
161,2.6882933453227364,5e+97,14.62
162,2.6882933453227364,2.769612295301765,14.635
163,2.6848757454492587,5e+97,14.645
164,2.6848757454492587,2e+98,14.615
165,2.679958283310314,2e+98,14.58
166,2.679958283310314,1e+98,14.625
167,2.6524907082000118,1e+98,14.645
168,2.6524907082000118,2e+98,14.67
169,2.6524907082000118,3e+98,14.66
170,2.6465411158186596,5e+97,14.65
171,2.6465411158186596,5e+97,14.67
172,2.6524907082000118,1e+98,14.64
173,2.6524907082000118,5e+97,14.63
174,2.6480077681793253,5e+97,14.625
175,2.6524907082000118,1e+98,14.67
176,2.648022836209587,5e+97,14.675
177,2.639668285196905,5e+97,14.67
178,2.639668285196905,2.744046857355113,14.705
179,2.639668285196905,5e+97,14.69
180,2.639668285196905,5e+97,14.745
181,2.639668285196905,2.5e+98,14.725
182,2.662052345634108,5e+97,14.705
183,2.662018951811811,2.7209596968180803,14.695
184,2.662018951811811,1.5e+98,14.68
185,2.662052345634108,1.5e+98,14.655
186,2.662052345634108,2e+98,14.655
187,2.6582361822582214,3e+98,14.68
188,2.654680590386273,2e+98,14.64
189,2.645847781837743,5e+97,14.675
190,2.645847781837743,2.736088446483726,14.67
191,2.645847781837743,5e+97,14.625
192,2.645847781837743,2e+98,14.56
193,2.620051082197156,1e+98,14.57
194,2.612973112680572,2e+98,14.62
195,2.6100446619211635,2e+98,14.67
196,2.5982512775224604,1.5e+98,14.67
197,2.5982512775224604,2.6912817347120996,14.69
198,2.5982512775224604,1e+98,14.74
199,2.612973112680572,5e+97,14.7
200,2.612973112680572,5e+97,14.665
201,2.612973112680572,5e+97,14.705
202,2.612973112680572,1e+98,14.695
203,2.612973112680572,5e+97,14.61
204,2.612973112680572,2.683176250891797,14.61
205,2.603426931310329,1.5e+98,14.62
206,2.603426931310329,1e+98,14.68
207,2.603426931310329,2.675884394527648,14.655
208,2.603426931310329,5e+97,14.595
209,2.603426931310329,2.685589246777351,14.595
210,2.603426931310329,1e+98,14.585
211,2.603426931310329,1e+98,14.54
212,2.603426931310329,1e+98,14.575
213,2.587369201396395,1.5e+98,14.575
214,2.5803648685518135,5e+97,14.59
215,2.578927293716516,5e+97,14.505
216,2.578927293716516,5e+97,14.57
217,2.578927293716516,5e+97,14.62
218,2.578927293716516,1e+98,14.595
219,2.578927293716516,1e+98,14.55
220,2.578927293716516,1e+98,14.545
221,2.578927293716516,2.674447987179789,14.645
222,2.578927293716516,2.696793093633311,14.73
223,2.578927293716516,1e+98,14.705
224,2.5362941762962454,2e+98,14.725
225,2.5362941762962454,2e+98,14.73
226,2.5362941762962454,2e+98,14.81
227,2.5362941762962454,2.637754624771276,14.82
228,2.5362941762962454,1.5e+98,14.78
229,2.534694590815156,5e+97,14.735
230,2.534694590815156,1e+98,14.665
231,2.534694590815156,5e+97,14.67
232,2.534694590815156,1e+98,14.58
233,2.534694590815156,1e+98,14.6
234,2.534692794138002,2.6435955476543223,14.645
235,2.534692794138002,1e+98,14.59
236,2.534692794138002,1.5e+98,14.665
237,2.534692794138002,5e+97,14.625
238,2.534692794138002,2.5e+98,14.645
239,2.534692794138002,3.5e+98,14.625
240,2.5248442661973063,5e+97,14.715
241,2.5248442661973063,2.6028014486316846,14.645
242,2.5248442661973063,2.6388485603603806,14.6
243,2.52906049798293,1e+98,14.55
244,2.52906049798293,5e+97,14.61
245,2.52906049798293,1e+98,14.63
246,2.52906049798293,5e+97,14.695
247,2.52906049798293,5e+97,14.735
248,2.52906049798293,5e+97,14.78
249,2.526336517386411,5e+97,14.705
250,2.526336517386411,5e+97,14.695
251,2.526336517386411,2.6114915145245137,14.755
252,2.5220833923810635,2.5e+98,14.755
253,2.5220833923810635,5e+97,14.705
254,2.5220833923810635,2.605932309194498,14.695
255,2.5220833923810635,5e+97,14.685
256,2.5220833923810635,2.5933879217090587,14.785
257,2.5220833923810635,1.5e+98,14.755
258,2.5220833923810635,3.5e+98,14.71
259,2.5220833923810635,2e+98,14.68
260,2.5220833923810635,1e+98,14.72
261,2.5220833923810635,1e+98,14.78
262,2.5037919725207507,1e+98,14.815
263,2.5037919725207507,5e+97,14.785
264,2.5220833923810635,2.5e+98,14.745
265,2.5220833923810635,2.6177788590647806,14.71
266,2.5220833923810635,1e+98,14.7
267,2.5218370849123346,1e+98,14.68
268,2.5218370849123346,5e+97,14.73
269,2.5217240031022423,2.603665261177689,14.73
270,2.5217240031022423,1.5e+98,14.695
271,2.5217240031022423,1e+98,14.645
272,2.5204585895243707,1e+98,14.67
273,2.4959291999420237,5e+97,14.57
274,2.4959291999420237,5e+97,14.59
275,2.4959291999420237,1e+98,14.57
276,2.4959291999420237,5e+97,14.65
277,2.4959291999420237,1.5e+98,14.65
278,2.5032582533773637,2.574300884437592,14.695
279,2.5032582533773637,2.5678776583226806,14.68
280,2.4891568007049276,1.5e+98,14.705
281,2.4891568007049276,2.5e+98,14.7
282,2.4891568007049276,5e+97,14.665
283,2.4520220998519733,2e+98,14.74
284,2.4520220998519733,5e+97,14.695
285,2.4520220998519733,5e+97,14.715
286,2.4520220998519733,5e+97,14.705
287,2.4520220998519733,1e+98,14.745
288,2.4520220998519733,2.5e+98,14.77
289,2.4520220998519733,1e+98,14.725
290,2.4520220998519724,1e+98,14.755
291,2.4520220998519724,5e+97,14.735
292,2.4520220998519724,1.5e+98,14.75
293,2.4520220998519724,1.5e+98,14.66
294,2.4520220998519724,5e+97,14.725
295,2.4520220998519724,2e+98,14.69
296,2.4520220998519724,2.5394180030669893,14.74
297,2.4520220998519724,3e+98,14.775
298,2.4520220998519724,5e+97,14.755
299,2.4520220998519724,2e+98,14.76
300,2.4520220998519724,1.5e+98,14.815
301,2.4520220998519724,2e+98,14.775
302,2.4520220998519724,5e+97,14.725
303,2.4520220998519724,2.546826366648092,14.745
304,2.452022099851973,2.527728397850814,14.69
305,2.452022099851973,1e+98,14.65
306,2.452022099851973,2e+98,14.655
307,2.452022099851973,2.549457191605107,14.65
308,2.452022099851973,5e+97,14.69
309,2.452022099851973,2.523922450597456,14.705
310,2.4509737530937246,2.520328380636403,14.65
311,2.4509737530937246,1e+98,14.72
312,2.4509737530937246,5e+97,14.71
313,2.4519737990536865,5e+97,14.73
314,2.4520220998519724,5e+97,14.795
315,2.4520220998519724,1e+98,14.73
316,2.4520220998519724,5e+97,14.72
317,2.4171386217252864,1e+98,14.72
318,2.4171386217252864,1e+98,14.72
319,2.4171386217252864,1e+98,14.725
320,2.4171386217252864,5e+97,14.82
321,2.4171386217252864,3e+98,14.8
322,2.436532385747827,1.5e+98,14.775
323,2.436532385747827,2.5212304295847754,14.75
324,2.436532385747827,5e+97,14.705
325,2.436532385747827,2.5373908304104273,14.71
326,2.436532385747827,5e+97,14.735
327,2.421332961956571,1.5e+98,14.78
328,2.421332961956571,5e+97,14.815
329,2.421332961956571,5e+97,14.8
330,2.4188453130144634,2.510602717213723,14.745
331,2.421332961956571,5e+97,14.75
332,2.4213329619565704,1e+98,14.71
333,2.4213329619565704,1.5e+98,14.745
334,2.4213329619565704,1e+98,14.75
335,2.4213329619565704,2.5052736295276308,14.8
336,2.4213329619565704,2.50103669978977,14.735
337,2.4163580580677206,1e+98,14.735
338,2.4213329619565704,2.5e+98,14.76
339,2.416470034460447,3.5e+98,14.75
340,2.421332437126629,1e+98,14.7
341,2.404709356627836,1e+98,14.645
342,2.404709356627836,5e+97,14.69
343,2.404709356627836,1.5e+98,14.71
344,2.4047088853461265,1e+98,14.69
345,2.4047088853461265,5e+97,14.62
346,2.404709356627836,5e+97,14.625
347,2.404709356627836,2e+98,14.495
348,2.404709356627836,5e+97,14.58
349,2.404709356627836,1e+98,14.615
350,2.404709356627836,5e+97,14.64
351,2.404709356627836,1e+98,14.675
352,2.404709356627836,5e+97,14.705
353,2.404709356627836,1e+98,14.76
354,2.404709356627836,1e+98,14.795
355,2.404709356627836,5e+97,14.79
356,2.404709356627836,2e+98,14.81
357,2.404709356627836,1e+98,14.82
358,2.4064130713428122,2.5102640804121172,14.845
359,2.4064130713428122,5e+97,14.795
360,2.4064130713428122,2.500028772506235,14.83
361,2.4064130713428122,2.4911932932712686,14.81
362,2.4069250174960186,1e+98,14.815
363,2.4069250174960186,1e+98,14.805
364,2.4069250174960186,2e+98,14.735
365,2.4069250174960186,2.5e+98,14.77
366,2.4069250174960186,5e+97,14.795
367,2.4069250174960186,1.5e+98,14.81
368,2.4069250174960186,5e+97,14.815
369,2.406922463027111,2.4714407105048455,14.865
370,2.4069250174960186,1.5e+98,14.805
371,2.4069250174960186,5e+97,14.815
372,2.4069250174960186,5e+97,14.78
373,2.4069250174960186,5e+97,14.785
374,2.4069250174960186,2.4665153237738138,14.74
375,2.4069250174960186,2.4795239133101203,14.76
376,2.4069250174960186,2e+98,14.79
377,2.4069250174960186,2.4767488644913525,14.785
378,2.4069250174960186,5e+97,14.74
379,2.409330855408739,2.4770779244151075,14.81
380,2.409330855408739,1e+98,14.765
381,2.409330855408739,5e+97,14.77
382,2.409330855408739,2.467085620577034,14.77
383,2.409330855408739,2.45172159775201,14.79
384,2.4093308554087374,5e+97,14.845
385,2.409330855408735,2.4534242537187847,14.82
386,2.4015338806208573,5e+97,14.825
387,2.4015338806208573,1.5e+98,14.78
388,2.4015338806208573,5e+97,14.855
389,2.4015338806208573,5e+97,14.86
390,2.4015338806208573,2.464621239878874,14.81
391,2.4093308554087365,2.4752179512520396,14.85
392,2.4093308554087374,1.5e+98,14.83
393,2.4093308554087374,2.4728882331083804,14.775
394,2.4093308554087374,1.5e+98,14.755
395,2.4093308554087374,5e+97,14.76
396,2.4093308554087374,1e+98,14.78
397,2.4093308554087374,1e+98,14.745
398,2.409330855408737,5e+97,14.675
399,2.409330855408737,1e+98,14.725
400,2.409330855408737,5e+97,14.775
401,2.409330855408737,5e+97,14.77
402,2.4093308554087374,5e+97,14.815
403,2.4093308554087374,5e+97,14.855
404,2.4093308554087374,5e+97,14.845
405,2.4093308554087374,2.4924700261919153,14.82
406,2.4093308554087374,2.509335144754796,14.805
407,2.409330855408737,2.4633245472564673,14.845
408,2.409330855408737,2.45984504999778,14.775
409,2.4093308554087374,1.5e+98,14.82
410,2.409330855408737,2.5e+98,14.78
411,2.4093308554087374,1e+98,14.785
412,2.4093308554087374,1e+98,14.76
413,2.4093308554087374,5e+97,14.8
414,2.4093308554087374,5e+97,14.74
415,2.4093308554087374,2.4701271005629595,14.71
416,2.4093308554087374,5e+97,14.79
417,2.4093308554087374,5e+97,14.805
418,2.4093308554087365,2.4814469114958104,14.75
419,2.4093308554087365,1e+98,14.82
420,2.4093308554087374,1.5e+98,14.75
421,2.4093308554087374,1.5e+98,14.755
422,2.4093308554087374,2.4839661880271087,14.755
423,2.409330855408738,1.5e+98,14.74
424,2.409330855408738,5e+97,14.74
425,2.4010702828747723,2.477784245996134,14.77
426,2.4010702828747723,2.4598558744361156,14.8
427,2.4010702828747723,2.4522854404784207,14.82
428,2.4010702828747723,1e+98,14.79
429,2.4010702828747723,5e+97,14.785
430,2.4008014510292064,2.4585038602235345,14.805
431,2.4008014510292064,2.522131037714501,14.745
432,2.4008014510292064,1.5e+98,14.72
433,2.4008014510292064,1e+98,14.78
434,2.4008014510292064,5e+97,14.71
435,2.4008014510292064,2.4619538347809966,14.68
436,2.399806039862578,2.4901169780801387,14.66
437,2.399806039862578,5e+97,14.66
438,2.399806039862578,5e+97,14.705
439,2.397462617428283,1.5e+98,14.73
440,2.397462617428283,1e+98,14.675
441,2.3933208246337268,5e+97,14.7
442,2.3970151404441244,1e+98,14.76
443,2.3970151404441244,5e+97,14.76
444,2.3970151404441244,5e+97,14.815
445,2.3970151404441244,1.5e+98,14.78
446,2.3970151404441244,1e+98,14.77
447,2.3970151404441244,2e+98,14.79
448,2.3970151404441244,1e+98,14.78
449,2.3970151404441244,2.476294374042856,14.77
450,2.391630664801247,2.4561834683722994,14.77
451,2.3884127345999633,5e+97,14.81
452,2.3884127345999633,1e+98,14.725
453,2.3884127345999633,1e+98,14.765
454,2.3884127345999633,5e+97,14.795
455,2.3884127345999633,5e+97,14.72
456,2.3884127345999633,2.45386677691189,14.66
457,2.392795235354582,5e+97,14.735
458,2.392795235354582,5e+97,14.795
459,2.392795235354582,2e+98,14.77
460,2.392795235354582,1e+98,14.73
461,2.392795235354582,1e+98,14.775
462,2.3942060985097413,2.4466809948024584,14.8
463,2.3942060985097413,1.5e+98,14.715
464,2.3942060985097413,1e+98,14.68
465,2.3931040109670865,2.4587757213103894,14.745
466,2.3942060985097413,2.4431166894988263,14.75
467,2.3942060985097418,5e+97,14.795
468,2.3942060985097418,5e+97,14.77
469,2.3676142463149046,2.430247150897861,14.795
470,2.3676142463149046,1e+98,14.81
471,2.3676142463149046,2.4594737422312303,14.755
472,2.3942060985097418,2.474377124893019,14.77
473,2.3942060985097418,2.5e+98,14.73
474,2.3942060985097418,1.5e+98,14.735
475,2.3676142463149046,5e+97,14.68
476,2.3676142463149046,5e+97,14.64
477,2.3676142463149046,5e+97,14.655
478,2.3676142463149046,2e+98,14.665
479,2.391952210527896,2e+98,14.7
480,2.391952210527896,1e+98,14.675
481,2.3678170520398196,1.5e+98,14.735
482,2.3678170520398196,5e+97,14.745
483,2.367817052039819,1.5e+98,14.695
484,2.367817052039819,1e+98,14.785
485,2.367817052039819,2.421593520939968,14.775
486,2.367817052039819,1e+98,14.815
487,2.3678170520398156,1e+98,14.825
488,2.3678170520398187,4e+98,14.82
489,2.3676164097917334,2e+98,14.77
490,2.3676164097917334,1.5e+98,14.755
491,2.367616409791734,5e+97,14.745
492,2.367616409791734,1e+98,14.755
493,2.367616409791734,1e+98,14.74
494,2.367616409791734,2.45729478568801,14.755
495,2.3676164097917334,1e+98,14.735
496,2.3676164097917334,1e+98,14.77
497,2.3676164097917334,2.426639434388043,14.81
498,2.3676164097917334,1e+98,14.825
499,2.3676164097917334,2.4392587463547817,14.83
