gen,bestfit,pmean,plen
68,2.8137653275043086,2.888791355338243,14.7
69,2.813765327502351,2.8892282021112954,14.685
70,2.804302209116979,2.8864958199342463,14.61
71,2.780956135342415,2.884379916750928,14.605
72,2.701142909075881,2.8809687579339878,14.59
73,2.701142909075881,2.886014164647026,14.645
74,2.701142909075881,2.8523882356236787,14.675
75,2.701142909075881,2.8521194862411035,14.725
76,2.7011429090747927,2.853966728203406,14.725
77,2.7011429090747927,2.8577508240383223,14.76
78,2.701142909075881,5e+97,14.74
79,2.701142909075881,2.853264628111895,14.7
80,2.701142909075881,2.870144842397439,14.625
81,2.701142909075881,2.8575377432818105,14.625
82,2.708791533621291,2.849717106963502,14.63
83,2.7073954080156626,2.841026523488364,14.635
84,2.691839647260657,2.822620877689984,14.565
85,2.6874942984925623,2.7990942570581026,14.57
86,2.6874942984925623,2.7906069035215615,14.475
87,2.6874942984925623,2.780222154851737,14.495
88,2.6874942984925623,2.783952579927832,14.53
89,2.6874942984925623,2.77475385861919,14.49
90,2.6794273865358282,2.768606582561315,14.485
91,2.6794273865358282,2.7523636653075045,14.445
92,2.6794273865358282,2.7585969931827274,14.415
93,2.6794273865358282,2.7721344760936937,14.48
94,2.675857540892473,2.7552482368455626,14.565
95,2.6874052398207278,2.773726263280718,14.545
96,2.6874052398207278,5e+97,14.6
97,2.6874052398207278,2.751988325881525,14.65
98,2.6791850419838825,2.741744990906483,14.62
99,2.6791850419838825,2.7412925698713777,14.655
100,2.6791850419838825,2.740618880267547,14.605
101,2.6726239377525842,2.7465266297362514,14.64
102,2.687494298492627,5e+97,14.665
103,2.687494298492627,2.7710573433477883,14.655
104,2.6699090085168855,2.7467784914451543,14.645
105,2.6699090085168855,2.745051954648494,14.685
106,2.6874052398207278,2.749050341092958,14.655
107,2.6791850419838825,2.7420402473902303,14.64
108,2.6726239377525833,2.7374719008815087,14.69
109,2.6726239377525833,2.746377386834727,14.695
110,2.6726239377525833,5e+97,14.665
111,2.6726239377525833,2.7368446241499615,14.645
112,2.6726239377525833,5e+97,14.655
113,2.6726239377525833,2.7297729533461457,14.695
114,2.6726239377525833,2.741369487530308,14.68
115,2.6726239377525833,2.7305027358144707,14.725
116,2.6726239377525833,2.731370719921857,14.71
117,2.6787635282265745,2.7443993387184356,14.71
118,2.6720340766273045,2.772616276175936,14.71
119,2.6720340766273045,2.7717852982717477,14.675
120,2.6720340766273045,2.7705830457229736,14.61
121,2.6720340766273045,2.752943944828833,14.655
122,2.6669410044376463,2.7474647500614156,14.65
123,2.6669410044376463,2.740930283519232,14.675
124,2.6669410044376463,5e+97,14.675
125,2.6669410044376463,1e+98,14.65
126,2.6669410044376463,2.745205550118594,14.61
127,2.6533966332292214,2.7343430560671345,14.64
128,2.6533966332292214,2.7325947488562643,14.675
129,2.6533966332292214,2.754332323269819,14.64
130,2.6533966332292214,2.755815174338237,14.71
131,2.662200697020891,2.757652804433011,14.66
132,2.662200697020891,2.7407296233900182,14.685
133,2.662200697020891,2.735569233575173,14.69
134,2.662200697020891,2.7391717066733907,14.68
135,2.662200697020891,2.7226413943633183,14.7
136,2.662200697020891,2.726631523699276,14.64
137,2.662200697020891,5e+97,14.71
138,2.6457922344832827,2.7494923300208582,14.65
139,2.657438880189942,5e+97,14.585
140,2.6616678065331403,2.7469876120382617,14.605
141,2.6478778151789983,2.7499209626551195,14.63
142,2.6457922344832827,2.7294353851484767,14.675
143,2.6457922344832827,2.723610294951622,14.655
144,2.6457922344832827,2.715630222561192,14.63
145,2.6172751106183396,2.743606765189879,14.525
146,2.617275110618339,2.7252116345485553,14.55
147,2.617275110618339,1e+98,14.54
148,2.617275110618339,5e+97,14.525
149,2.617275110618339,2.724977703589395,14.5
150,2.617275110618339,2.7104929805735476,14.535
151,2.617275110618339,2.7248337478935634,14.625
152,2.627616583062711,2.732780776734898,14.62
153,2.627616583062711,2.7368640425548914,14.63
154,2.6426662086404558,2.7136399729286453,14.69
155,2.6172751106183396,5e+97,14.605
156,2.6172751106183396,2.7501059782883277,14.555
157,2.6172751106183396,2.7409233983456835,14.555
158,2.6172751106183396,2.73066816304261,14.59
159,2.6172751106183396,5e+97,14.6
160,2.6172751106183396,2.730408869107995,14.605
161,2.6172751106183396,2.732848060372323,14.655
162,2.6172751106183396,2.714535843635892,14.68
163,2.6172751106183383,2.7323380422210914,14.74
164,2.6172751106183383,2.7233780879800844,14.76
165,2.6172751106183383,2.7376608732466745,14.775
166,2.608656848916752,2.7397173682179603,14.815
167,2.6172751106183383,2.7095128774814357,14.8
168,2.6172751106183383,2.693200964406834,14.82
169,2.6172751106183383,2.6978359740088065,14.795
170,2.6077128113206673,2.719830703606051,14.77
171,2.607712811320666,2.726331015901802,14.765
172,2.607712811320666,2.74122851200036,14.815
173,2.607712811320666,2.7280645132730172,14.73
174,2.607712811320666,2.7286762319617286,14.715
175,2.607712811320666,2.7455799165523,14.69
176,2.607712811320666,2.759656520006232,14.645
177,2.607712811320666,2.742555926319584,14.675
178,2.607712811320666,5e+97,14.63
179,2.607712811320666,2.7477057632991038,14.62
180,2.607712811320666,2.7326035673666564,14.615
181,2.607712811320666,2.76366110144893,14.635
182,2.607712811320666,2.749337958221905,14.61
183,2.6077128113206673,2.7389760455137675,14.6
184,2.608656848916754,2.7088855291656535,14.64
185,2.608656848916754,2.7339851267588706,14.605
186,2.608656848916754,2.7289338664544363,14.61
187,2.608656848916754,2.760775096499562,14.61
188,2.608656848916754,2.7210712885209762,14.57
189,2.608656848916754,2.7089402916390135,14.615
190,2.608656848916754,2.7011104449335015,14.69
191,2.608656848916754,2.7191246021955955,14.645
192,2.608656848916754,2.7141419189165465,14.71
193,2.608656848916754,2.7306313533683637,14.595
194,2.608656848916754,2.7454352058476004,14.6
195,2.608656848916754,2.713017275940939,14.64
196,2.608656848916754,2.7165971069918124,14.7
197,2.6077128113206665,2.7305172886687767,14.64
198,2.6086568489167528,5e+97,14.635
199,2.609204177739174,2.751940627270133,14.595
200,2.6092041777391723,2.730305242953244,14.62
201,2.5959513003690855,2.736071408857125,14.585
202,2.5959513003690855,2.7395889002233984,14.595
203,2.5959513003690855,2.7634580303800447,14.6
204,2.5959513003690855,2.7669484962620543,14.615
205,2.6172751106183387,2.741423364086915,14.6
206,2.608656848916752,2.747051420808583,14.555
207,2.608656848916752,2.7605555217260416,14.61
208,2.6086568489167514,2.7668173753012058,14.595
209,2.6077128113206665,5e+97,14.59
210,2.607712811320668,2.806317308697349,14.645
211,2.607712811320668,2.757349517453928,14.705
212,2.607712811320668,2.7626488921208265,14.7
213,2.607712811320668,2.749747689210578,14.735
214,2.6077128113206665,5e+97,14.755
215,2.6077128113206665,2.7375303014573467,14.74
216,2.6077128113206665,2.726525186537803,14.705
217,2.6077128113206665,2.7111371976159724,14.75
218,2.6077128113206665,2.7283651989429143,14.735
219,2.606997355771394,2.7200886385332486,14.715
220,2.6077128113206665,2.705578776653505,14.715
221,2.6077128113206665,2.7238497423828845,14.715
222,2.6077128113206665,5e+97,14.71
223,2.6077128113206665,2.7415525156407186,14.725
224,2.6077128113206665,2.733122358446183,14.71
225,2.607712811320667,2.7068267227060265,14.74
226,2.6077128113206665,2.693025295947213,14.725
227,2.607712811320667,2.6930486204909694,14.785
228,2.607712811320667,1e+98,14.79
229,2.6077128113206665,2.7125669863241018,14.74
230,2.607712811320667,2.73581576668021,14.715
231,2.607618462537587,2.702030207546946,14.71
232,2.607618462537587,2.7172621470930767,14.655
233,2.606997355771393,2.704929578094414,14.725
234,2.606997355771393,2.7104790620725523,14.73
235,2.606997355771393,2.706984456742216,14.755
236,2.606997355771393,2.719112176111168,14.69
237,2.5959528216754144,2.7012606759892135,14.73
238,2.5959528216754144,2.7080231469548437,14.695
239,2.5959528216754144,2.734810373134895,14.7
240,2.5959528216754144,2.755079658906396,14.63
241,2.606997355771392,2.7576944940328314,14.605
242,2.606997355771393,2.744873861291185,14.615
243,2.606997355771393,2.724501425960002,14.675
244,2.606997355771393,2.7142246619585335,14.74
245,2.606997355771393,2.698955528327155,14.725
246,2.606997355771393,2.716159965495138,14.675
247,2.606997355771392,2.728764851467975,14.65
248,2.606997355771392,2.700820036018481,14.685
249,2.606997355771394,2.7032427243163037,14.72
250,2.606997355771394,2.7213733676485226,14.705
251,2.606997355771394,2.7325954651938305,14.67
252,2.606997355771394,2.729487001175542,14.68
253,2.606997355771393,2.6987673574432876,14.64
254,2.606997355771393,5e+97,14.695
255,2.606997355771393,5e+97,14.65
256,2.606997355771393,2.731082934506164,14.655
257,2.6069133077455473,2.7269212136966665,14.695
258,2.6069133077455473,2.7226467827788725,14.725
259,2.606997355771394,2.7313908791171557,14.71
260,2.606997355771394,2.713879843443623,14.71
261,2.606997355771394,2.7251559348385257,14.63
262,2.592911399455297,2.717846951000934,14.655
263,2.592911399455297,2.7128843451014877,14.68
264,2.592911399455297,5e+97,14.66
265,2.594176415432073,2.708556678437859,14.685
266,2.594176415432073,2.716431138251534,14.62
267,2.594176415432073,2.737723384061039,14.665
268,2.5941764154320714,5e+97,14.655
269,2.594176415432073,2.71074136446825,14.725
270,2.594176415432073,2.7143421975075763,14.68
271,2.594176415432093,2.7121586339381416,14.645
272,2.5941764154320697,2.71348943543173,14.7
273,2.5941764154320697,2.7078275955506617,14.7
274,2.5941764154320697,2.711454113118441,14.715
275,2.5941764154320697,2.7561166575704306,14.7
276,2.5941764154320697,2.717445324463277,14.745
277,2.5941764154320697,2.7188929804388726,14.71
278,2.594176415432094,2.719552732344681,14.655
279,2.594176415432094,2.719090960331835,14.64
280,2.594176415432094,2.7203049538597823,14.65
281,2.594176415432093,5e+97,14.65
282,2.59417641543208,2.7287296596782773,14.665
283,2.594176415432093,2.740607430414089,14.63
284,2.5941764154320492,2.7411423299758524,14.645
285,2.5941764154320492,2.726603063343209,14.755
286,2.5941764154320492,2.7337839650846134,14.675
287,2.594176415432094,5e+97,14.74
288,2.594176415432094,2.7093182497934354,14.71
289,2.594176415432094,2.7233891870783413,14.745
290,2.594176415432094,2.719722447657881,14.72
291,2.5929127474671834,2.7331882043290783,14.755
292,2.5929127474671834,2.7222671011114654,14.7
293,2.5929127474671834,5e+97,14.72
294,2.5929127474671834,2.7283079068492126,14.73
295,2.5929127474671834,2.734810901762405,14.69
296,2.594176415432088,2.7511400242034894,14.705
297,2.5941764154320825,2.777197908443837,14.645
298,2.59417641543208,2.7542019976185905,14.625
299,2.5928045149345667,2.744391915888499,14.665
300,2.5928045149345667,2.7123512234524503,14.74
301,2.5928045149345667,2.7002803835851057,14.735
302,2.5928045149345667,2.709352878691541,14.74
303,2.5928045149345667,2.744481183309836,14.67
304,2.5928045149345667,2.7419167656344205,14.65
305,2.5941764154320492,2.7387245936981497,14.675
306,2.5941764154320492,2.7450115790408534,14.6
307,2.5941764154320492,2.731520628458168,14.615
308,2.5941764154320492,2.714828174070975,14.665
309,2.5941764154320492,2.718060731702981,14.645
310,2.5941764154320492,2.719793168655949,14.645
311,2.5941764154320492,2.7436804558116976,14.655
312,2.592804514934581,2.726933305983839,14.66
313,2.592804514934581,2.6986771074122333,14.725
314,2.5928045149345644,2.7122406101392973,14.715
315,2.5928045149345644,2.70315359845542,14.74
316,2.5928045149345644,2.6973111440733453,14.765
317,2.5928045149345644,2.7223382346514815,14.725
318,2.5928045149345644,2.7113762142223,14.67
319,2.5928045149345644,2.7148610868088445,14.645
320,2.5928045149345644,2.701898336286778,14.69
321,2.5928045149345644,2.706183385187856,14.68
322,2.5928045149345644,2.6948455264341264,14.695
323,2.5928045149345644,2.6845268999826004,14.695
324,2.5928045149345653,2.6925733111583985,14.66
325,2.592804514934581,2.7031440893136955,14.725
326,2.592804514934581,5e+97,14.75
327,2.592804514934581,2.6993003555132673,14.715
328,2.592804514934581,2.705992556747987,14.71
329,2.592804514934581,2.718715730679578,14.715
330,2.592804514934581,2.717264459141785,14.74
331,2.5941764154320492,2.7128513082592116,14.68
332,2.5941764154320492,2.708529814843393,14.695
333,2.5928045149345853,2.704982408383874,14.745
334,2.594176415432054,2.703454055730766,14.68
335,2.594176415432054,2.7147263569459694,14.72
336,2.5928045149345906,2.695632676826776,14.8
337,2.5928045149345906,2.7213724166529,14.765
338,2.5928045149345564,2.758769381394059,14.78
339,2.5928045149345564,2.751905517628822,14.765
340,2.5928045149345564,2.7007147984883386,14.755
341,2.594176415432054,2.6824462365729698,14.735
342,2.592804514934577,2.7061735566197984,14.69
343,2.592804514934568,2.7293597344705427,14.665
344,2.592804514934568,2.7015520780427558,14.735
345,2.592804514934577,2.699145870931243,14.74
346,2.592804514934577,2.7363194485930937,14.74
347,2.592804514934577,2.7029805513864007,14.73
348,2.592804514934577,2.714995231713151,14.66
349,2.5928045149345613,2.712642874248814,14.665
350,2.5928045149345613,2.721074288934567,14.67
351,2.5928045149345613,2.733097625837832,14.635
352,2.5928045149345613,2.70688247580845,14.62
353,2.592804514934565,5e+97,14.675
354,2.592804514934565,2.728938351040851,14.73
355,2.592804514934565,2.742533356071563,14.7
356,2.592804514934565,5e+97,14.71
357,2.592804514934565,2.730200844168559,14.735
358,2.5928045149345293,2.74824634269453,14.69
359,2.5928045149345715,2.733111209587303,14.69
360,2.5928045149345715,2.752958511461064,14.685
361,2.5928045149345715,2.7183016315143895,14.685
362,2.5928045149345715,5e+97,14.675
363,2.592804514934569,2.731631688941972,14.675
364,2.5928045149345715,2.7303684905897243,14.69
365,2.59280451493457,2.7147492301866465,14.725
366,2.59280451493457,2.7221156400025226,14.69
367,2.59280451493457,2.7078737936978117,14.655
368,2.5928045149345738,2.709822428280885,14.675
369,2.5928045149345738,2.745083202519976,14.68
370,2.592804514934565,2.7380934215757327,14.635
371,2.592804514934565,2.722258244232196,14.59
372,2.592804514934565,2.729987005997803,14.635
373,2.592804514934565,2.723533573740915,14.65
374,2.592804514934565,2.7135617935743452,14.615
375,2.592804514934564,2.707621371110429,14.69
376,2.592804514934565,5e+97,14.65
377,2.592804514934565,2.7461027617604326,14.71
378,2.592804514934565,2.7107848545428426,14.69
379,2.592804514934565,2.7239832683316907,14.615
380,2.592804514934565,2.7596028321471535,14.59
381,2.592804514934565,2.7457224618755265,14.605
382,2.592804514934565,2.728583233011286,14.605
383,2.5928045149345573,2.7206398559486984,14.565
384,2.592804514934547,2.7181658052925566,14.585
385,2.592804514934547,2.7408809120572277,14.67
386,2.592804514934547,2.716046608423069,14.735
387,2.592804514934547,2.7182647571565624,14.775
388,2.592804514934547,2.6930894141576,14.77
389,2.592804514934547,2.7219768967974822,14.72
390,2.592804514934547,2.721650627703736,14.73
391,2.592804514934547,2.7006680552162017,14.745
392,2.592804514934547,5e+97,14.735
393,2.592804514934547,2.7153523907172774,14.715
394,2.592804514934547,2.741184966655518,14.72
395,2.592804514934547,5e+97,14.7
396,2.592804514934547,2.746716762990429,14.68
397,2.592804514934547,2.7410406011937956,14.62
398,2.592804514934547,2.7394543751064253,14.625
399,2.592804514934547,2.727793290792602,14.68
400,2.592804514934547,2.725880894870029,14.605
401,2.592804514934547,2.7342138281886337,14.645
402,2.592804514934547,2.741113851613784,14.575
403,2.592804514934547,2.722779259667557,14.67
404,2.592804514934547,5e+97,14.73
405,2.592804514934547,2.773112371786457,14.72
406,2.592804514934547,2.7356434993483116,14.735
407,2.592804514934547,2.74045225627366,14.695
408,2.592804514934547,2.727817112060288,14.695
409,2.592804514934547,2.730933314269194,14.73
410,2.592804514934547,2.7237392061881853,14.735
411,2.592804514934547,2.734117195685476,14.69
412,2.592804514934547,2.707389621764788,14.645
413,2.592804514934547,2.734114286317056,14.675
414,2.592804514934547,2.73528993020598,14.66
415,2.592804514934547,5e+97,14.67
416,2.592804514934547,5e+97,14.615
417,2.592804514934547,5e+97,14.635
418,2.592804514934547,5e+97,14.68
419,2.592804514934547,2.725672886222445,14.715
420,2.592804514934547,2.721750350412151,14.715
421,2.592804514934547,2.7258814064575425,14.695
422,2.592804514934547,2.723583296532691,14.675
423,2.592804514934547,2.7000780735824144,14.73
424,2.592804514934547,2.713367587207187,14.73
425,2.592804514934547,2.7027725054389595,14.73
426,2.592804514934547,2.7285294724880673,14.765
427,2.592804514934547,1e+98,14.76
428,2.592804514934547,2.7065519169904246,14.745
429,2.592804514934547,2.6982640097893564,14.735
430,2.592804514934547,2.7095936518587735,14.72
431,2.592804514934547,2.6881458668274107,14.75
432,2.592804514934547,2.6860390180808142,14.745
433,2.592804514934547,2.7017858034708944,14.685
434,2.592804514934547,2.6961507710471904,14.69
435,2.592804514934547,2.700372052206423,14.72
436,2.592804514934547,2.7204921921142704,14.75
437,2.592804514934547,2.6991693566285897,14.755
438,2.592804514934547,2.721466042091233,14.71
439,2.592804514934547,2.6940857185995206,14.745
440,2.592804514934547,2.7259764700600733,14.705
441,2.592804514934547,2.7115310736382243,14.73
442,2.592804514934547,5e+97,14.675
443,2.592804514934547,2.7156514369286837,14.645
444,2.592804514934547,2.6886664690288855,14.625
445,2.592804514934547,5e+97,14.695
446,2.592804514934547,5e+97,14.715
447,2.592804514934547,2.701784418259294,14.735
448,2.592804514934547,5e+97,14.73
449,2.592804514934547,2.7383816452594836,14.75
450,2.592804514934547,2.7196810528951287,14.765
451,2.592804514934547,5e+97,14.75
452,2.592804514934547,2.692661471107913,14.795
453,2.592804514934547,2.6929617963845636,14.765
454,2.592804514934547,2.6998564279048627,14.785
455,2.592804514934547,2.7037124258416814,14.79
456,2.592804514934547,2.703633008635449,14.81
457,2.592804514934547,2.7003639608697183,14.81
458,2.592804514934547,2.692385958037213,14.83
459,2.592804514934547,2.714878258955833,14.75
460,2.592804514934547,5e+97,14.755
461,2.592804514934547,2.6825267833361823,14.78
462,2.592804514934547,2.7021484549485324,14.75
463,2.592804514934547,2.7104878202676526,14.77
464,2.592804514934547,2.710313589393961,14.79
465,2.592804514934547,5e+97,14.775
466,2.592804514934547,5e+97,14.69
467,2.592804514934547,2.7255419928336493,14.665
468,2.592804514934547,2.762876647682038,14.605
469,2.592804514934547,2.7840948814955495,14.59
470,2.592804514934547,5e+97,14.605
471,2.592804514934547,2.742202775929114,14.605
472,2.592804514934547,5e+97,14.625
473,2.592804514934547,2.7109315395714044,14.67
474,2.592804514934547,2.7082108438173016,14.73
475,2.592804514934555,2.681303923582095,14.745
476,2.592804514934555,2.722152481299905,14.69
477,2.592804514934555,2.713500019300355,14.655
478,2.592804514934555,2.72947535512459,14.74
479,2.592804514934555,5e+97,14.675
480,2.592804514934555,5e+97,14.745
481,2.592804514934555,5e+97,14.66
482,2.592804514934555,2.7378571016329727,14.66
483,2.592804514934555,1e+98,14.73
484,2.592804514934555,2.720572157459726,14.76
485,2.592804514934555,2.735758102453778,14.68
486,2.592804514934555,2.700489814119681,14.71
487,2.592804514934555,2.7115904088265457,14.705
488,2.592804514934555,2.713615941297647,14.67
489,2.592804514934555,2.7045774348947775,14.755
490,2.592804514934555,2.7327581635057907,14.72
491,2.5928045149345595,2.753340205709883,14.735
492,2.5928045149345595,2.7058789479421184,14.745
493,2.5928045149345595,2.7155374561197902,14.685
494,2.5928045149345373,2.7021598556809296,14.68
495,2.5928045149345595,2.6938928998670106,14.715
496,2.5928045149345538,2.724714911004133,14.7
497,2.5928045149345538,5e+97,14.735
498,2.5928045149345538,2.7114963266480783,14.685
499,2.5928045149345538,5e+97,14.7
