gen,bestfit,pmean,plen
252,1.472001769414361,1.5e+98,4.79
253,1.472001769414361,1e+98,4.79
254,1.4720017693901468,5e+97,4.785
255,1.4720017693901468,1.9478368462225943,4.765
256,1.4720017693901468,1.9872454684664662,4.76
257,1.4720017693901468,1e+98,4.78
258,1.4720017693901468,5e+97,4.77
259,1.4720017693901468,2.0945557749876254,4.805
260,1.4720017693901468,2.1207752859094584,4.81
261,1.4720017693901468,5e+97,4.845
262,1.4720017693901468,2.064408669485114,4.835
263,1.4720017693901468,5e+97,4.8
264,1.4720017694091039,1.9867467163587105,4.775
265,1.4720017694040106,2.0083036338918303,4.8
266,1.4720017694040106,2.133869488021326,4.82
267,1.4720017694091039,5e+97,4.825
268,1.472001769371188,1.9781569604773037,4.805
269,1.472001769371188,2.0535255493038087,4.795
270,1.472001769371188,2.032728826926252,4.78
271,1.472001769371188,2.0530246244897423,4.84
272,1.472001769371188,5e+97,4.82
273,1.472001769371188,1.949457580866054,4.83
274,1.4720017693699667,1.9393482186699362,4.815
275,1.4720017693699667,1.962823630706476,4.83
276,1.4720017693699667,2.035421010742258,4.78
277,1.4720017693699667,5e+97,4.775
278,1.4720017693699667,5e+97,4.815
279,1.4720017693456962,1.907781161017179,4.85
280,1.4720017693699667,1.9162581024350829,4.85
281,1.4720017693365508,5e+97,4.81
282,1.4720017693365508,1.9188986838912598,4.82
283,1.4720017693456962,1.9131454277871833,4.8
284,1.4720017693456962,1.9670696090740278,4.775
285,1.4720017693456962,1.9494718684750354,4.835
286,1.4720017693456962,1.9450004963801957,4.83
287,1.4720017693456962,5e+97,4.79
288,1.4720017693456962,5e+97,4.805
289,1.4720017693456962,1e+98,4.845
290,1.4720017693699667,1.9672608671420315,4.835
291,1.4720017693699667,1.9412458821112557,4.865
292,1.4720017693699667,1.9391202840428636,4.84
293,1.4720017693699667,5e+97,4.78
294,1.4720017693699667,5e+97,4.805
295,1.4720017693699667,5e+97,4.805
296,1.4720017693699667,5e+97,4.765
297,1.4720017693699667,5e+97,4.77
298,1.4720017693974652,5e+97,4.75
299,1.4720017693974652,1.9196222539686698,4.7
300,1.4720017693858825,1.929925888269115,4.805
301,1.4720017693858825,1.907998974376415,4.84
302,1.4720017693858825,1.9234824009792204,4.79
303,1.4720017693858825,1.8959242861304972,4.81
304,1.472001769341227,5e+97,4.855
305,1.472001769341227,1.8744845787428546,4.81
306,1.472001769341227,1.8451432427873222,4.805
307,1.4720017693858825,1.8959914198620913,4.835
308,1.4720017693858825,1.8861790242703207,4.84
309,1.4720017693858825,1e+98,4.8
310,1.4720017693858825,5e+97,4.79
311,1.4720017693858825,5e+97,4.75
312,1.4720017693858825,1.8632998081105527,4.8
313,1.4720017693858825,5e+97,4.83
314,1.4720017693858825,1e+98,4.835
315,1.4720017693731036,1.8899925263655653,4.875
316,1.4720017693731036,1.949316532111493,4.86
317,1.4720017693731036,1e+98,4.85
318,1.4720017693722445,1.94542436617647,4.86
319,1.4720017693731036,5e+97,4.825
320,1.4720017693503151,5e+97,4.83
321,1.4720017693503151,2.053281858770491,4.755
322,1.4720017693731036,2.0911622874810116,4.775
323,1.4720017693731036,5e+97,4.77
324,1.472001769341227,5e+97,4.8
325,1.4720017693604235,1.9815323019658564,4.795
326,1.4720017693604235,5e+97,4.8
327,1.4720017693604235,2e+98,4.83
328,1.4720017693604235,1.5e+98,4.82
329,1.4720017693604235,5e+97,4.795
330,1.4720017693604235,1e+98,4.835
331,1.4720017693604235,5e+97,4.87
332,1.4720017693697744,2.016592201341964,4.82
333,1.4720017693731036,5e+97,4.81
334,1.4720017693731036,5e+97,4.815
335,1.4720017693731036,2.0396637483404287,4.79
336,1.4720017693731036,2.0337110215905394,4.835
337,1.4720017693731036,5e+97,4.87
338,1.4720017693731036,2.021038312439785,4.82
339,1.4720017693731036,5e+97,4.77
340,1.4720017693731036,2.056207475496,4.8
341,1.4720017693986802,2.0292628839274394,4.8
342,1.4720017693986802,1.9580657764250298,4.775
343,1.4720017693986802,5e+97,4.795
344,1.4720017693986802,1.912316425082212,4.805
345,1.4720017693986802,5e+97,4.89
346,1.4720017693986802,5e+97,4.835
347,1.4720017693986802,5e+97,4.795
348,1.4720017693986802,5e+97,4.785
349,1.4720017693456962,1e+98,4.73
350,1.4720017693986802,5e+97,4.86
351,1.4720017693986802,5e+97,4.865
352,1.4720017693986802,1e+98,4.835
353,1.4720017693986802,2.005734149853305,4.815
354,1.4720017694075724,2.0401608139497474,4.77
355,1.4721845382108805,5e+97,4.775
356,1.4721845382108805,1.9396515627939765,4.76
357,1.4721845382108805,2.0066206595683966,4.785
358,1.4721845381691314,5e+97,4.77
359,1.4721845381691314,5e+97,4.81
360,1.4721845381691314,1e+98,4.805
361,1.4721845381691314,1.9160376224314306,4.8
362,1.4721845381691314,5e+97,4.82
363,1.4721845381691314,2.070206543020593,4.785
364,1.4721845381691314,2.0549178215359625,4.775
365,1.4721845381691314,2.050744884513213,4.75
366,1.4721845381691314,1e+98,4.765
367,1.4720017694270287,1.988164962850722,4.71
368,1.4720017694270287,1e+98,4.745
369,1.4721845381691314,2e+98,4.76
370,1.4721845381691314,1e+98,4.775
371,1.4720017693503151,1.9371043304689097,4.815
372,1.4720017693503151,1e+98,4.84
373,1.4720017693503151,2.019060145783429,4.795
374,1.4364704539240032,1.9004825398331917,4.785
375,1.4364704539240032,1.8913084090654206,4.795
376,1.4364704539240032,1.9198485262613665,4.78
377,1.4364704539240032,1.9559699337690626,4.75
378,1.4364704539240032,1.9253272454796204,4.775
379,1.4364704539240032,1.9341977452551442,4.74
380,1.4364704539240032,1.9885845006260257,4.765
381,1.4364704539240032,1.9974439620421274,4.765
382,1.4364704539240032,1.9977317968815331,4.775
383,1.4364704539240032,5e+97,4.815
384,1.4364704539240032,5e+97,4.815
385,1.4364704539240032,5e+97,4.775
386,1.4364704539240032,1.8730879883990263,4.83
387,1.4364704539240032,1.9294177714805618,4.865
388,1.4364704539240032,5e+97,4.84
389,1.4364704539240032,2.1193257520921254,4.785
390,1.4084810900604938,2.063478100808991,4.83
391,1.4084810900604938,1e+98,4.825
392,1.4084810900604938,5e+97,4.79
393,1.4084810900604938,5e+97,4.755
394,1.4084810900604938,5e+97,4.765
395,1.4084810900604938,2.160494180318097,4.72
396,1.4084810900604938,1e+98,4.725
397,1.4084810900604938,5e+97,4.79
398,1.4084810900604938,1.9681535974506466,4.81
399,1.4084810900604938,1.958661928198807,4.81
400,1.4084810900604938,5e+97,4.83
401,1.4084810900604938,1.948837269303516,4.79
402,1.4084810900604938,1.918467316023838,4.81
403,1.4084810900498441,1.971005452499594,4.805
404,1.4084804639451263,1.914095634019738,4.81
405,1.4084804639451263,1.946555221319583,4.815
406,1.4084804639451263,1.8986688006197656,4.825
407,1.4084804639451263,5e+97,4.815
408,1.4084804639451263,1.891383285052092,4.85
409,1.4084810900604938,1.7975179686663285,4.845
410,1.4084810900604938,1.897489944425514,4.835
411,1.4084810900604938,5e+97,4.8
412,1.4084810900604938,5e+97,4.785
413,1.4084810900604938,1e+98,4.79
414,1.4084810900604938,1.9250908146933423,4.815
415,1.4084810900604938,5e+97,4.75
416,1.4084810900604938,5e+97,4.83
417,1.4084810900604938,5e+97,4.845
418,1.4084810900604938,5e+97,4.87
419,1.4084810900604938,5e+97,4.8
420,1.4084810900604938,1.8698331578885106,4.85
421,1.4084804639451263,1.9202773786637928,4.815
422,1.4084810900604938,1e+98,4.805
423,1.4084810900604938,1e+98,4.825
424,1.4084804639451263,1e+98,4.845
425,1.4084804639451263,1.8171422755118556,4.85
426,1.4084804639451263,1.814837936858007,4.84
427,1.4084804639451263,1.8401923228497226,4.84
428,1.4084798377031293,1.8110007732882443,4.825
429,1.4084798377031293,1e+98,4.8
430,1.4084798377031293,1.8954170223485023,4.795
431,1.4084798377031293,1.988426360391829,4.79
432,1.4084798377031293,5e+97,4.79
433,1.4084798376800611,1.8215996476453507,4.81
434,1.4084798377031293,1.991372714569711,4.795
435,1.4084798376967527,5e+97,4.865
436,1.4084798376967527,1.9430013009671452,4.875
437,1.4084798376967527,5e+97,4.905
438,1.4084798376967527,5e+97,4.82
439,1.4084798376967527,5e+97,4.81
440,1.4084798376967527,1e+98,4.825
441,1.4084798376967527,1.9377860678534393,4.85
442,1.4084798376967527,1e+98,4.845
443,1.4084798376967527,2.00015399890505,4.815
444,1.4084798376967527,5e+97,4.795
445,1.4084798376967527,2.0475074936372186,4.765
446,1.4084798376967527,1e+98,4.83
447,1.4084798376967527,1e+98,4.85
448,1.4084798376800611,5e+97,4.825
449,1.4084798376800611,1.9804720715268125,4.78
450,1.4084798376800611,1.9352468178262876,4.715
451,1.4084798376800611,5e+97,4.77
452,1.4084798376800611,1.8866827977035299,4.78
453,1.4084798376800611,1.883839258665097,4.82
454,1.4084798376800611,1.8664764514936598,4.845
455,1.4084798376800611,2e+98,4.785
456,1.4084798376978567,1.8928713316419317,4.805
457,1.4084798377008279,1.8916608507921546,4.79
458,1.4084798376978567,1e+98,4.845
459,1.4084798376978567,1e+98,4.81
460,1.4084798376978567,1.9332190558045226,4.805
461,1.4084798377008279,1.8581367988780644,4.84
462,1.4084798376800611,1.9028397890384812,4.755
463,1.4084798377031293,1e+98,4.765
464,1.4084798377031293,2e+98,4.76
465,1.4084798377031293,5e+97,4.85
466,1.4084798377031293,1e+98,4.855
467,1.4084798376800611,1.863588228758094,4.815
468,1.4084798376800611,1.8584287178526744,4.79
469,1.4084798376800611,1e+98,4.81
470,1.4084798376967527,1.873953202250879,4.785
471,1.4084798376967527,5e+97,4.79
472,1.4084798376967527,1.8978864643536015,4.8
473,1.4084798376967527,1.8529213396475988,4.845
474,1.4084798376800611,1.7915440439329426,4.855
475,1.4084798376967527,5e+97,4.795
476,1.4084798376967527,1.8248996272504572,4.81
477,1.4084798376967527,1.8228954564149555,4.81
478,1.4084798376967527,5e+97,4.805
479,1.4084798376978567,1.8232823470445232,4.84
480,1.4084798376978567,5e+97,4.84
481,1.408480463873844,5e+97,4.8
482,1.4084798376800611,5e+97,4.73
483,1.4084798376800611,5e+97,4.81
484,1.4084798376800611,5e+97,4.78
485,1.4084798376800611,1.5e+98,4.84
486,1.4084798376800611,1.5e+98,4.8
487,1.4084798376800611,5e+97,4.815
488,1.4084798376800611,1.9052003267077868,4.835
489,1.4084798376800611,1.9892716779557638,4.815
490,1.4084798376800611,5e+97,4.825
491,1.4084798377086463,1.9610271684962126,4.8
492,1.4084798377086463,5e+97,4.8
493,1.4084798377086463,2.0038824501657455,4.775
494,1.408479837702602,1.8801580450799917,4.805
495,1.408479837702602,5e+97,4.815
496,1.4084798376800611,1.8898257622181793,4.815
497,1.408479837702602,5e+97,4.795
498,1.408479837702602,5e+97,4.86
499,1.408479837702602,1.8512410818399843,4.84
