gen,bestfit,pmean,plen
110,1.7614449614397456,2.0558292073356657,4.995
111,1.7614449614397456,1e+98,4.98
112,1.7614449614397456,5e+97,4.99
113,1.7614449614397456,2.210064808429673,4.985
114,1.7614449614397456,1e+98,4.98
115,1.761444961435887,2.052255071792257,4.995
116,1.761444961435887,5e+97,4.985
117,1.761444961435887,2.077158584096784,4.975
118,1.761444961435887,5e+97,4.975
119,1.761444961435887,1.9706661288600567,4.975
120,1.761444961435887,1e+98,4.985
121,1.761444961435887,1.982928054067593,4.975
122,1.761444961435887,5e+97,4.99
123,1.761444961435887,2.1336171677367997,4.99
124,1.761444961435887,2.1707481024142696,4.99
125,1.761444961435887,5e+97,4.98
126,1.761444961435887,5e+97,4.98
127,1.761444961435887,2.121767872813533,4.98
128,1.761444961435887,2.083334865989356,4.975
129,1.761444961435887,2.040495908755135,4.995
130,1.761444961435887,1e+98,4.98
131,1.761444961435887,1e+98,4.995
132,1.761444961435887,2.045945626948116,4.995
133,1.761444961435887,5e+97,5.0
134,1.761444961435887,2.1131766272803363,4.99
135,1.761444961435887,2.155250818281,5.0
136,1.761444961435887,5e+97,4.995
137,1.761444961435887,5e+97,4.99
138,1.761444961435887,5e+97,5.0
139,1.761444961435887,5e+97,4.985
140,1.761444961435887,5e+97,4.985
141,1.761444961435887,2.173083387535699,4.99
142,1.761444961432367,1e+98,4.98
143,1.761444961432367,1e+98,4.99
144,1.761444961432367,2.2369366356078673,4.985
145,1.761444961432367,2.052461702910331,4.995
146,1.761444961432367,1e+98,4.99
147,1.761444961432367,2.0542994151156284,4.98
148,1.761444961432367,2.064765714003018,5.0
149,1.761444961432367,1.5e+98,4.995
150,1.761444961435887,1e+98,4.985
151,1.7614449614417478,1.5e+98,4.99
152,1.7614449614417478,5e+97,4.995
153,1.7614449614288032,5e+97,4.99
154,1.7614449614288032,5e+97,4.97
155,1.7614449614288032,5e+97,4.98
156,1.7614449614288032,1e+98,4.995
157,1.7614449614288032,2.1727451870531014,5.0
158,1.7614449614288032,5e+97,4.99
159,1.7614449614288032,5e+97,4.99
160,1.7614449614288032,1.5e+98,4.97
161,1.7614449614288032,1.5e+98,4.99
162,1.7614449614397456,2.08751238329817,4.995
163,1.7614449614288032,5e+97,4.99
164,1.7614449614288032,1e+98,4.985
165,1.7614449614288032,2.287479134151253,4.97
166,1.7614449614288032,2e+98,4.995
167,1.7614449614288032,5e+97,4.985
168,1.7614449614288032,1.9996904356447949,4.98
169,1.7614449614288032,5e+97,4.985
170,1.7614449614360164,1.5e+98,4.975
171,1.7614449614397456,1e+98,4.98
172,1.7614449614397456,2.066300366608322,4.975
173,1.7614449614397456,5e+97,4.98
174,1.7614449614397456,2.2268780962217605,4.995
175,1.7614449614397456,5e+97,4.99
176,1.761444961435887,2.132555277902188,4.99
177,1.761444961435887,1e+98,4.98
178,1.7614449614360164,5e+97,4.98
179,1.7614449614360164,2.063360530865518,4.995
180,1.7614449614360164,2.2190537895103346,4.995
181,1.7614449614363663,2.276112319658982,4.985
182,1.7614449614397456,2.1540103599964957,4.99
183,1.7614449614288032,2.235238735184072,4.995
184,1.7614449614288032,1e+98,4.995
185,1.7614449614339884,2.19339693687012,4.995
186,1.7614449614339884,5e+97,5.0
187,1.7614449614339884,1e+98,4.995
188,1.7614449614286871,1e+98,4.99
189,1.7614449614286871,2.1000114865617867,4.995
190,1.7614449614397456,1e+98,4.995
191,1.7614449614397456,5e+97,5.0
192,1.7614449614360164,2.078555339115164,4.98
193,1.7614449614397456,5e+97,4.99
194,1.7614449614397456,2.1608904409514995,4.985
195,1.7614449614288032,1.5e+98,4.985
196,1.7614449614288032,2.017546562402206,4.995
197,1.7614449614397456,5e+97,5.0
198,1.7614449614392105,1e+98,5.0
199,1.761444961432367,1e+98,5.0
200,1.761444961432367,5e+97,4.995
201,1.761444961432367,2.0936514570099654,5.0
202,1.761444961432367,2.098061239633229,4.995
203,1.761444961432367,2.023909155006663,4.985
204,1.761444961432367,1.9912249106879498,4.995
205,1.7614449614307965,5e+97,4.985
206,1.7614449614307965,5e+97,4.995
207,1.761444961428747,1.9657252684134492,4.995
208,1.7614449614229089,2.052953894553019,4.995
209,1.7614449614229089,1e+98,4.995
210,1.7614449614229089,5e+97,4.99
211,1.7614449614229089,5e+97,4.99
212,1.7614449614229089,2.207032593554983,5.0
213,1.7614449614229089,2.2091368129821083,4.995
214,1.7614449614229089,2.1381353550887185,5.0
215,1.7614449614229089,1.5e+98,5.0
216,1.7614449614229089,5e+97,4.99
217,1.7614449614229089,5e+97,5.0
218,1.7614449614229089,1e+98,4.995
219,1.7614449614229089,5e+97,4.995
220,1.7614449614229089,5e+97,4.995
221,1.7614449614307965,2.1453880882361087,4.985
222,1.7614449614307965,2.0674713268885445,4.97
223,1.7614449614307965,2.0159114091908723,4.975
224,1.761444961432367,5e+97,4.975
225,1.761444961432367,5e+97,4.97
226,1.761444961432367,2.5e+98,4.99
227,1.7614449614229089,2e+98,4.975
228,1.7614449614229089,1e+98,4.995
229,1.7614449614229089,2.0429605523468912,4.985
230,1.761444961432367,2.07513251449848,5.0
231,1.761444961432367,2.034134013388243,5.0
232,1.7614449614307965,1.9526284716410203,4.995
233,1.7614449614229089,2.0098787489350793,4.99
234,1.7614449614229089,5e+97,4.985
235,1.7614449614229089,1e+98,4.99
236,1.7614449614229089,1.5e+98,5.0
237,1.7614449614229089,5e+97,4.99
238,1.7614449614229089,2.226272088239749,4.97
239,1.7614449614229089,5e+97,4.995
240,1.7614449614229089,1e+98,5.0
241,1.7614449614229089,2.104641184446213,4.995
242,1.7614449614229089,5e+97,4.99
243,1.7614449614229089,5e+97,4.985
244,1.7614449614229089,5e+97,4.995
245,1.7614449614229089,1e+98,4.995
246,1.7614449614229089,5e+97,4.985
247,1.7614449614229089,1.5e+98,4.99
248,1.7614449614229089,5e+97,4.995
249,1.7614449614229089,5e+97,4.995
250,1.7614449614229089,5e+97,4.995
251,1.7614449614229089,1e+98,4.99
252,1.7614449614229089,1.5e+98,4.985
253,1.7614449614229089,2.037428971257348,4.98
254,1.7614449614229089,1.9750266971118748,4.995
255,1.7614449614307965,5e+97,4.995
256,1.7614449614307965,2.122884114488282,4.985
257,1.7614449614307965,5e+97,4.98
258,1.7614449614307965,2.133497064894373,4.975
259,1.7614449614229089,5e+97,4.995
260,1.7614449614229089,5e+97,4.995
261,1.7614449614229089,5e+97,4.99
262,1.7614449614229089,1e+98,4.975
263,1.7614449614229089,5e+97,4.99
264,1.7614449614229089,2.03830994306681,4.995
265,1.7614449614229089,1e+98,4.98
266,1.7614449614229089,2.1449298182938237,4.985
267,1.7614449614229089,2.028881087791402,4.99
268,1.7614449614229089,2.269509667113596,4.995
269,1.7614449614229089,2.0798233408355458,4.99
270,1.7614449614229089,2.005499687361328,4.99
271,1.7614449614229089,2.1602483491304114,4.98
272,1.7614449614229089,2.0262701952218403,4.985
273,1.7614449614229089,5e+97,4.98
274,1.7614449614229089,1e+98,4.985
275,1.7614449614229089,5e+97,4.98
276,1.7614449614229089,5e+97,5.0
277,1.7614449614229089,1e+98,4.99
278,1.7614449614229089,1.9808515234216946,4.99
279,1.7614449614229089,1.9225341063288814,5.0
280,1.7614449614229089,1.5e+98,4.995
281,1.7614449614229089,5e+97,4.985
282,1.7614449614229089,2.0628636608189477,4.965
283,1.7614449614229089,5e+97,4.98
284,1.7614449614229089,5e+97,4.995
285,1.7614449614229089,2.007201860754821,5.0
286,1.7614449614229089,5e+97,4.995
287,1.7614449614229089,1e+98,5.0
288,1.7614449614229089,5e+97,5.0
289,1.7614449614229089,5e+97,4.995
290,1.7614449614229089,1.995412207274168,4.99
291,1.7614449614229089,5e+97,4.995
292,1.7614449614229089,5e+97,4.99
293,1.7614449614229089,1.9948286479627666,4.995
294,1.7614449614229089,2.07952944091129,4.985
295,1.7614449614229089,2.156488643464955,4.99
296,1.7614449614356293,2.077264223551405,4.99
297,1.7614449614356293,2.12844743541494,4.985
298,1.7614449614356293,2.1596048673740795,4.985
299,1.7614449614356293,2.1451695678560756,4.99
300,1.7614449614356293,5e+97,4.985
301,1.7614449614339884,1e+98,5.0
302,1.6270477460744939,1e+98,4.995
303,1.6270477460744939,5e+97,4.99
304,1.6270477460744939,5e+97,5.0
305,1.7614449614356293,1e+98,4.985
306,1.7614449614356293,5e+97,4.99
307,1.7614449614307965,1.5e+98,4.99
308,1.7614449614307965,2.074502998355709,5.0
309,1.7614449614356293,1e+98,4.99
310,1.7614449614280976,1.9534967421245253,4.995
311,1.7614449614266294,1e+98,4.99
312,1.7614449614266294,1.5e+98,4.99
313,1.7614449614266294,2.135975471008382,5.0
314,1.7614449614266294,2.0512746901961068,4.99
315,1.7614449614266294,5e+97,4.975
316,1.7614449614266294,5e+97,5.0
317,1.7614449614266294,1.5e+98,4.99
318,1.7614449614266294,1e+98,4.99
319,1.7614449614266294,5e+97,4.995
320,1.7614449614266294,1.5e+98,4.995
321,1.7614449614266294,2.150543718821295,4.99
322,1.7614449614266294,5e+97,4.98
323,1.7614449614266294,1.5e+98,5.0
324,1.7614449614266294,5e+97,4.995
325,1.7614449614266294,2.0666519025951366,4.99
326,1.7614449614266294,5e+97,4.97
327,1.7614449614266294,1e+98,4.985
328,1.7614449614266294,5e+97,4.99
329,1.7614449614266294,1.5e+98,4.99
330,1.7614449614266294,2.206217443089484,4.99
331,1.7614449614266294,2.170469786750907,5.0
332,1.7614449614266294,2.247235019674486,5.0
333,1.7614449614266294,2.1588040878367445,5.0
334,1.7614449614266294,1e+98,4.99
335,1.7614449614266294,5e+97,4.99
336,1.7614449614266294,2.038983306081357,4.995
337,1.7614449614266294,1.5e+98,5.0
338,1.7614449614266294,1e+98,4.99
339,1.7614449614266294,2.151914533713622,4.985
340,1.7614449614266294,5e+97,4.99
341,1.7614449614266294,2.0871582541737634,4.99
342,1.7614449614266294,1.5e+98,4.995
343,1.7614449614266294,5e+97,5.0
344,1.7614449614266294,5e+97,5.0
345,1.7614449614266294,5e+97,5.0
346,1.7614449614266294,5e+97,5.0
347,1.7614449614266294,1.8917629314293867,4.985
348,1.7614449614266294,1e+98,4.985
349,1.7614449614266294,1e+98,4.99
350,1.7614449614266294,2.0613320972449283,4.985
351,1.7614449614266294,2.0087346666353927,4.995
352,1.7614449614266294,2.0857288285728193,4.995
353,1.7614449614266294,1e+98,4.995
354,1.7614449614266294,2.233734168686634,4.99
355,1.7614449614266294,2.061282498438154,4.98
356,1.7614449614266294,5e+97,4.995
357,1.7614449614266294,1e+98,4.98
358,1.7614449614266294,1e+98,4.99
359,1.7614449614266294,1e+98,4.995
360,1.7614449614266294,5e+97,4.99
361,1.7614449614266294,1e+98,4.985
362,1.7614449614266294,5e+97,4.995
363,1.7614449614266294,5e+97,4.985
364,1.7614449614266294,5e+97,4.99
365,1.7614449614266294,1.5e+98,4.985
366,1.7614449614266294,1e+98,4.995
367,1.7614449614266294,5e+97,4.99
368,1.7614449614266294,1e+98,4.99
369,1.7614449614266294,1.9614233629424525,5.0
370,1.7614449614266294,1e+98,4.995
371,1.7614449614266294,2.0069834627398944,4.99
372,1.7614449614266294,2.020965187078585,4.995
373,1.7614449614266294,1.99528054397606,4.98
374,1.7614449614266294,1e+98,4.98
375,1.7614449614277718,5e+97,4.985
376,1.7614449614277718,5e+97,4.995
377,1.7614449614277718,1e+98,4.98
378,1.7614449614286871,5e+97,5.0
379,1.7614449614286871,1e+98,4.995
380,1.7614449614286871,1e+98,4.99
381,1.7614449614286871,5e+97,4.985
382,1.7614449614286871,2.0929194932468422,4.975
383,1.7614449614286871,2.075428584160625,4.995
384,1.7614449614266294,2.026500209156435,5.0
385,1.7614449614266294,2.0265276898581654,4.99
386,1.7614449614266294,1.5e+98,4.995
387,1.7614449614266294,1e+98,5.0
388,1.7614449614266294,2.1757954915073396,5.0
389,1.7614449614266294,5e+97,4.99
390,1.7614449614266294,5e+97,5.0
391,1.7614449614266294,5e+97,5.0
392,1.7614449614266294,1.9867902577504255,4.995
393,1.7614449614266294,2.058730478544648,4.99
394,1.7614449614266294,5e+97,4.995
395,1.7614449614266294,2.1256838534422258,4.98
396,1.7614449614266294,2.0655284729200556,4.965
397,1.7614449614266294,5e+97,4.97
398,1.7614449614266294,5e+97,4.975
399,1.7614449614266294,2.0286211898757953,4.96
400,1.7614449614266294,1.971144410071978,4.965
401,1.7614449614266294,2.1129022502409645,4.98
402,1.7614449614266294,2.0246268115496737,4.995
403,1.7614449614266294,5e+97,4.98
404,1.7614449614266294,2.0910098396484194,4.98
405,1.7614449614266294,2e+98,4.975
406,1.7614449614266294,5e+97,4.97
407,1.7614449614266294,2.1001266553837983,4.975
408,1.7614449614266294,2.027945643291542,4.98
409,1.7614449614266294,1e+98,4.985
410,1.7614449614266294,1e+98,4.99
411,1.7614449614266294,2e+98,5.0
412,1.7614449614266294,5e+97,5.0
413,1.7614449614266294,1.9524983078135774,4.995
414,1.7614449614266294,2.0439204083365596,4.99
415,1.625429001361407,1e+98,5.0
416,1.7614449614266294,2.079664419248852,4.99
417,1.7614449614266294,1.9492121549252914,4.995
418,1.7614449614266294,5e+97,4.995
419,1.7614449614266294,2.010327914934887,4.99
420,1.7614449614266294,2.069513892613514,4.99
421,1.7614449614266294,1.5e+98,4.985
422,1.7614449614266294,5e+97,4.99
423,1.7614449614266294,5e+97,4.985
424,1.7614449614266294,1.953976670828665,4.975
425,1.7614449614266294,1.991496534944999,4.985
426,1.7614449614266294,2.071765882568303,4.99
427,1.7614449614266294,1.9854550970006075,5.0
428,1.7614449614266294,2.036633096179334,4.985
429,1.7614449614266294,1e+98,4.975
430,1.7614449614266294,5e+97,4.975
431,1.7614449614266294,2.0771434502173456,4.98
432,1.7614449614266294,1.5e+98,4.985
433,1.7614449614266294,5e+97,4.97
434,1.7614449614266294,5e+97,4.99
435,1.7614449614266294,2.0407620620704474,4.97
436,1.7614449614266294,5e+97,4.975
437,1.7614449614266294,2.10543631410409,4.99
438,1.7614449614266294,2.0715921490993625,4.99
439,1.7614449614266294,1e+98,4.995
440,1.7614449614266294,5e+97,5.0
441,1.7614449614266294,5e+97,4.985
442,1.7614449614266294,2.074539499962258,4.995
443,1.7614449614266294,2.1361958607244826,4.995
444,1.7614449614266294,1e+98,4.98
445,1.7614449614266294,1e+98,4.98
446,1.7614449614266294,2.0493659207707005,4.99
447,1.7614449614266294,5e+97,4.985
448,1.7614449614266294,1e+98,4.985
449,1.7614449614266294,2.1176739611199222,4.985
450,1.7614449614266294,2.1838480860108507,5.0
451,1.7614449614266294,5e+97,5.0
452,1.7614449614266294,5e+97,5.0
453,1.7614449614266294,1e+98,4.98
454,1.7614449614266294,5e+97,4.975
455,1.7614449614266294,2.121797578705514,4.995
456,1.7614449614266294,2.111174323662179,4.99
457,1.7614449614266294,2.131136136060959,5.0
458,1.7614449614266294,1.5e+98,4.99
459,1.7614449614266294,3.5e+98,5.0
460,1.7614449614266294,1e+98,4.965
461,1.7614449614266294,1e+98,4.975
462,1.7614449614266294,5e+97,4.99
463,1.7614449614266294,2.201715028833106,4.985
464,1.7614449614266294,2.0758352560287836,4.99
465,1.7614449614266294,5e+97,4.98
466,1.7614449614266294,2.039137141477079,4.985
467,1.7614449614266294,2.0198177004372293,4.99
468,1.7614449614266294,5e+97,4.995
469,1.7614449614266294,2.0261841810702883,4.97
470,1.7614449614266294,5e+97,4.98
471,1.7614449614266294,1e+98,4.995
472,1.7238143140624411,1e+98,4.975
473,1.7238143140624411,2.02219403072511,4.985
474,1.7238143140624411,2.0412656380929226,4.985
475,1.7614449614266294,5e+97,4.99
476,1.7614449614266294,2.152632839559154,4.99
477,1.7614449614266294,2.0543774162596025,4.995
478,1.7614449614266294,5e+97,4.995
479,1.7614449614266294,2e+98,4.99
480,1.7614449614266294,2.029738703405859,5.0
481,1.7614449614266294,1e+98,4.99
482,1.7614449614266294,2.291964551760583,5.0
483,1.7614449614229089,5e+97,5.0
484,1.7614449614229089,5e+97,4.99
485,1.7614449614229089,5e+97,4.995
486,1.7614449614266294,2.0563652701499655,4.99
487,1.7614449614266294,2.1639355489678533,4.995
488,1.7614449614266294,2.1653433583266817,4.99
489,1.7614449614266294,5e+97,4.99
490,1.7614449614266294,2.2228154721715403,4.99
491,1.7614449614266294,5e+97,4.98
492,1.7614449614266294,5e+97,4.985
493,1.7614449614266294,5e+97,4.995
494,1.7238143140621724,1.5e+98,4.995
495,1.7238143140621724,5e+97,4.99
496,1.7238143140621724,5e+97,5.0
497,1.7238143140621724,2.0369945458336396,5.0
498,1.7238143140621724,2.0469925493482526,5.0
499,1.7238143140621724,5e+97,5.0
