gen,bestfit,pmean,plen
0,6.358194128924877,2.7500000000000015e+99,6.16
1,4.40541410309227,4.5e+98,5.735
2,3.7693683568635965,5e+97,5.63
3,4.40541410309227,7.627322912413234,5.96
4,3.9238016231156716,5e+97,6.185
5,3.6463624881739536,6.3229299752617605,6.42
6,3.098528486387207,5.9302717399590925,6.875
7,2.6755687644961657,5.608919464805768,7.295
8,2.6753634708460865,5.235494391257458,7.625
9,2.6753634708460865,4.778431605572081,8.15
10,2.3517967073903505,4.270055917571976,8.565
11,1.811108675630631,3.8977236567601334,8.785
12,1.811108675630631,5e+97,8.96
13,1.717110212108828,3.133951854207587,9.165
14,1.717110212108828,2.9874500184590063,9.285
15,1.717110212108828,2.8460793782368574,9.385
16,1.717110212108828,2.708832914642154,9.47
17,1.7164728670202634,2.5027448620213164,9.455
18,1.717110212108828,5e+97,9.43
19,1.6897488285281936,2.1765548103954018,9.44
20,1.6466437007557757,1.9647997115141942,9.365
21,1.6466437007557757,1.8147665841998175,9.48
22,1.3780217868016749,1.7628177052873542,9.61
23,1.3780217868016749,1.7339801439347642,9.69
24,1.3697607302309829,1.797464356126994,9.7
25,1.3697607302309829,1.6980004381595646,9.71
26,1.3686114607050222,1.7003903817217516,9.67
27,1.3686114607049782,5e+97,9.765
28,1.305728629235999,1.5355761687899772,9.745
29,1.305728629235999,1.5093653405892844,9.715
30,1.2254852348658414,5e+97,9.68
31,1.2254852348658414,1.4190545304623188,9.71
32,1.2254852348658414,1.406254738623521,9.675
33,1.2254852348658414,1.4006199991143824,9.72
34,1.2055339030588843,1.3925771989002522,9.71
35,1.1994890429398648,1.4494149208451304,9.7
36,1.1665810579382476,5e+97,9.705
37,1.1665810579382476,1.382417245892603,9.6
38,1.1419959830107396,5e+97,9.615
39,1.1395636114618246,1.252424189555982,9.645
40,1.1395636114618246,1.2398710602188574,9.605
41,1.1225623512586196,1.2279324157431908,9.63
42,1.1225623512586196,1.216795445084194,9.745
43,1.1225623512586196,1.2131926527784822,9.78
44,1.1225623512586196,1.2022769689942927,9.755
45,1.1225623512586196,1.2116816454728099,9.71
46,1.1095572634175936,1.1740512135079342,9.62
47,1.1095572634175936,5e+97,9.645
