gen,bestfit,pmean,plen
0,5.712869922202225,9.850000000000005e+99,7.725
1,6.696858787793522,9.700000000000004e+99,7.82
2,6.709663185419941,9.600000000000004e+99,7.78
3,6.683717972469377,9.400000000000004e+99,7.81
4,6.683717972469377,9.050000000000004e+99,7.76
5,6.39294132492078,8.150000000000004e+99,7.55
6,5.949516798698056,6.500000000000002e+99,7.415
7,5.747122814081486,4.500000000000002e+99,7.015
8,5.949516798698056,3.100000000000001e+99,6.77
9,5.949516798698056,1.6000000000000007e+99,6.66
10,5.478713176429054,7.000000000000001e+98,6.835
11,5.432269444781281,3.5e+98,7.105
12,5.432269444781281,2e+98,7.255
13,5.3445343177996705,1.5e+98,7.54
14,4.931099042901938,1e+98,7.71
15,4.931099042901938,1e+98,8.0
16,4.931099042901938,1.5e+98,8.095
17,4.437785038592806,2e+98,8.38
18,4.437785038592806,2.5e+98,8.595
19,4.437785038592806,2.5e+98,8.71
20,4.437785038592806,1e+98,8.965
21,4.437785038592806,2e+98,9.125
22,4.256290997517415,2.5e+98,9.15
23,4.256290997517415,2e+98,9.16
24,4.256290997517415,2.5e+98,9.075
25,4.256290997517415,2e+98,9.05
26,4.354456015365854,2e+98,9.125
27,4.3544560153648355,1e+98,9.16
28,4.336193008391342,1e+98,9.1
29,4.339311368523016,3.5e+98,9.215
30,4.287257250420427,2.5e+98,9.17
31,4.24042307740967,2.5e+98,9.23
32,4.24042307740679,5e+97,9.345
33,4.182592039825429,5e+97,9.48
34,4.095917874130153,1e+98,9.56
35,4.095917874130153,4.5e+98,9.6
36,4.095917874130153,3e+98,9.495
37,4.095917874130153,2e+98,9.565
38,4.001661828430234,4.278910641769986,9.5
39,4.082162387826597,2e+98,9.55
40,4.0175482392127915,1e+98,9.55
41,4.0175482392127915,2.5e+98,9.545
42,4.0175482392127915,3.5e+98,9.505
43,4.0175482392127915,1e+98,9.46
44,4.012274994422739,2e+98,9.455
45,4.012274994422739,5e+97,9.505
46,3.9902661917540563,1e+98,9.435
47,3.9131769011696274,5e+97,9.495
48,3.888967433617626,5e+97,9.525
49,3.888967433617626,1.5e+98,9.56
50,3.805254701845608,1e+98,9.645
51,3.805254701845608,1.5e+98,9.66
52,3.802590785955013,1.5e+98,9.635
53,3.805254701845608,1e+98,9.66
54,3.832038316047247,4.023523357829392,9.645
55,3.832038316047247,1.5e+98,9.64
56,3.823339965788139,2e+98,9.695
57,3.799953998203737,2e+98,9.67
58,3.799976814242336,1.5e+98,9.63
59,3.7709342253426583,5e+97,9.645
60,3.7709342253426583,5e+97,9.665
61,3.7480703188905045,1.5e+98,9.58
62,3.678811388041099,1.5e+98,9.55
63,3.678811388041099,1e+98,9.59
64,3.678811388041099,1e+98,9.57
65,3.678811388041099,1e+98,9.64
66,3.678811388041099,5e+97,9.54
67,3.611032713821259,1e+98,9.53
68,3.611032713821259,2.5e+98,9.425
69,3.5246155560885235,1e+98,9.52
70,3.5246155560885235,5e+97,9.59
71,3.5246155560885235,3.7209769009577176,9.675
72,3.540952353278611,5e+97,9.74
73,3.5399045567540948,1.5e+98,9.69
74,3.5246155560885235,5e+97,9.62
75,3.5246155560885235,5e+97,9.635
76,3.494694949399154,3.6554476687654134,9.64
77,3.5246155560885235,3.66639099044532,9.67
78,3.496325150450132,1e+98,9.705
79,3.496325150450132,2e+98,9.66
80,3.496325150450132,2e+98,9.655
81,3.4885751852748377,5e+97,9.695
82,3.4341680324905255,1.5e+98,9.715
83,3.4341680324905255,1e+98,9.74
84,3.4341680324905255,5e+97,9.775
85,3.423197224458384,1e+98,9.725
86,3.4335221955586177,5e+97,9.75
87,3.4335221955586177,1e+98,9.72
88,3.4130685058615815,5e+97,9.65
89,3.404478230169016,1.5e+98,9.67
90,3.2714267342784815,2e+98,9.58
91,3.2959554820589405,5e+97,9.59
92,3.2959554820589405,5e+97,9.695
93,3.2959554820589405,1e+98,9.67
94,3.2959554820589405,1e+98,9.66
95,3.2959554820589405,2e+98,9.73
96,3.2950202132300612,3.4849054634001475,9.67
97,3.2953052863894112,1e+98,9.635
98,3.2767371990951752,5e+97,9.6
99,3.2767371990951752,1e+98,9.695
100,3.1469277845587653,5e+97,9.695
101,3.1469277845587653,3.3970377014911133,9.695
102,3.146927791497868,5e+97,9.675
103,3.1284878382533408,5e+97,9.675
104,3.146927812352462,5e+97,9.65
105,3.146927812352462,5e+97,9.645
106,3.191361733680677,3.3509323103565,9.69
107,3.1607899829463544,1.5e+98,9.62
108,3.1809289127306135,1.5e+98,9.555
109,3.1809289127306135,5e+97,9.53
110,3.1907956231225763,2.5e+98,9.595
111,3.177729738932214,1.5e+98,9.595
112,3.191361733680677,1e+98,9.67
