gen,bestfit,pmean,plen
102,1.43719013324806,1.7389859291089562,9.71
103,1.43719013324806,1.7014040570726983,9.745
104,1.43719013324806,5e+97,9.685
105,1.3954885779211745,1.7150687977342816,9.705
106,1.396212456800066,1.6767779841573067,9.715
107,1.3853169030841768,1.6416677005429636,9.73
108,1.3853169030841768,1.626598465599826,9.665
109,1.3807402961966413,1.6468621879061052,9.74
110,1.3807402961966413,1.6418064235678493,9.69
111,1.3807402961966413,1.6458855925452565,9.715
112,1.3807402961966413,5e+97,9.675
113,1.3807402961966413,5e+97,9.72
114,1.3807402961966413,5e+97,9.695
115,1.3807402961966413,5e+97,9.715
116,1.3807402961966413,1.6160252225243632,9.755
117,1.3528074458316368,1.5627672485781614,9.66
118,1.3408621151126965,1.5421836917448295,9.705
119,1.3408621151248297,1.5515295137534988,9.705
120,1.3408621151248297,5e+97,9.76
121,1.3408621151248297,1.5e+98,9.765
122,1.3408621151248297,1.6209722046771093,9.715
123,1.3408621150239906,1.5277695579745807,9.72
124,1.3408621150239906,1e+98,9.78
125,1.3408621150239906,1.555141061870508,9.74
126,1.3408621150239906,5e+97,9.65
127,1.3408621150239906,1.5490205741781065,9.63
128,1.3408621150084465,1.5251543264454184,9.69
129,1.328440090846687,1.553418417391357,9.725
130,1.3384462822810828,5e+97,9.65
131,1.3408621150616007,5e+97,9.645
132,1.3408621150616007,1.526166057373013,9.62
133,1.3408621151248297,1.497964517190723,9.615
134,1.3408621151248297,1.47609905087999,9.675
135,1.3226794422023482,1e+98,9.665
136,1.3226794422023482,1.5118310212563189,9.675
137,1.3226794422023482,5e+97,9.715
138,1.3226794422023482,1.4903953774063516,9.675
139,1.3226794422023482,5e+97,9.7
140,1.3226794422023482,1.5142218955564755,9.695
141,1.3226794422023482,5e+97,9.645
142,1.3226794422023482,1.539361623588716,9.705
143,1.3226794422023482,1.5194210939555373,9.76
144,1.3226794422023482,5e+97,9.78
145,1.3226794422023482,1.5508851125345373,9.69
146,1.3226794422023482,1.5317039602980211,9.67
147,1.3226794422023482,5e+97,9.675
148,1.288920018886244,1.4894759572453538,9.705
149,1.288920018886244,1.4587883930830077,9.71
150,1.288920018886244,1.4717756034599432,9.79
151,1.288920018886244,1.491160570488899,9.765
152,1.3192697687251325,1.4717979878093899,9.705
153,1.3066592810371982,1.5149518003921614,9.56
154,1.3130479577194638,1.4987965430630843,9.605
155,1.3130479577194638,1.5046982062393404,9.625
156,1.2742439076395595,1.5617961490809271,9.625
157,1.2742439076395595,1.4876943144036598,9.67
158,1.2742439076395595,1.5061148323892206,9.665
159,1.3034086302012358,1.663264455889876,9.63
160,1.3017214571079685,1.52986744806473,9.635
161,1.3017214571079685,1.4923467610016001,9.635
162,1.3017214571079685,5e+97,9.715
163,1.3034086302012358,1.5384556471749529,9.685
164,1.3034086302012358,1.4711331386247766,9.67
165,1.3034086302012358,1.4781893098588141,9.695
166,1.3034086302012358,5e+97,9.725
167,1.3031474086241184,1.467360073977385,9.755
168,1.3031474018521785,5e+97,9.745
169,1.3031474018521785,5e+97,9.78
170,1.3031474018521785,5e+97,9.74
171,1.3031474018521785,5e+97,9.775
172,1.3031474018521785,1.5799366613584744,9.745
173,1.3031474018521785,5e+97,9.835
174,1.3031474018521785,1.5444363228518225,9.825
175,1.2996849876469923,1.4773880033001379,9.825
176,1.2996849876469923,5e+97,9.805
177,1.2930750828699704,1.4886463367764537,9.825
178,1.2930750828699704,1.5168091158229493,9.785
179,1.2930750828699704,1e+98,9.735
180,1.2930750828699704,1.5020524801499135,9.755
181,1.2930750828699704,5e+97,9.755
182,1.2930750828699704,1.5262856783144074,9.78
183,1.2930750828699704,1.4976853485632295,9.77
184,1.2930750828699704,1.4964763539984287,9.85
185,1.2930750828699704,1.47079828072474,9.825
186,1.2930750828699704,1.502363967992896,9.75
187,1.2930750828699704,1.5432246031090222,9.74
188,1.2930750828699704,5e+97,9.75
189,1.267168481836786,5e+97,9.695
190,1.267168481836786,5e+97,9.745
191,1.267168481836786,1.481849885448873,9.77
192,1.2671408198846414,5e+97,9.795
193,1.2671408198846414,1.4636301815623722,9.81
194,1.2671408198846414,1.517304904107387,9.8
195,1.2671408198846414,1.4269819020249341,9.765
196,1.265238826888605,1.4381332213838343,9.745
197,1.2667210397560815,1.4771404021355792,9.695
198,1.2667210397560815,5e+97,9.8
199,1.2667210397560815,5e+97,9.815
200,1.2667210397560815,5e+97,9.785
201,1.2667210397560815,1.4331792284585794,9.785
202,1.2667210397560815,1.4477815180940172,9.805
203,1.267134088100734,1.457672539371421,9.775
204,1.2681496595889765,1.4774420521968539,9.77
205,1.2681496595889765,1.4944983911368135,9.74
206,1.293545243413516,1.5053762361412601,9.705
207,1.293545243413516,5e+97,9.75
208,1.293545243413516,1.4969506233706156,9.78
209,1.293545243413516,1.452876668882757,9.81
210,1.293545243413516,1.4266568460794857,9.79
211,1.293545243413516,1.4067438057756203,9.75
212,1.293545243413516,1.4706645631448638,9.72
213,1.293545243413516,1.4308076455786978,9.77
214,1.293545243413516,1.4542259870776377,9.835
215,1.293545243413516,1.4723013759339616,9.825
216,1.3017214477997712,1.4435876969451076,9.805
217,1.3017214477997712,1.4710937862807316,9.795
218,1.3017214477997712,1.492373021752281,9.77
219,1.3017214477997712,1.499825350864359,9.805
220,1.3017214477997712,1.4529675091244914,9.765
221,1.3017214477997712,1.4494953908267896,9.77
222,1.2683191403701572,1.4241365280844307,9.725
223,1.268117888981183,1.4821905875712733,9.735
224,1.268117888981183,1.5052354369275442,9.735
225,1.2683191403701572,1.5794967597263077,9.755
226,1.268147773386641,1.5038181086885862,9.805
227,1.268147773386641,1.4477990250033719,9.795
228,1.268147773386641,1.4380245387369834,9.775
229,1.268147773386641,1.4434272938185595,9.79
230,1.268147773386641,1.4460563761058958,9.815
231,1.268147773386641,1.5125258969295634,9.745
232,1.268147773386641,1.453764605144667,9.725
233,1.268147773386641,1.4331904428060358,9.73
234,1.268147773386641,1.4803552610475839,9.75
235,1.268147773386641,1.4458942679615354,9.82
236,1.268147773386641,5e+97,9.72
237,1.268147773386641,1.4621380017245615,9.755
238,1.26808426733068,1.4510567120039255,9.77
239,1.2560369511023401,1.4605985699075326,9.715
240,1.2560369511023401,1.4548692843661217,9.78
241,1.2560369511023401,1.4773505568164047,9.76
242,1.2430611980393331,1.4689530832250772,9.805
243,1.2560369511023401,1.447737909793245,9.815
244,1.2551407504496512,1.4569846783046774,9.835
245,1.2551407504496512,1.464057281860542,9.81
246,1.2551407504496512,1.4803381089358667,9.785
247,1.2551407504496512,5e+97,9.8
248,1.2551407504496512,1.412091890867839,9.82
249,1.2551407504496512,1.4021232384129043,9.735
250,1.2551407504496512,1.4131925401313483,9.77
251,1.2551407504496512,1.4022313217870772,9.78
252,1.2551407504496512,1.4021749874878966,9.74
253,1.2551407504496512,5e+97,9.75
254,1.2550634490469408,1.4719015166807567,9.725
255,1.2551407504496512,1.4428218230056138,9.725
256,1.2551407373025636,1.4371393112622681,9.7
257,1.2551407504496512,1.4198211142795165,9.665
258,1.2551407504496512,1.4367361004322872,9.705
259,1.2551407504496512,1.4362704511551738,9.68
260,1.255140696131225,1.4149488114273638,9.745
261,1.255140696131225,1.3943511730760596,9.785
262,1.255140696131225,1.4179585816747524,9.77
263,1.255140696131225,1.4046189596120084,9.865
264,1.255140696131225,5e+97,9.835
265,1.255140696131225,1.3862732995300677,9.785
266,1.24944401626617,5e+97,9.81
267,1.24944401626617,1.4355662842964951,9.83
268,1.2680984563838824,1.4486838016753927,9.8
269,1.2680111809125287,1.4031303806380102,9.79
270,1.2680111809125287,1.4027976243671187,9.75
271,1.2576852648401984,1.4195208806556818,9.8
272,1.2576852648401984,1.4114388619370684,9.855
273,1.2680111809125287,1.45528173279896,9.775
274,1.2669047531607323,1.4499653432293076,9.78
275,1.2669047531607323,5e+97,9.76
276,1.2631532129424896,1.455948768444297,9.77
277,1.2599336799350982,5e+97,9.755
278,1.2599336799350982,1.4970638992919103,9.785
279,1.2631532129424896,1.4761596815035936,9.8
280,1.2597589518132108,1.44343860344131,9.77
281,1.2543144872781908,1.4505654156330754,9.76
282,1.2597589518132108,1.445855535901165,9.69
283,1.2597589518132108,5e+97,9.74
284,1.2597589518132108,1.4262772051637156,9.76
285,1.2573667298190245,1.4112920933638287,9.73
286,1.2573667298190245,5e+97,9.805
287,1.2573667298190245,1.3950685190298229,9.805
288,1.2680111809125287,1.4065746286561471,9.775
289,1.259161588064971,1e+98,9.7
290,1.259161588064971,1.4787954847558011,9.685
291,1.259161588064971,1.4198804937705338,9.73
292,1.259161588064971,1.4666421092858102,9.71
293,1.259161588064971,1.4535567122419744,9.74
294,1.259161588064971,1.414320350426007,9.765
295,1.2522314399978207,1.4160763152048657,9.715
296,1.2522314399978207,1.4114480970414476,9.755
297,1.2522314399978207,1.3978405974667611,9.815
298,1.2522314399978207,1.433103909447268,9.825
299,1.2522314399978207,1.4396013531686815,9.78
300,1.2522314399978207,1.419870455478554,9.79
301,1.2522314399978207,1.3907805442698216,9.815
302,1.2522314399978207,5e+97,9.805
303,1.2522314399978207,1.4696863487834235,9.8
304,1.2522314399978207,1.4208442592503987,9.8
305,1.2522314399978207,5e+97,9.77
306,1.2522314399978207,5e+97,9.795
307,1.2522314399978207,5e+97,9.815
308,1.2522314399978207,1.4349336443008773,9.8
309,1.2522314399978207,1.4602589339908056,9.755
310,1.2520581799887216,1.4156109212813095,9.795
311,1.2520581799887216,1.4105474642930813,9.765
312,1.2520581799887216,1.4269476020716152,9.815
313,1.2520581799887216,1.4180415340146681,9.8
314,1.2520581799887216,1.4162293638882237,9.76
315,1.2520581799887216,1.4190214808689936,9.75
316,1.2520581799887216,5e+97,9.79
317,1.2522314399978207,1.478440615755663,9.78
318,1.2522314399978207,1.4568628680379774,9.77
319,1.2522314399978207,1.3945791282870437,9.7
320,1.252049457643964,1e+98,9.74
321,1.252049457643964,1.4566861217161813,9.785
322,1.252049457643964,1.4346914689849615,9.815
323,1.252049457643964,5e+97,9.74
324,1.252049457643964,1.4338945957979792,9.635
325,1.2520581799887216,1.4465658093746017,9.73
326,1.2520581799887216,1.438377692002908,9.73
327,1.2520581799887216,5e+97,9.8
328,1.2520581799887216,1.4315215235821006,9.775
329,1.2520581799887216,5e+97,9.81
330,1.2520344768577705,1.4315049591257636,9.845
331,1.2520344768577705,1.427500527736874,9.815
332,1.2520581799887216,1.439625061358745,9.775
333,1.2520581799887216,1.41709832659515,9.79
334,1.252049457643964,1.4195694960102074,9.795
335,1.2520581799887216,1.4589153587303434,9.75
336,1.2520581799887216,1.4239700288332058,9.695
337,1.2520581799887216,1.4166394170245065,9.775
338,1.2520581799887216,1.4346798516765589,9.76
339,1.2520581799887216,5e+97,9.77
340,1.252049457643964,5e+97,9.78
341,1.252049457643964,1.3930759315779964,9.73
342,1.2520581799887216,1.382610542515031,9.765
343,1.2520581799887216,1.3939539074294345,9.81
344,1.2520581799887216,5e+97,9.77
345,1.2520581799887216,5e+97,9.81
346,1.2520581799887216,1.4236781062067303,9.785
347,1.2520581799887216,5e+97,9.71
348,1.2520581799887216,5e+97,9.69
349,1.2520581799887216,1.4849734609615806,9.75
350,1.2520581799887216,1.526939897105852,9.745
351,1.2520581799887216,1.4883991049063139,9.78
352,1.2520581799887216,1.3700267794146928,9.85
353,1.2520581799887216,1.4138220395355454,9.82
354,1.2520309667431548,1.4239367283776523,9.75
355,1.2520309667431548,1.3834433001568898,9.73
356,1.2520309667431548,5e+97,9.705
357,1.2520309667431548,1.3934487760536343,9.735
358,1.2520309667431548,5e+97,9.69
359,1.2520309667431548,1.3674810222772584,9.79
360,1.2520309667431548,1.4505012233505203,9.81
361,1.2520309667431548,1.4113781183117993,9.805
362,1.2520309667431548,1.4273899776730063,9.755
363,1.2520309667431548,1e+98,9.695
364,1.2514167780676224,5e+97,9.67
365,1.2514167780676224,5e+97,9.73
366,1.2520581799887216,1.4266051129288024,9.71
367,1.2520581799887216,1.470859010789145,9.675
368,1.2520581799887216,1.4762982961154836,9.64
369,1.2520581799887216,1.456790731972618,9.725
370,1.2520581799887216,1.4085860569508106,9.77
371,1.2520581799887216,1.3852284580004892,9.755
372,1.2520581799887216,1.404060787658064,9.765
373,1.2520581799887216,1.4195675925262865,9.79
374,1.2520581799887216,1.4067244274158646,9.83
375,1.2520581799887216,1.4293171348849054,9.84
376,1.2520581799887216,1.4397219830883483,9.75
377,1.2520581799887216,5e+97,9.71
378,1.2520581799887216,1.5279761442869,9.665
379,1.2520581799887216,1.4763227208419933,9.65
380,1.2520581799887216,1.4909094215266132,9.745
381,1.2520581799887216,1.4928891985722184,9.795
382,1.2520581799887216,1.4779138984586708,9.73
383,1.2520581799887216,1.4920978413021293,9.785
384,1.2520581799887216,1.4502211969519023,9.715
385,1.2520581799887216,1.5119707210631774,9.715
386,1.2520581799887216,5e+97,9.74
387,1.2520581799887216,1e+98,9.805
388,1.2520581799887216,5e+97,9.73
389,1.2520581799887216,1.4458307141972355,9.77
390,1.2520581799887216,1.5057143843100653,9.705
391,1.2520581799887216,1.4410364583593074,9.75
392,1.2520581799887216,1.3879121335938718,9.725
393,1.2520581799887216,1.387256860821397,9.735
394,1.2520581799887216,1.433266376674598,9.745
395,1.2520581799887216,1.401798505425,9.7
396,1.2520581799887216,1.442564884947994,9.715
397,1.2520581799887216,5e+97,9.76
398,1.2520581799887216,1.4976965107859934,9.775
399,1.2520581799887216,1.464794778032458,9.76
400,1.2520581799887216,5e+97,9.63
401,1.2520581799887216,1.5091424453035396,9.605
402,1.2520581799887216,1.5500560226191622,9.585
403,1.2520581799887216,5e+97,9.74
404,1.2520581799887216,5e+97,9.745
405,1.2520581799887216,1.451307594279981,9.745
406,1.2520581799887216,1.4348399081206713,9.72
407,1.2520581799887216,5e+97,9.71
408,1.2520581799887216,1.390057028664182,9.715
409,1.2520581799887216,1.416183664981119,9.71
410,1.2520581799887216,5e+97,9.79
411,1.2520581799887216,1.4295664403941606,9.73
412,1.2520581799887216,1.4964501229647027,9.72
413,1.2520581799887216,5e+97,9.795
414,1.2520581799887216,5e+97,9.765
415,1.2520581799887216,1.4432832774471882,9.76
416,1.2520581799887216,5e+97,9.805
417,1.2520581799887216,1.4165523960866284,9.765
418,1.2520581799887216,1.4052349837645328,9.785
419,1.2520516365089431,1.4040942948458763,9.735
420,1.2520516365089431,1.3880773826046433,9.775
421,1.249641767367145,5e+97,9.785
422,1.2494584081014481,1.4605342130582246,9.8
423,1.2494584081014481,1.4420012568603646,9.845
424,1.2494584081014481,5e+97,9.83
425,1.2494584081014481,1.4433680601677514,9.77
426,1.2494584081014481,1.413709650321008,9.755
427,1.2494584081014481,1.436118888930557,9.69
428,1.2494011552239508,5e+97,9.625
429,1.2494584081014481,1.4406425764697983,9.72
430,1.2494584081014481,1.4170851127445834,9.67
431,1.2494584081014481,1.4054156147027377,9.735
432,1.2494584081014481,1.5050460116068927,9.7
433,1.2494584081014481,1.4744193498890414,9.695
434,1.2494584081014481,1e+98,9.73
435,1.2494584081014481,5e+97,9.71
436,1.2494584081014481,5e+97,9.75
437,1.2494584081014481,1.4049163306397547,9.785
438,1.2494584081014481,5e+97,9.77
439,1.2494584081014481,1.4179071862366497,9.755
440,1.2494584081014481,1.3826880201687224,9.74
441,1.2494584081014481,5e+97,9.74
442,1.2494584081014481,1.4413100654183884,9.74
443,1.2494584081014481,1.4108934588477924,9.77
444,1.2494584081014481,1.417899120916668,9.775
445,1.2494584081014481,1.4089028193845772,9.77
446,1.2494584081014481,5e+97,9.765
447,1.2494584081014481,5e+97,9.785
448,1.2494584081014481,1.4606952851383854,9.78
449,1.2494584081014481,5e+97,9.84
450,1.2494584081014481,1.4202998825841582,9.725
451,1.2494584081014481,1.459680033937267,9.73
452,1.2494584081014481,1.4460869767362263,9.745
453,1.2494584081014481,1.413954022588955,9.69
454,1.2494584081014481,1.4275755551640799,9.715
455,1.2494584081014481,1.409603341705595,9.77
456,1.2494584081014481,1.364420626879258,9.84
457,1.2494584081014481,1.3912180698740024,9.82
458,1.249316692625013,1.410874487756882,9.825
459,1.249316692625013,1.4127069288135852,9.85
460,1.249316692625013,1.4081833457913355,9.84
461,1.249316692625013,5e+97,9.82
462,1.249316692625013,1.3770414422421924,9.865
463,1.249316692625013,1.437440109052453,9.84
464,1.249316692625013,5e+97,9.81
465,1.249316692625013,1.4281929281542787,9.785
466,1.249316692625013,1.444167852832497,9.75
467,1.249316692625013,5e+97,9.78
468,1.2492033600993255,1.4251325738920215,9.8
469,1.249105441901832,5e+97,9.775
470,1.2492033600993255,1.4776032445909697,9.73
471,1.249316692625013,1.4162308455125034,9.795
472,1.249316692625013,5e+97,9.83
473,1.249316692625013,1.411840528602178,9.815
474,1.249316692625013,1.4612038003008545,9.78
475,1.249544109956231,5e+97,9.785
476,1.249544109956231,1.4907890099792322,9.76
477,1.249522344648761,1.4219587136827578,9.755
478,1.249544109956231,1.4849643975611047,9.76
479,1.249544109956231,1.4585762221520087,9.805
480,1.249544109956231,1.4283340579593977,9.81
481,1.249544109956231,5e+97,9.765
482,1.2494603670157767,1.4183794981688742,9.74
483,1.2494603670157767,1.4502468467492389,9.75
484,1.2494603670157767,1.4707240237830859,9.72
485,1.249544109956231,5e+97,9.845
486,1.249544109956231,1.4682347022825553,9.8
487,1.249544109956231,1.460127359566284,9.79
488,1.249544109956231,5e+97,9.72
489,1.249544109956231,1.4289517755918972,9.76
490,1.249544109956231,1.4263841129499568,9.79
491,1.249544109956231,1.3951509566955789,9.77
492,1.249544109956231,1.4077326465410764,9.735
493,1.249544109956231,1.422139947573988,9.795
494,1.249544109956231,1.4428030690085296,9.735
495,1.249544109956231,1.402299342951703,9.79
496,1.249544109956231,1.4192792698936367,9.825
497,1.249544109956231,1.3925691358640235,9.8
498,1.249544109956231,1.4098625276141294,9.795
499,1.249102107535259,1.4559948313311508,9.785
