gen,bestfit,pmean,plen
115,1.471879206667954,1e+98,4.76
116,1.471879206667954,1.5e+98,4.68
117,1.471879206667954,1.783102385611147,4.7
118,1.471879206667954,5e+97,4.725
119,1.471879206667954,1e+98,4.73
120,1.471879206667954,1.8185350092545798,4.705
121,1.471879206667954,1.5e+98,4.78
122,1.471879206667954,1e+98,4.785
123,1.471879206667954,5e+97,4.775
124,1.471879206667954,1.703974470887162,4.785
125,1.471879206667954,1.5e+98,4.765
126,1.471879206667954,1.7316585130262014,4.765
127,1.4718792066678366,1.7835976200415777,4.795
128,1.4718792066678366,1.5e+98,4.775
129,1.4457019166033283,1.8116181355597663,4.75
130,1.4718792066678366,1.7720260951324676,4.81
131,1.4718792066678366,5e+97,4.79
132,1.4718792066678366,1e+98,4.795
133,1.4718792066678366,1.5e+98,4.74
134,1.4718792066678366,1.880178234956711,4.755
135,1.4718792066678366,5e+97,4.775
136,1.4718792066678366,5e+97,4.715
137,1.4718792066678366,5e+97,4.745
138,1.4718792066678366,1.5e+98,4.775
139,1.4718792066678366,5e+97,4.815
140,1.4718792066678366,5e+97,4.8
141,1.4718792066678366,5e+97,4.805
142,1.4718792066678366,1.7410731393567567,4.78
143,1.4718792066678366,5e+97,4.73
144,1.4718792066678366,5e+97,4.785
145,1.4718792066678366,2e+98,4.7
146,1.4718792066678366,5e+97,4.685
147,1.4718792066678366,1.735650754349834,4.665
148,1.4718792066678366,5e+97,4.725
149,1.4718792066678366,1.7562482652092277,4.74
150,1.4718792066678366,5e+97,4.775
151,1.4718792066678366,1e+98,4.77
152,1.4718792066678366,1.7260246920530145,4.76
153,1.4718792066678366,5e+97,4.77
154,1.4718792066678366,1.5e+98,4.755
155,1.4718792066678366,1.5e+98,4.74
156,1.4718792066678366,1.7559831163272697,4.775
157,1.4718792066678366,5e+97,4.785
158,1.4718792066678366,1.6989137918444208,4.785
159,1.4718792066678366,1.7377837404304393,4.8
160,1.4718792066678366,1.7422920774243096,4.795
161,1.4718792066678366,1.7097110398709758,4.775
162,1.4718792066678366,1e+98,4.77
163,1.4718792066678366,1e+98,4.8
164,1.4718792066678366,1e+98,4.775
165,1.4718792066678366,5e+97,4.77
166,1.4718792066678366,5e+97,4.75
167,1.4718792066678366,5e+97,4.73
168,1.4718792066678366,2e+98,4.73
169,1.4718792066678366,1e+98,4.735
170,1.4718792066678366,5e+97,4.745
171,1.4718792066678366,1.7914124023736593,4.74
172,1.43601792332896,1e+98,4.735
173,1.43601792332896,1e+98,4.78
174,1.43601792332896,1.5e+98,4.75
175,1.43601792332896,1e+98,4.765
176,1.43601792332896,1e+98,4.7
177,1.43601792332896,1e+98,4.765
178,1.43601792332896,1.6623458775823718,4.785
179,1.43601792332896,1.7157762556797105,4.805
180,1.43601792332896,5e+97,4.755
181,1.43601792332896,1.7276225128052178,4.815
182,1.43601792332896,1.7394183680779258,4.785
183,1.4718792066679374,5e+97,4.74
184,1.4718792066679374,1.7179927954346068,4.775
185,1.4349197306106827,1.728832277365864,4.81
186,1.4349197306106827,1.7686797429074639,4.79
187,1.4349197306106827,1e+98,4.79
188,1.4349197306106827,1.7696982231773442,4.78
189,1.4349197306106827,1e+98,4.8
190,1.4349197306106827,2.5e+98,4.825
191,1.4349197306106827,1e+98,4.835
192,1.4349197306106827,1.6459698283662993,4.83
193,1.4349197306106827,5e+97,4.815
194,1.4349197306106827,5e+97,4.8
195,1.4349197306106827,1e+98,4.83
196,1.4349197306106827,1e+98,4.825
197,1.4349197306106496,1.5e+98,4.79
198,1.4309501913037295,1.7146797446713606,4.82
199,1.4309501913037295,5e+97,4.815
200,1.4309501913037295,1.6580307756054034,4.88
201,1.4309501913037295,2e+98,4.87
202,1.4309501913037295,5e+97,4.795
203,1.4309501913037295,1.7826617224427355,4.785
204,1.4309501913037295,3.5e+98,4.745
205,1.4309501913037295,1.5e+98,4.8
206,1.4309501913037295,1.5e+98,4.79
207,1.4309501913037295,1e+98,4.815
208,1.4309501913037295,1e+98,4.735
209,1.4309501913037295,2e+98,4.745
210,1.4309501913037295,5e+97,4.79
211,1.4309501913037295,1.5e+98,4.8
212,1.4309501913037295,5e+97,4.785
213,1.4309501913037295,1e+98,4.81
214,1.4198148592441682,1e+98,4.73
215,1.4198148592441682,5e+97,4.765
216,1.4198148592441682,5e+97,4.76
217,1.4198148592441682,1.7781411158492917,4.72
218,1.4198148592441682,1.7653785279508505,4.775
219,1.4198148592441682,1e+98,4.765
220,1.4198148592441682,1e+98,4.765
221,1.4198148592441682,1.5e+98,4.76
222,1.4198148592441682,1.7950482844535827,4.815
223,1.4198148592440487,5e+97,4.825
224,1.4069678760206268,1.7030039091294507,4.79
225,1.4069678760206268,1.6990691891875216,4.81
226,1.4069678760206268,5e+97,4.815
227,1.4069678760206268,5e+97,4.82
228,1.4069678760206268,5e+97,4.835
229,1.4057345565116592,5e+97,4.79
230,1.4057345565116592,1e+98,4.75
231,1.4057345565116592,1e+98,4.73
232,1.4057051874151512,1.6823405218757599,4.83
233,1.4057051874151512,5e+97,4.715
234,1.4057051874151512,1.7046018551110547,4.71
235,1.4057051874151512,5e+97,4.74
236,1.4057051874151512,1.67313335605317,4.765
237,1.4057051874151512,2e+98,4.755
238,1.405734556519529,1.7127566710960778,4.785
239,1.405734556519529,5e+97,4.805
240,1.4057345565311288,5e+97,4.805
241,1.4057345565311288,1.759429419786051,4.81
242,1.4057345565311288,1.7358990896707918,4.82
243,1.4057345565311288,5e+97,4.81
244,1.4057345565186083,5e+97,4.825
245,1.4057345565186083,5e+97,4.735
246,1.4057345565186083,5e+97,4.735
247,1.4057345565186083,1e+98,4.745
248,1.4057345565186083,5e+97,4.765
249,1.4057345565186083,5e+97,4.765
250,1.4057345565186083,5e+97,4.765
251,1.4057345565186083,1.7130273202977517,4.75
252,1.4057345565186083,5e+97,4.775
253,1.4057345565186083,5e+97,4.78
254,1.4057345565186083,1.5e+98,4.775
255,1.4057345565186083,5e+97,4.745
256,1.4057345565186083,1.7395631408614967,4.835
257,1.4057345565186083,5e+97,4.85
258,1.4057345565186083,1.7114924475311113,4.82
259,1.4057345565186083,5e+97,4.855
260,1.40571986306788,1.6755320483202858,4.845
261,1.40571986306788,1e+98,4.815
262,1.40571986306788,5e+97,4.855
263,1.405705187410242,1.5e+98,4.835
264,1.405705187410242,1e+98,4.8
265,1.405705187410242,1e+98,4.765
266,1.405705187410242,5e+97,4.725
267,1.405705187410242,1.5e+98,4.755
268,1.405705187410242,1.7260498540559592,4.74
269,1.405705187410242,1.700123988558745,4.73
270,1.405705187410242,1.7400895786055577,4.72
271,1.405705187410242,5e+97,4.73
272,1.405705187410242,1e+98,4.765
273,1.405705187410242,1e+98,4.78
274,1.405705187410242,1.6786879668938985,4.8
275,1.405705187410242,1.6930340028952484,4.765
276,1.405705187410242,1.7209002575876193,4.795
277,1.405705187410242,1.743449159724599,4.8
278,1.405705187410242,1e+98,4.84
279,1.405705187410242,1.5e+98,4.775
280,1.405705187410242,5e+97,4.735
281,1.4057345565016799,1.7544765646496703,4.785
282,1.4057345565016799,2e+98,4.77
283,1.4057345565016799,5e+97,4.765
284,1.4057345565016799,5e+97,4.84
285,1.40571986306788,1.7204816639384175,4.835
286,1.4057051874215851,1e+98,4.82
287,1.4057051874215851,1.728866899616334,4.845
288,1.4057051874215851,1.7866945602369784,4.765
289,1.4057051874035948,1e+98,4.75
290,1.4057051874035948,5e+97,4.655
291,1.4057051874215851,1.6974688587168805,4.78
292,1.4057051874215851,1.7134225384624329,4.785
293,1.4057051874215851,1.5e+98,4.785
294,1.4057051874215851,5e+97,4.815
295,1.4057051874035948,1.7125016883090711,4.775
296,1.4057051874035948,5e+97,4.76
297,1.4057051874035948,5e+97,4.755
298,1.4057051874035948,5e+97,4.755
299,1.4057051874035948,1e+98,4.865
300,1.4057051874035948,1.7108232885134174,4.81
301,1.4057051874035948,1.7264686852956328,4.84
302,1.4057051874035948,1.7489794389980984,4.805
303,1.4057051874035948,1e+98,4.84
304,1.4057051874215851,1.6770658987811564,4.815
305,1.4057051874215851,5e+97,4.825
306,1.4057051874215851,5e+97,4.755
307,1.4057051874215851,1.7080231861224402,4.705
308,1.4057051874215851,1.69010013549294,4.73
309,1.4057051874215851,1.7582193875911825,4.725
310,1.4057051874215851,1e+98,4.725
311,1.4057051874215851,1e+98,4.755
312,1.4057051874215851,2.5e+98,4.7
313,1.405705187407033,1e+98,4.7
314,1.4057198630578676,1.5e+98,4.775
315,1.4057198630578676,5e+97,4.715
316,1.4057198630578676,1.7713747390262378,4.715
317,1.4057198630578676,1.6645567803673496,4.755
318,1.4057198630578676,1e+98,4.825
319,1.4057198630578676,2e+98,4.89
320,1.4057198630578676,1e+98,4.885
321,1.4057198630578676,5e+97,4.825
322,1.405705187410242,1e+98,4.765
323,1.405705187410242,1.7526818521924201,4.8
324,1.405705187410242,1.6811730871230623,4.875
325,1.405705187410242,5e+97,4.88
326,1.405705187410242,1.730527109866628,4.835
327,1.405705187410242,1.7936813686413415,4.78
328,1.405705187410242,5e+97,4.805
329,1.4057051874020583,1.7076478132850443,4.79
330,1.4057051874020583,1.5e+98,4.865
331,1.4057051873948865,1.7463183946948118,4.825
332,1.405705187410242,1.7256719372679035,4.76
333,1.4057051874143798,5e+97,4.785
334,1.4057051874143798,1e+98,4.795
335,1.4057051874143798,1.5e+98,4.72
336,1.4057051874143798,1e+98,4.775
337,1.4057051874143798,1.7409747449733817,4.805
338,1.4057051874143798,1e+98,4.82
339,1.4057051874143798,1.7588507173339696,4.77
340,1.4057051874143798,1e+98,4.79
341,1.4057051874143798,5e+97,4.765
342,1.4057051874143798,5e+97,4.715
343,1.4057051874143798,5e+97,4.795
344,1.4057051874143798,1e+98,4.805
345,1.4057051874143798,1.5e+98,4.81
346,1.4057051874143798,5e+97,4.76
347,1.405705187410242,5e+97,4.74
348,1.405705187410242,1.7127426096468483,4.745
349,1.405705187410242,1.6967693756241664,4.785
350,1.405705187410242,5e+97,4.81
351,1.4057198630446526,1.5e+98,4.78
352,1.4057198630446526,1.5e+98,4.71
353,1.4057051873948865,1.6762769203158479,4.745
354,1.405705187420078,1e+98,4.73
355,1.405705187406736,5e+97,4.77
356,1.405705187406736,1e+98,4.805
357,1.405705187406736,5e+97,4.775
358,1.405705187406736,5e+97,4.77
359,1.4057051873974167,5e+97,4.77
360,1.4057051873974167,5e+97,4.755
361,1.4057051873974167,1.6463112977830427,4.795
362,1.4057051873974167,5e+97,4.78
363,1.4057051873974167,1.7106761989249841,4.8
364,1.4057051873954345,1e+98,4.845
365,1.4057051873954345,5e+97,4.82
366,1.4057051873954345,2e+98,4.865
367,1.4057051873952426,1.7716068085594805,4.765
368,1.4057051873954345,1e+98,4.775
369,1.4057051873954345,1e+98,4.81
370,1.4057051873954345,1.5e+98,4.78
371,1.4057051873954345,5e+97,4.765
372,1.4057051873954345,1e+98,4.8
373,1.4057051873954345,5e+97,4.785
374,1.4057051873954345,1e+98,4.74
375,1.4057051873954345,1.7539681891167005,4.835
376,1.4057051873954345,1e+98,4.81
377,1.4057051874035948,1.7855720093728689,4.82
378,1.4057051874035948,2.5e+98,4.79
379,1.4057051874035948,1.804497137184199,4.695
380,1.4057051874035948,5e+97,4.74
381,1.4057051874035948,5e+97,4.77
382,1.4057051874035948,1.7490026364787346,4.77
383,1.4057051874035948,1e+98,4.835
384,1.4057051874035948,1e+98,4.83
385,1.4057051874035948,1e+98,4.81
386,1.4057051874035948,1e+98,4.77
387,1.4057051874035948,1.7425211187864367,4.745
388,1.4057051874035948,5e+97,4.765
389,1.4057051874035948,5e+97,4.81
390,1.4057051874035948,1.7399461817136916,4.795
391,1.4057051874020583,5e+97,4.78
392,1.4057051874020583,5e+97,4.82
393,1.4057051874020583,5e+97,4.835
394,1.4057051874020583,1.6666156331399111,4.78
395,1.4057051874020583,5e+97,4.74
396,1.4057051873948865,1e+98,4.78
397,1.4057051874020583,1.716831930302642,4.775
398,1.4057051873948865,5e+97,4.8
399,1.4057051873948865,1.7009223413278503,4.785
400,1.4057051873948865,1.7541795047318438,4.775
401,1.4057051874035948,5e+97,4.78
402,1.4057051874035948,1.7132366766226697,4.755
403,1.4057051873974167,5e+97,4.795
404,1.4057051873948865,5e+97,4.82
405,1.4057051873948865,5e+97,4.86
406,1.4057051873948865,5e+97,4.83
407,1.4057051873948865,1.7131427068097032,4.74
408,1.4057051873948865,1.7448182740260336,4.73
409,1.4057051873948865,2e+98,4.795
410,1.4057051873948865,1.5e+98,4.78
411,1.4057051873948865,1.6640267079593287,4.835
412,1.4057051873948865,5e+97,4.78
413,1.4057051873948865,1.8210188042818263,4.765
414,1.4057051873948865,5e+97,4.78
415,1.4057051873948865,5e+97,4.78
416,1.4057051873948865,1.5e+98,4.73
417,1.4057051873948865,1.721219736056147,4.825
418,1.4057051873948865,5e+97,4.845
419,1.4057051873948865,5e+97,4.72
420,1.4057051873948865,5e+97,4.765
421,1.4057051873948865,1.5e+98,4.755
422,1.4057051873948865,1.5e+98,4.865
423,1.4057051873948865,1e+98,4.85
424,1.4057051873948865,5e+97,4.81
425,1.4057051873948865,1.6998414652037497,4.74
426,1.4057051873948865,2e+98,4.805
427,1.4057051873948865,1e+98,4.84
428,1.4057051873948865,1e+98,4.825
429,1.4057051873948865,1.6860438083063196,4.775
430,1.4057051873948865,1e+98,4.8
431,1.4057051873948865,1.733377650389989,4.795
432,1.4057051873948865,5e+97,4.83
433,1.4057051873948865,5e+97,4.81
434,1.4057051873948865,1.6852657691780388,4.86
435,1.4057051873948865,1.6838874232850152,4.86
436,1.4057051873948865,1e+98,4.84
437,1.4057051873948865,5e+97,4.855
438,1.4057051873948865,1.647833776119487,4.81
439,1.4057051873948865,5e+97,4.795
440,1.4057051873948865,1.5e+98,4.84
441,1.4057051873948865,5e+97,4.81
442,1.4057051873948865,5e+97,4.8
443,1.4057051873948865,1.6680469487750216,4.74
444,1.4057051873948865,5e+97,4.745
445,1.4057051873948865,5e+97,4.84
446,1.4057051873948865,1.6776341723954087,4.855
447,1.4057051873948865,1.7509904040507263,4.825
448,1.4057051873948865,1.6856628363062622,4.8
449,1.4057051873948865,1.6547385082460926,4.815
450,1.4057051873948865,1e+98,4.8
451,1.4057051873948865,1.716425940364581,4.75
452,1.4057051873948865,5e+97,4.805
453,1.4057051873948865,5e+97,4.78
454,1.4057051873948865,1.641319670699065,4.815
455,1.4057051873948865,1.673399517083821,4.775
456,1.4057051873948865,1.753872985702928,4.775
457,1.4057051873948865,1e+98,4.775
458,1.4057051873948865,5e+97,4.83
459,1.4057051873948865,5e+97,4.785
460,1.4057051873948865,5e+97,4.805
461,1.4057051873948865,1.5e+98,4.825
462,1.4057051873948865,1e+98,4.815
463,1.4057051873948865,1.5e+98,4.8
464,1.4057051873948865,1.7356714864271112,4.79
465,1.4057051873948865,1.687488785222088,4.8
466,1.4057051873948865,1.6653762874487836,4.825
467,1.4057051873948865,1.5e+98,4.785
468,1.4057051873948865,1e+98,4.8
469,1.4057051873948865,1e+98,4.785
470,1.4057051873948865,1e+98,4.805
471,1.4057051873948865,1.5e+98,4.79
472,1.4057051873948865,1.6690023200381838,4.81
473,1.4057051873948865,1.6590524575198027,4.835
474,1.4057051873948865,1.6599614265545712,4.88
475,1.4057051873948865,5e+97,4.87
476,1.4057051873948865,1e+98,4.81
477,1.4057051873948865,1.6801143669598255,4.845
478,1.4057051873948865,1.7246274484401514,4.815
479,1.4057051873948865,1.5e+98,4.755
480,1.4057051873948865,5e+97,4.765
481,1.4057051873948865,1e+98,4.675
482,1.4057051873948865,1e+98,4.665
483,1.4057051873948865,1e+98,4.675
484,1.4057051873948865,2e+98,4.685
485,1.4057051873948865,5e+97,4.685
486,1.4057051873948865,5e+97,4.71
487,1.4057051873948865,1e+98,4.72
488,1.4057051873948865,1e+98,4.725
489,1.4057051873948865,1e+98,4.685
490,1.4057051873948865,1e+98,4.72
491,1.4057051873948865,1.6823226956283617,4.725
492,1.4057051873948865,5e+97,4.765
493,1.4057051874020583,1e+98,4.82
494,1.4057051874020583,5e+97,4.76
495,1.4057051874073403,5e+97,4.7
496,1.4057051874073403,5e+97,4.665
497,1.4057051873974167,5e+97,4.76
498,1.4057051873974167,5e+97,4.765
499,1.4057051873974167,1e+98,4.795
