gen,bestfit,pmean,plen
0,5.139192985970986,4.750000000000002e+99,9.19
1,4.023172931474464,2.250000000000001e+99,9.12
2,4.023172931474464,6.500000000000001e+98,8.95
3,4.023172931474464,1.5e+98,9.73
4,3.842486176795501,1e+98,11.17
5,4.023172931474464,5.877434960183473,12.105
6,3.836168376207358,5e+97,12.63
7,3.4049226168824154,5.136350889613051,12.85
8,2.751477294222853,4.823926206626722,12.845
9,2.751477294222853,4.500353107963067,12.415
10,2.7383738358839076,4.199751798322565,12.045
11,2.734100219230212,3.840001506954673,12.01
12,2.162002969640658,3.63373532614576,12.21
13,2.108352622870253,3.4854422119393136,12.555
14,2.108352622870253,5e+97,12.76
15,2.108352622870253,2.984907921250391,13.055
16,2.0821046401462153,2.8972882982892596,13.185
17,2.0812931684619596,2.6572402939541284,13.355
18,2.059996616492977,2.4867767413187507,13.5
19,1.9769031425282482,5e+97,13.57
20,1.8765362704281854,2.3612478311276446,13.68
21,1.8765362704281854,2.1234939800294583,13.755
22,1.8258931748437905,2.071284555583332,14.08
23,1.8256333169917027,2.038673695685896,14.24
24,1.8256333169917027,2.0165241523341395,14.37
25,1.8071410802684886,2.003576159564958,14.545
26,1.8071410802684886,1.9673704000927805,14.56
27,1.6904893613935417,1.954424266540358,14.65
28,1.5033859559575473,1.9893395474920479,14.74
29,1.5033859559575473,1.882836591505471,14.7
30,1.5033859559575473,1.8313384995620579,14.685
31,1.5033859559575473,1.8169403817972116,14.645
32,1.5033859559575473,1.745517175832465,14.67
33,1.4481322777399828,1.708778722670181,14.615
34,1.4449569416703154,1.8575337631254178,14.6
35,1.336438801532398,5e+97,14.605
36,1.3288990960051084,1.5705288878547552,14.545
37,1.3288990960051084,1.5390588506515643,14.58
38,1.3288990960051084,1.5138031378548547,14.58
39,1.3288990960051084,1.5159687401754838,14.58
40,1.3288990960051084,1.502877798428648,14.605
41,1.3178396727887018,1.4666858063112642,14.57
42,1.3169976238543768,1.4385825805474364,14.58
43,1.3178396727887018,5e+97,14.575
44,1.3178396727887018,5e+97,14.635
45,1.3178396727887018,1.3998736496338557,14.645
46,1.3166206904633744,1.383406347441738,14.68
47,1.3072394460531611,1.3655567375893156,14.575
48,1.274543351816011,5e+97,14.505
49,1.274543351816011,1.370333858597685,14.455
50,1.2634121081414695,1.355143920929658,14.375
51,1.2573582960960958,1.3398427410441933,14.515
52,1.2634121081414695,5e+97,14.535
53,1.2581991933937935,1.330883743048785,14.595
54,1.2581991933937935,1.3463848365632114,14.565
55,1.2560776874006991,1.4078253877808993,14.65
56,1.2552168272786026,1.3249375870268887,14.605
57,1.233805622889443,1.3223270344072957,14.625
58,1.233805622889443,1.3338903727543912,14.64
59,1.233805622889422,1.3028026122340577,14.63
60,1.233805622889422,1.2993179836896218,14.665
61,1.233805622889443,1.2946154149575781,14.635
62,1.156730812643869,1.2908702872638123,14.67
63,1.156730812643869,1.2916266115343433,14.675
64,1.1546332158561496,1.2845288019695524,14.625
65,1.1477387934480356,1.2818393335354383,14.605
66,1.1477387934480356,1.2588186513003714,14.605
67,1.1514734935557274,1.2491969631507047,14.575
68,1.132790215639397,1.2428078487153518,14.57
69,1.132790215639397,1.227682733085308,14.58
70,1.132790215639397,1.2233225780837467,14.57
