gen,bestfit,pmean,plen
147,0.7177153440683938,1e+98,14.73
148,0.7162049131411863,1e+98,14.72
149,0.7162049131411863,0.7670748600633275,14.66
150,0.7162049131411863,1e+98,14.68
151,0.7162049131411863,5e+97,14.665
152,0.7162049131411863,1e+98,14.685
153,0.7100926736628758,5e+97,14.71
154,0.6975911512141457,5e+97,14.755
155,0.6975911512141457,1e+98,14.78
156,0.6975911512141457,1e+98,14.735
157,0.6975911512141457,0.7440800455075159,14.695
158,0.6975911512141457,0.7470024980044403,14.775
159,0.697547806603583,0.7400648256513601,14.72
160,0.6975168303477852,5e+97,14.75
161,0.6973663364529895,5e+97,14.685
162,0.6926835740998978,5e+97,14.73
163,0.6931332093752002,5e+97,14.74
164,0.6910446831170888,1e+98,14.7
165,0.6910446831170888,1e+98,14.725
166,0.6846831345012231,0.7426779469028996,14.695
167,0.6846831345012231,5e+97,14.62
168,0.6846831345012231,1e+98,14.6
169,0.6846831345012231,5e+97,14.635
170,0.6846831345012231,0.7436368523272185,14.665
171,0.6846831345012231,0.80160442057433,14.665
172,0.6846831345012231,1e+98,14.65
173,0.6846831345012231,5e+97,14.625
174,0.6718869417425711,0.7970813379938746,14.635
175,0.6718869417425711,5e+97,14.53
176,0.679249965914119,5e+97,14.54
177,0.679249965914119,5e+97,14.555
178,0.683221111780247,5e+97,14.645
179,0.6651808833721432,0.7213574026154366,14.63
180,0.6651808833721432,1e+98,14.615
181,0.6651808833721432,1e+98,14.6
182,0.6651808833721432,1e+98,14.65
183,0.6651808833721432,5e+97,14.66
184,0.6651808833721432,5e+97,14.65
185,0.6651808833721432,1e+98,14.68
186,0.6661425247269689,5e+97,14.64
187,0.6730445512792637,2.5e+98,14.675
188,0.6700206813378375,1.5e+98,14.69
189,0.6700206813378375,0.7066953668577495,14.72
190,0.6700206813378375,0.7135559317716873,14.73
191,0.6700206813378375,5e+97,14.735
192,0.6700206813378375,0.7180072548444224,14.8
193,0.6700206813378375,0.7081434193524443,14.78
194,0.6700206813378375,0.7119303806011082,14.74
195,0.6700206813378375,5e+97,14.71
196,0.6700206813378375,1.5e+98,14.735
197,0.6700206813378375,5e+97,14.795
198,0.6700206813378375,5e+97,14.795
199,0.6700206813378375,0.7814392249632955,14.78
200,0.6699443494410946,0.7181984053774647,14.715
201,0.6699443494410946,5e+97,14.69
202,0.6689002935542626,0.7041416168004886,14.77
203,0.6689002935542626,1e+98,14.715
204,0.6646049781724777,1e+98,14.68
205,0.6687777453427549,0.7191335999135768,14.7
206,0.6687777453427549,5e+97,14.75
207,0.6687777453427549,1e+98,14.69
208,0.6683128185376105,1e+98,14.675
209,0.6546694088525893,5e+97,14.635
210,0.6546694088525893,0.720815234699748,14.59
211,0.6546694088525893,5e+97,14.625
212,0.6546694088525893,5e+97,14.625
213,0.6546694088525893,1e+98,14.665
214,0.653853303156243,1e+98,14.615
215,0.6508560078731429,1e+98,14.64
216,0.6508560078731429,1e+98,14.66
217,0.6508560078731429,5e+97,14.63
218,0.6508560078731429,5e+97,14.605
219,0.6508560078731429,2e+98,14.71
220,0.6508560078731429,2e+98,14.715
221,0.6508560078731429,1e+98,14.71
222,0.6437925946955414,0.7096361966820066,14.735
223,0.6437925946955414,1e+98,14.7
224,0.6437925946955414,5e+97,14.745
225,0.6437925946955414,5e+97,14.745
226,0.6437925946955414,5e+97,14.665
227,0.6437925946955414,1.5e+98,14.68
228,0.6437925946955414,0.7194541743022066,14.675
229,0.6437925946955414,1e+98,14.71
230,0.6437925946955414,0.7129562616924915,14.655
231,0.6437925946955414,1e+98,14.67
232,0.650174908280974,0.7020008438004822,14.63
233,0.6508560078731429,5e+97,14.655
234,0.6508560078731429,5e+97,14.665
235,0.6508560078731429,5e+97,14.645
236,0.6515813218162237,1e+98,14.67
237,0.6515813218162237,1e+98,14.68
238,0.650899060224948,0.7011285903705038,14.705
239,0.650899060224948,0.6902977694697584,14.725
240,0.6445967120326747,0.694342212782884,14.74
241,0.6445967120326747,2e+98,14.745
242,0.638583774655518,1e+98,14.705
243,0.638583774655518,1e+98,14.67
244,0.638583774655518,0.703335260503236,14.7
245,0.638583774655518,0.6883712274791008,14.795
246,0.638583774655518,0.7031863620817539,14.8
247,0.638583774655518,1e+98,14.79
248,0.638583774655518,5e+97,14.755
249,0.638583774655518,5e+97,14.715
250,0.638583774655518,0.697837514043711,14.755
251,0.638583774655518,5e+97,14.855
252,0.6373978429277132,0.7040616504243397,14.85
253,0.6384802082239109,5e+97,14.815
254,0.638583774655518,0.7135230599393004,14.775
255,0.638583774655518,1.5e+98,14.705
256,0.638583774655518,1e+98,14.655
257,0.638583774655518,5e+97,14.695
258,0.638583774655518,0.706079953014568,14.74
259,0.638583774655518,0.7110044480443405,14.78
260,0.638583774655518,5e+97,14.765
261,0.638583774655518,0.7015603816761969,14.765
262,0.6424210812603935,5e+97,14.75
263,0.6424210812603935,5e+97,14.79
264,0.6424210812603935,1e+98,14.785
265,0.6424210812603935,5e+97,14.71
266,0.6424210812603935,5e+97,14.65
267,0.6424210812603935,2e+98,14.6
268,0.6424210812603935,0.6979300806224421,14.585
269,0.6386445862750589,0.6830175421609472,14.675
270,0.6386445862750589,5e+97,14.705
271,0.6383514794656877,0.7646283338163263,14.68
272,0.6383514794656877,5e+97,14.675
273,0.6386445862750589,5e+97,14.73
274,0.6386445862750589,1.5e+98,14.735
275,0.6386445862750589,0.6986249739013506,14.75
276,0.6386445862750589,5e+97,14.685
277,0.6386445862750589,5e+97,14.68
278,0.6386445862750589,5e+97,14.735
279,0.6386445862750589,1.5e+98,14.685
280,0.6386445862750589,5e+97,14.665
281,0.6386445862750589,1.5e+98,14.62
282,0.6386445862750589,1e+98,14.67
283,0.6386445862750589,0.6936418216767773,14.69
284,0.6382718480165964,0.699463449593297,14.715
285,0.6382718480165964,0.705071489142682,14.705
286,0.6382718480165964,5e+97,14.7
287,0.6382718480165964,5e+97,14.64
288,0.6382718480165964,0.7120793126480752,14.715
289,0.6382718480165964,0.7254442814224186,14.71
290,0.6386475191401129,5e+97,14.645
291,0.6386475191401129,1e+98,14.715
292,0.638343636770303,5e+97,14.725
293,0.6386475191401129,5e+97,14.735
294,0.6386475191401129,5e+97,14.765
295,0.6386475191401129,5e+97,14.755
296,0.6386475191401129,0.7204755354040593,14.765
297,0.6405587325012858,1.5e+98,14.785
298,0.6405587325012858,2.5e+98,14.75
299,0.6405587325012858,1e+98,14.705
300,0.638307154970008,5e+97,14.71
301,0.638307154970008,5e+97,14.67
302,0.638307154970008,1e+98,14.71
303,0.638307154970008,2e+98,14.72
304,0.638307154970008,1e+98,14.7
305,0.638307154970008,0.6976457498636753,14.62
306,0.638307154970008,5e+97,14.645
307,0.638307154970008,5e+97,14.6
308,0.638307154970008,5e+97,14.645
309,0.638307154970008,0.7083745758827666,14.71
310,0.638307154970008,1.5e+98,14.785
311,0.638307154970008,0.7047921230364251,14.685
312,0.638307154970008,5e+97,14.74
313,0.638307154970008,1.5e+98,14.695
314,0.6325499161560479,0.7794927728353847,14.705
315,0.6325499161560479,0.7626376659385731,14.685
316,0.6325499161560479,0.69777734177452,14.675
317,0.6325499161560479,0.6920005324221744,14.735
318,0.6380417165190676,5e+97,14.77
319,0.6380417165190676,1.5e+98,14.66
320,0.638307154970008,1.5e+98,14.595
321,0.6382083602719032,5e+97,14.51
322,0.6382083602719032,1e+98,14.545
323,0.6381461053309927,1e+98,14.605
324,0.638307154970008,1e+98,14.65
325,0.638307154970008,5e+97,14.715
326,0.638307154970008,5e+97,14.71
327,0.638307154970008,1.5e+98,14.72
328,0.6401832642503945,5e+97,14.71
329,0.6408121693225302,1.5e+98,14.725
330,0.6408121693225302,5e+97,14.765
331,0.6408121693225302,1.5e+98,14.765
332,0.6408121693225302,2e+98,14.79
333,0.6399154916174036,5e+97,14.76
334,0.6413291457641732,5e+97,14.785
335,0.6414259804515867,0.7354513876620423,14.78
336,0.6414259804515867,2.5e+98,14.785
337,0.6405924552931189,5e+97,14.78
338,0.6405924552931189,0.7130959915061404,14.76
339,0.6399154916174036,0.7201547552535652,14.755
340,0.6399154916174036,5e+97,14.755
341,0.6399154916174036,5e+97,14.685
342,0.6399154916174036,1.5e+98,14.755
343,0.6397036124824741,0.7068603239797155,14.695
344,0.6397036124824741,5e+97,14.71
345,0.6397036124824741,1.5e+98,14.72
346,0.6397036124824741,5e+97,14.705
347,0.6392130395680464,5e+97,14.77
348,0.6392130395680464,0.721095948904087,14.805
349,0.6392130395680464,5e+97,14.78
350,0.6392130395680464,5e+97,14.725
351,0.6392130395680464,5e+97,14.69
352,0.6395264931847603,5e+97,14.68
353,0.6395264931847603,1.5e+98,14.725
354,0.6395264931847603,1.5e+98,14.675
355,0.6395264931847603,0.700943388297719,14.705
356,0.6395264931847603,0.7057806567250323,14.68
357,0.6395264931847603,1e+98,14.625
358,0.6395264931847603,0.722926131977373,14.625
359,0.639593234509294,5e+97,14.64
360,0.639593234509294,2.5e+98,14.7
361,0.639593234509294,0.6991255505448707,14.745
362,0.639593234509294,1.5e+98,14.73
363,0.639593234509294,0.7070365321759278,14.67
364,0.639593234509294,5e+97,14.665
365,0.6378662354354382,1e+98,14.695
366,0.6377548342819916,1e+98,14.68
367,0.6377548342819916,0.7195394632563789,14.675
368,0.6377548342819916,0.7363536133907809,14.65
369,0.6377548342819916,1.5e+98,14.71
370,0.6391843316181837,0.7223170360307648,14.725
371,0.6391843316181837,5e+97,14.7
372,0.639593234509294,1e+98,14.635
373,0.6384607329791712,5e+97,14.62
374,0.6384607329791712,1.5e+98,14.58
375,0.6384607329791712,0.7207458602887533,14.555
376,0.6384607329791712,0.7191820724230449,14.57
377,0.6384607329791712,0.7088775922729308,14.62
378,0.6384607329791712,5e+97,14.63
379,0.637145173317138,0.7117778541750543,14.57
380,0.637145173317138,1e+98,14.535
381,0.637145173317138,1.5e+98,14.6
382,0.637145173317138,0.7024541215979647,14.615
383,0.637145173317138,0.699243807832442,14.645
384,0.6388441683553784,1e+98,14.635
385,0.6388441683553784,0.699636226521815,14.63
386,0.6388441683553784,2e+98,14.645
387,0.6368429176978121,5e+97,14.655
388,0.6368429176978121,1e+98,14.67
389,0.6368429176978121,1e+98,14.69
390,0.6368429176978121,1.5e+98,14.705
391,0.6365735381064653,0.6963652545444998,14.705
392,0.6365735381064653,1.5e+98,14.675
393,0.6365735381064653,2e+98,14.75
394,0.6365930400324751,0.713323628117748,14.68
395,0.6365930400324751,1.5e+98,14.735
396,0.6365930400324751,0.7204632495697613,14.77
397,0.6365930400324751,1e+98,14.665
398,0.6365930400324751,0.6942141739281545,14.75
399,0.6365930400324751,1.5e+98,14.755
400,0.6365930400324751,1.5e+98,14.725
401,0.6365930400324751,5e+97,14.69
402,0.6365930400324751,5e+97,14.68
403,0.6365930400324751,2e+98,14.76
404,0.6365930400324751,2.5e+98,14.73
405,0.6365930400324751,3.5e+98,14.69
406,0.6365930400324751,5e+97,14.73
407,0.6365930400324751,1e+98,14.705
408,0.6365930400324751,5e+97,14.725
409,0.6365930400324751,0.7914138849547909,14.76
410,0.6365930400324751,1e+98,14.73
411,0.6365930400324751,2e+98,14.715
412,0.6365930400324751,0.7234638569179436,14.715
413,0.6365930400324751,1e+98,14.705
414,0.6365930400324751,1e+98,14.7
415,0.6365930400324751,0.7272447739076923,14.63
416,0.6365823652863173,5e+97,14.685
417,0.6365823652863173,5e+97,14.695
418,0.6365823652863173,0.708009887488624,14.725
419,0.6365823652863173,5e+97,14.735
420,0.6365823652863173,2e+98,14.81
421,0.6365823652863173,1e+98,14.775
422,0.6365823652863173,1e+98,14.69
423,0.6367304759575733,1e+98,14.72
424,0.6367304759575733,0.7212332708730598,14.685
425,0.6367304759575733,5e+97,14.725
426,0.6367304759575733,0.6934046016082176,14.655
427,0.6366358691959338,5e+97,14.62
428,0.6366358691959338,0.701633602591696,14.605
429,0.6366358691959338,0.6863636592262364,14.755
430,0.6367304759575733,5e+97,14.75
431,0.6367304759575733,5e+97,14.775
432,0.6367304759575733,0.7042624730137884,14.76
433,0.6367304759575733,0.6829242568447823,14.825
434,0.6385170671365573,0.7024193679065559,14.805
435,0.6385170671365573,5e+97,14.755
436,0.6385170671365573,1e+98,14.71
437,0.6385170671365573,0.7271940037545173,14.635
438,0.6385170671365573,0.7126523609429024,14.605
439,0.6385170671365573,5e+97,14.66
440,0.6385170671365573,5e+97,14.685
441,0.6385170671365573,1e+98,14.72
442,0.6385170671365573,0.7007014762708057,14.665
443,0.6385170671365573,0.7174090521637304,14.71
444,0.6385170671365573,0.6926670665890416,14.685
445,0.6385170671365573,5e+97,14.685
446,0.6385170671365573,5e+97,14.61
447,0.638037014825511,0.6973144293650023,14.625
448,0.6385170671365573,0.71438870767223,14.645
449,0.6385170671365573,5e+97,14.675
450,0.6385170671365573,0.6907369599618413,14.715
451,0.6385170671365573,1e+98,14.68
452,0.6385170671365573,5e+97,14.635
453,0.6385170671365573,0.6997367184957639,14.635
454,0.6385170671365573,0.6906004383016697,14.7
455,0.6385170671365573,1e+98,14.705
456,0.6385170671365573,5e+97,14.6
457,0.6385170671365573,1e+98,14.71
458,0.6385170671365573,2e+98,14.725
459,0.6385170671365573,5e+97,14.74
460,0.6380046209967514,1e+98,14.765
461,0.6380046209967514,1e+98,14.79
462,0.6380046209967514,5e+97,14.785
463,0.6380046209967514,1.5e+98,14.755
464,0.6380046209967514,5e+97,14.75
465,0.6380046209967514,0.6981176523535048,14.755
466,0.6380046209967514,1e+98,14.735
467,0.6370181996687858,1e+98,14.745
468,0.6370181996687858,1e+98,14.7
469,0.6380046209967514,1e+98,14.695
470,0.6380046209967514,1e+98,14.745
471,0.6380046209967514,2.5e+98,14.715
472,0.6380046209967514,5e+97,14.715
473,0.6380046209967514,5e+97,14.765
474,0.6380046209967514,1.5e+98,14.755
475,0.6380046209967514,0.6961188632817865,14.72
476,0.6380046209967514,1.5e+98,14.67
477,0.6380046209967514,5e+97,14.74
478,0.6380046209967514,1e+98,14.675
479,0.6380046209967514,5e+97,14.73
480,0.6380046209967514,0.6997792747166995,14.73
481,0.6390091875152276,5e+97,14.705
482,0.6389622866201092,1e+98,14.695
483,0.6389622866201092,5e+97,14.635
484,0.6389622866201092,2e+98,14.705
485,0.6388138037143862,5e+97,14.745
486,0.6388138037143862,0.7135274054463736,14.74
487,0.6390091875152276,0.7085679740338944,14.685
488,0.6390091875152276,1e+98,14.73
489,0.6368295387301781,1.5e+98,14.735
490,0.6368295387301781,0.7010398611422042,14.76
491,0.6359169947031829,5e+97,14.76
492,0.6359169947031829,5e+97,14.745
493,0.6359169947031829,0.6983457808609789,14.73
494,0.6359169947031829,1.5e+98,14.715
495,0.6359169947031829,1e+98,14.755
496,0.6359169947031829,0.691222127439121,14.8
497,0.6359169947031829,5e+97,14.74
498,0.6359169947031829,5e+97,14.71
499,0.6359169947031829,5e+97,14.7
