gen,bestfit,pmean,plen
88,1.3020527527278658,1.3839517621935489,14.77
89,1.3020527527278658,1.3807367880833221,14.775
90,1.2914545180503314,1.388874883722174,14.8
91,1.2914545180503314,1.5e+98,14.785
92,1.2914545180503314,5e+97,14.78
93,1.2914545180503314,5e+97,14.7
94,1.2914545180503314,5e+97,14.69
95,1.2914545180503314,1e+98,14.76
96,1.291454518040739,5e+97,14.815
97,1.291454518040739,1.358210303568154,14.83
98,1.291454518031524,1.3816482414426192,14.79
99,1.291454518031524,5e+97,14.745
100,1.291454518031524,5e+97,14.725
101,1.291454518031524,1.3841410840102504,14.77
102,1.291454518031524,5e+97,14.72
103,1.3063816061401194,5e+97,14.715
104,1.3063816061401194,1.3638265419163051,14.725
105,1.3063816061401194,1.381379454738777,14.795
106,1.3063816061401194,1.3713446121054014,14.815
107,1.3111596180542735,5e+97,14.75
108,1.3111596180418597,1.3997833767315573,14.705
109,1.2801392011309547,1.3809038470929065,14.715
110,1.2801392011309547,5e+97,14.685
111,1.2801392011309547,1.3996854413769129,14.65
112,1.301424154534247,1.3637447674952627,14.63
113,1.3030026301699578,5e+97,14.675
114,1.3030026301699578,1e+98,14.7
115,1.3018483852512959,5e+97,14.74
116,1.3054495185916617,1e+98,14.8
117,1.3054495185916617,1.3809002931798744,14.84
118,1.3054495185916617,1.3741887393345622,14.82
119,1.3054495185916617,1.3647722703725211,14.82
120,1.3059039839137068,1.3773357237720267,14.75
121,1.2988101053641812,1.3747750977674522,14.755
122,1.2988101053641812,1.445940824846995,14.795
123,1.253036321912553,1.3733425629030958,14.775
124,1.253036321912553,1e+98,14.795
125,1.2951704352174311,1.5e+98,14.74
126,1.2855624872585827,2e+98,14.72
127,1.2855624872585827,1.3575440654680353,14.71
128,1.2855624872585827,1.3534069931370099,14.78
129,1.2855624872585827,1.3653205352901492,14.745
130,1.2855624872585827,1.3719717238800078,14.72
131,1.2951704352174311,1.3844197165133343,14.725
132,1.2951704352174311,5e+97,14.71
133,1.2951704352174311,1.3507298100140483,14.705
134,1.2951704352174311,5e+97,14.72
135,1.2968678029607368,1.351048113563659,14.76
136,1.2890795131174004,5e+97,14.71
137,1.2890795131174004,1.3652967003646124,14.805
138,1.2890795131174004,1.3720953629711752,14.73
139,1.2890795131174004,1.3580432069761952,14.635
140,1.2890795131174004,5e+97,14.64
141,1.2890795131174004,1.3759232337053833,14.64
142,1.288027669262965,1.3859472591543862,14.58
143,1.2773551514982795,5e+97,14.54
144,1.2773551514982795,1.3446159803550848,14.6
145,1.2773551514982795,1.3674634237399907,14.66
146,1.265982242845295,1.4276300859401143,14.6
147,1.265982242845295,5e+97,14.66
148,1.2041547107957689,5e+97,14.72
149,1.2041547107957689,1.3485265349373379,14.69
150,1.2041547107957689,1e+98,14.6
151,1.2041547107957689,1.5e+98,14.575
152,1.228815341478558,1.3729075949007166,14.535
153,1.228815341478558,5e+97,14.53
154,1.2235048249230547,1.3223914352957733,14.61
155,1.2235048249230547,5e+97,14.68
156,1.2235048249230547,1.3215477371211077,14.76
157,1.1904960922679497,5e+97,14.74
158,1.1904960922679497,1.5e+98,14.715
159,1.1904960922679497,5e+97,14.7
160,1.227700932452918,1.3209238115298532,14.69
161,1.2277009324595012,1.2997606554148755,14.65
162,1.226289167660803,1.2868421335871951,14.635
163,1.225476730977618,1.2917694133856101,14.55
164,1.2196849520949402,5e+97,14.56
165,1.215679453437419,1.2936003192586387,14.58
166,1.1960215387628965,5e+97,14.585
167,1.1960215387628965,1.2695025447864012,14.64
168,1.1932817950406385,1.251010214554124,14.725
169,1.1932817950406385,1.2509829050302053,14.73
170,1.1932817950406385,1.2500069819801076,14.755
171,1.1931217873453874,1.2571674856113524,14.79
172,1.1931217873453874,1.2647979096611233,14.715
173,1.1931217873453874,5e+97,14.675
174,1.1898008259110495,5e+97,14.66
175,1.1898008259110495,1.2581443400263392,14.665
176,1.180910792028748,1.2614904460343441,14.67
177,1.1879610945682975,1.2649216160144858,14.65
178,1.1864889827810372,1.5e+98,14.705
179,1.1831656045703614,5e+97,14.73
180,1.1824828402063436,5e+97,14.615
181,1.1824828402063436,1.5e+98,14.725
182,1.1824828402063436,5e+97,14.665
183,1.1864889827810372,1.2442596672800443,14.685
184,1.1864889827810372,1.2559613382621857,14.69
185,1.1827563159487575,1.2430335779426187,14.75
186,1.1827563159487575,1.2499337140351703,14.685
187,1.1827563159487575,1.2381620595693328,14.795
188,1.1827563159487575,1.2471459738441417,14.78
189,1.1827563159487575,1.2374519740933903,14.78
190,1.1827563159487575,5e+97,14.72
191,1.180777122578598,5e+97,14.735
192,1.180777122578598,1.2367154026080924,14.69
193,1.1807771225827361,1.2435574991215246,14.7
194,1.1807771225827361,5e+97,14.8
195,1.1807771225827361,1.2550821297337225,14.795
196,1.1790974082977466,5e+97,14.755
197,1.1790974082977466,5e+97,14.775
198,1.1777676187763093,1.2383145585682256,14.725
199,1.1777676187763093,1.251456774412687,14.735
200,1.1777676187763093,5e+97,14.78
201,1.1777676187763093,5e+97,14.785
202,1.1807771225827361,5e+97,14.805
203,1.1807771225827361,5e+97,14.775
204,1.1807771225827361,5e+97,14.795
205,1.1807771225827361,5e+97,14.76
206,1.180777122582502,5e+97,14.755
207,1.1807771225827361,1.2399947485376341,14.795
208,1.1802764771793242,1.2379202902192978,14.805
209,1.1809559679302544,5e+97,14.74
210,1.18095596792727,1.233239624355692,14.775
211,1.18095596792727,1.2359146571018544,14.78
212,1.1809559679222517,1e+98,14.855
213,1.1809559679222517,5e+97,14.775
214,1.1777533472955306,1e+98,14.765
215,1.1777533472955306,1.2304416654098909,14.795
216,1.1777533472955306,5e+97,14.77
217,1.1777533472955306,1.2320119154403562,14.81
218,1.171026786896492,1.2440439400960124,14.8
219,1.1777533472929291,1.2485420943212846,14.74
220,1.1777533472929291,1.2392285913841141,14.79
221,1.1389340975764277,1.2462402940561998,14.69
222,1.1683616942651236,5e+97,14.685
223,1.1683616942651236,1e+98,14.7
224,1.1683616942651236,1e+98,14.685
225,1.1683616942651236,1.5e+98,14.77
226,1.1683616942651236,1.2443387450989076,14.78
227,1.1683616942651236,1.3185228912791203,14.74
228,1.1680186743743453,1e+98,14.76
229,1.1680186743743453,1.2537398398509776,14.77
230,1.1680186743743453,1.2371506413356363,14.7
231,1.1680186743743453,1.2528612138557167,14.635
232,1.1680186743743453,1.238315012438979,14.735
233,1.1680186743670884,5e+97,14.755
234,1.1680186743670884,1.3109491933187372,14.785
235,1.1680186743670884,1.2374861424285224,14.785
236,1.1680186743670884,5e+97,14.76
237,1.1680186743670884,1.5e+98,14.725
238,1.1680186743743453,1.2262869123061355,14.785
239,1.1680186743743453,1.230430288226931,14.825
240,1.159922419922299,1e+98,14.86
241,1.159922419922299,1e+98,14.815
242,1.159922419922299,1.2261103372621656,14.845
243,1.159922419922299,1.222265768506189,14.845
244,1.161083321542769,1.2378439618881285,14.795
245,1.16898799750599,1.243868171139753,14.795
246,1.1579573326745176,5e+97,14.76
247,1.1579573326745176,5e+97,14.755
248,1.1573766140574901,1.2275736221825921,14.75
249,1.1573766140574901,1.2399350226672299,14.715
250,1.1573766140574901,1.2408260024173468,14.8
251,1.1573766140574901,1.2405862714462135,14.76
252,1.1573766140574901,1e+98,14.845
253,1.1656575825180366,1.2234463879079613,14.84
254,1.1656575825180366,5e+97,14.82
255,1.164212200287601,1.5e+98,14.735
256,1.1656575825180366,5e+97,14.63
257,1.1643206321216635,1.2359838373310692,14.735
258,1.1643206321216635,5e+97,14.785
259,1.1577440523927678,1.2303259200857404,14.815
260,1.1577440523927678,1.2161923222434512,14.795
261,1.162183167164429,1.221583767332301,14.79
262,1.162183167164429,5e+97,14.82
263,1.162183167164429,1.2181513990888868,14.815
264,1.159678094819302,1.2152900216456017,14.815
265,1.141028783330839,1.2147592878165454,14.84
266,1.1619116269229044,5e+97,14.805
267,1.1578405926974111,5e+97,14.75
268,1.1578405926974111,5e+97,14.75
269,1.1578405926974111,1.2097483609663398,14.78
270,1.1578405926974111,1.2164895693544109,14.76
271,1.125181251450678,1.2135511562163461,14.735
272,1.125181251450678,1.2267394922159922,14.755
273,1.125181251450678,5e+97,14.755
274,1.125181251450678,1e+98,14.845
275,1.1251812514457245,5e+97,14.85
276,1.125181251450678,1.2381532345156527,14.795
277,1.125181251450678,1.2275066607952434,14.76
278,1.125181251450678,5e+97,14.745
279,1.125181251450678,1.2172465590963444,14.765
280,1.125181251450678,1.2150651463227335,14.785
281,1.125181251450678,1e+98,14.76
282,1.125181251450678,5e+97,14.765
283,1.125181251450678,1.217268672011839,14.745
284,1.125181251450678,1.2194502756111114,14.79
285,1.125181251450678,1.2671706848539979,14.75
286,1.125181251450678,1.2181344922759227,14.79
287,1.1251812514465849,1.2542459508686152,14.755
288,1.1251812514465849,1.215632527921747,14.695
289,1.1251812514465849,1e+98,14.745
290,1.1251812514465849,1.2092210146823583,14.73
291,1.1251812514465849,1.2059515202072164,14.72
292,1.1251812514465849,5e+97,14.685
293,1.1251812514465849,1.1975357091092236,14.78
294,1.125181251450678,5e+97,14.71
295,1.125181251450678,1.211374872575555,14.75
296,1.125181251450678,5e+97,14.77
297,1.125181251450678,1.1926728604265606,14.775
298,1.1066745265589242,1.190069822388439,14.72
299,1.1066745265589242,5e+97,14.705
300,1.0890731274898935,5e+97,14.7
301,1.0890731274898935,1.1935000702165082,14.675
302,1.0890731274898935,5e+97,14.61
303,1.0636315585606964,1.187759006452036,14.555
304,1.0636315585606964,1e+98,14.555
305,1.0636315585606964,5e+97,14.49
306,1.0636315585606964,5e+97,14.5
307,1.0636315585606964,1.1680189874594047,14.6
308,1.0845378397453151,1.1758240573389882,14.63
309,1.0845378397453151,1.1710169498123688,14.69
310,1.0584246444298309,5e+97,14.755
311,1.0584246444298309,1.1658817586829442,14.765
312,1.0584246444298309,1.1459246313660325,14.725
313,1.0584246444298309,1.2298024365103422,14.675
314,1.058424644419834,5e+97,14.555
315,1.034251995516815,1.133023097113279,14.605
316,1.022525123778462,1.1247113395685433,14.695
317,1.022525123778462,1.5e+98,14.72
318,1.022525123778462,1.11587293297224,14.695
319,1.022525123778462,1.109456021937645,14.66
320,1.0290192027183012,1.1231664517893512,14.62
321,1.0290192027183012,1.1222063390967536,14.645
322,1.034251995513739,5e+97,14.655
323,0.9451042012663031,1.1098389297006181,14.765
324,0.9451042012663031,1.102506003928777,14.75
325,0.9451042012663031,1.0935662777809414,14.74
326,0.9451042012663031,1.1047400219070156,14.745
327,0.9451042012663031,1.0938636591965916,14.695
328,0.9451042012663031,1.0865573351015034,14.695
329,0.9451042012663031,1.0743753513673393,14.675
330,0.9451042012663031,1.0817342840760238,14.71
331,0.9601649259238784,1.063251832719582,14.7
332,0.9544887521548969,5e+97,14.715
333,0.9302285866086011,1e+98,14.695
334,0.9302285866086011,1.1492209394255368,14.645
335,0.9302285866086011,1.0528988717676833,14.54
336,0.9302285866086011,5e+97,14.59
337,0.9302285866086011,1.0396754827554382,14.575
338,0.9302285866086011,1.0364725020022116,14.665
339,0.9302285866086011,1.0372141622441906,14.645
340,0.9302285866086011,5e+97,14.635
341,0.9302285866086011,1.0552552306755647,14.635
342,0.9175763179707678,1.0263402027597492,14.635
343,0.9175763179707678,1.0195996294337497,14.68
344,0.9174473541798368,1.0094437155256226,14.745
345,0.9175763179707678,5e+97,14.735
346,0.9175763179707678,1.057807327777162,14.7
347,0.8896300011927671,0.9974311890712978,14.67
348,0.8896300011927671,0.9904358563858027,14.65
349,0.8896300011927671,5e+97,14.68
350,0.8896300011927671,1.003607473937951,14.705
351,0.8896300011927671,5e+97,14.72
352,0.8896300011927671,0.9774575980758092,14.705
353,0.8896300011927671,0.9722595579161677,14.685
354,0.8808411718975979,0.9822441753753101,14.67
355,0.8808411718975979,1e+98,14.77
356,0.8808411718975979,1e+98,14.765
357,0.8808411718975979,0.9642849659625008,14.765
358,0.8893685904461499,0.9466409876051607,14.78
359,0.8893685904461499,0.9548560472742804,14.75
360,0.8861460770075718,0.9526413902990152,14.71
361,0.8861460770075718,0.9633408622097516,14.725
362,0.8700044691678067,0.9576358034353604,14.635
363,0.8700044691661677,5e+97,14.65
364,0.8700044691678067,0.9422127495467492,14.61
365,0.8700044691678067,0.9339854375409705,14.585
366,0.8682812397257895,0.9294068874416861,14.605
367,0.8602935358462592,0.9345294619430977,14.645
368,0.8602935358462592,0.9315099706904282,14.69
369,0.8602935358462592,0.9592918462975597,14.65
370,0.8696914698662446,0.9262642661295715,14.655
371,0.8431155553268891,5e+97,14.655
372,0.8431155553215918,0.9262652287186326,14.685
373,0.8431155553215918,5e+97,14.735
374,0.8431155553268891,5e+97,14.66
375,0.8431155553268891,0.9207160625105574,14.68
376,0.8430698849068947,1e+98,14.665
377,0.8430698849068947,5e+97,14.565
378,0.8392060906830556,0.9107917970306254,14.56
379,0.8353048331633885,0.8981043979829475,14.545
380,0.8392060906830556,5e+97,14.535
381,0.8392060906830556,0.913405442087952,14.565
382,0.8392060906830556,5e+97,14.63
383,0.8392060906830556,0.9273719109553328,14.69
384,0.8321046971254787,5e+97,14.67
385,0.8392514931546852,5e+97,14.635
386,0.8259340722625195,5e+97,14.565
387,0.8259340722625195,0.8855051618386889,14.605
388,0.8259340722625195,0.9036862424995246,14.595
389,0.8106291031440402,0.8874420785875988,14.69
390,0.8106291031440402,0.8827624417459748,14.69
391,0.8106291031440402,0.8700922160394857,14.68
392,0.8212959537500957,0.8952404602964392,14.655
393,0.8220802298806199,0.9634705705512363,14.715
394,0.8220802298806199,5e+97,14.7
395,0.8220802298806199,5e+97,14.675
396,0.8220802298806199,5e+97,14.665
397,0.8220802298806199,0.890996029496699,14.68
398,0.8220802298806199,0.890270193293317,14.745
399,0.8220802298806199,5e+97,14.795
400,0.8220802298806199,0.958678343300607,14.76
401,0.8220802298806199,0.875392514309361,14.82
402,0.8220802298806199,5e+97,14.78
403,0.8078956689326471,0.8769615580366122,14.81
404,0.8220802298806199,0.8930875057094261,14.77
405,0.8220802298806199,0.8881095762034658,14.775
406,0.8220802298785057,5e+97,14.75
407,0.8220802298785057,0.8673310365109466,14.77
408,0.8220802298785057,1e+98,14.845
409,0.819191712044891,5e+97,14.865
410,0.820603920130612,0.8849597978935373,14.83
411,0.820603920130612,5e+97,14.785
412,0.8181847202870703,5e+97,14.745
413,0.8181847202870703,0.8835007531840294,14.71
414,0.8181847202870703,0.8862215177144656,14.695
415,0.8185297931796078,0.894917684071113,14.61
416,0.8157709460630663,0.898105972024616,14.565
417,0.8157709460630663,5e+97,14.615
418,0.8096798267034351,0.8786231088302467,14.6
419,0.8096798267034351,1e+98,14.62
420,0.8136032307371449,0.8686067817928458,14.57
421,0.8136032307371449,0.8495293413325772,14.6
422,0.8059813840088895,0.8536370667560633,14.535
423,0.8115856282630693,5e+97,14.565
424,0.8115856282630693,5e+97,14.685
425,0.8101221232014197,5e+97,14.72
426,0.8101221232014197,1.5e+98,14.685
427,0.8101221231980845,0.8607631767030667,14.665
428,0.8066289177974314,0.8677090825732621,14.69
429,0.8066289177974314,0.8745439203740187,14.735
430,0.8066289177974314,0.8681940582813317,14.65
431,0.8055395447846313,5e+97,14.625
432,0.8055395447846313,0.9467640405776692,14.715
433,0.8055395447846313,0.9457850396128628,14.68
434,0.8037375262362404,5e+97,14.72
435,0.801918026103625,5e+97,14.685
436,0.801918026103625,0.8476241998493108,14.745
437,0.801918026103625,5e+97,14.81
438,0.8019180261025586,5e+97,14.775
439,0.8003875213926942,0.8746137663097722,14.775
440,0.8019180261024094,1e+98,14.8
441,0.7988082434594295,0.8691735041662721,14.74
442,0.7988082434594295,5e+97,14.74
443,0.7987759159274472,5e+97,14.76
444,0.8012034246242267,0.8702363152971913,14.7
445,0.7835898649520486,0.8511313139877237,14.675
446,0.7818917861619145,0.8394176593647897,14.695
447,0.7937018275033932,5e+97,14.65
448,0.7937018275033932,5e+97,14.73
449,0.7937018275033932,0.8781751623048004,14.695
450,0.7937018275033932,0.8536094201733271,14.7
451,0.7937018275033932,5e+97,14.745
452,0.7882758333950323,0.8557948419383575,14.715
453,0.7736284827209439,0.9118487448312872,14.78
454,0.7855292190183993,5e+97,14.78
455,0.7937018275033932,0.8395249470029822,14.735
456,0.7907871076504037,0.8358632851172381,14.755
457,0.7920199329809156,5e+97,14.71
458,0.7937018275033932,1e+98,14.72
459,0.7851381703857608,5e+97,14.705
460,0.7851381703857608,0.8392708373111611,14.7
461,0.7851381703857608,1.5e+98,14.64
462,0.7851381703857608,5e+97,14.645
463,0.7851381703857608,0.8402093197305126,14.665
464,0.7851381703857608,1e+98,14.595
465,0.7851381703857608,0.8551009400831902,14.565
466,0.7851381703721565,0.8516587883151624,14.62
467,0.7851381703721565,0.8590715386920467,14.605
468,0.776582384387228,0.914691309720748,14.675
469,0.7765823843864913,5e+97,14.73
470,0.776582384387228,0.8315091263402273,14.745
471,0.776582384387228,1e+98,14.72
472,0.776582384387228,5e+97,14.78
473,0.776582384387228,0.8468451819697888,14.79
474,0.776582384387228,0.8428382336756899,14.775
475,0.776582384387228,0.8359251043253231,14.73
476,0.776582384387228,5e+97,14.725
477,0.7698337200231092,0.8335554687321194,14.77
478,0.7698337200231092,0.8327319830960959,14.7
479,0.7747989465380825,5e+97,14.76
480,0.7765823843843703,0.840944013398885,14.71
481,0.7765823843843703,0.8455897872770308,14.71
482,0.7765823843843703,5e+97,14.68
483,0.7765823843843703,0.8306085622624289,14.72
484,0.7665573373206198,0.839004359809171,14.7
485,0.7665573373206198,5e+97,14.67
486,0.7665573373206198,0.8385385818260369,14.62
487,0.7665573373206198,0.8468372527446054,14.715
488,0.7665573373206198,5e+97,14.715
489,0.7665573373206198,1.5e+98,14.76
490,0.7665573373206198,5e+97,14.71
491,0.7665573373206198,5e+97,14.705
492,0.7665573373206198,0.8710850671403122,14.715
493,0.766557336762872,5e+97,14.73
494,0.766557336762872,0.8399863712993404,14.745
495,0.766557336762872,0.8237104422131439,14.835
496,0.766557336762872,1e+98,14.755
497,0.766557336762872,5e+97,14.7
498,0.766557336762872,5e+97,14.72
499,0.766557336762872,0.8330368602043333,14.695
