gen,bestfit,pmean,plen
69,0.9109841402811029,1.0901249356290301,9.675
70,0.9109841402811029,1.0538179576267528,9.74
71,0.9109841402810628,1.1188544589546945,9.74
72,0.9109841402810628,1.0479321405757347,9.805
73,0.9109841402810628,1.0631326344004148,9.825
74,0.9102963849836389,1.0498747423660533,9.745
75,0.9102963849836389,1.0313041687006157,9.82
76,0.9102963849836389,1.0294219461734273,9.78
77,0.9102963849836389,5e+97,9.805
78,0.9102963849836389,1.031631459425349,9.82
79,0.9059530894933853,1.0220761599576154,9.72
80,0.8991572577965895,5e+97,9.7
81,0.9102963849836389,1.065735279731782,9.725
82,0.8991572577965895,5e+97,9.76
83,0.8991572577965895,0.9945695018277205,9.75
84,0.9109841402803802,1.0041390857919914,9.755
85,0.886050383003413,0.9896338451396849,9.765
86,0.886050383003413,0.9942788113185665,9.74
87,0.886050383003413,1.0144474438094988,9.695
88,0.886050383003413,1.01067260723526,9.7
89,0.8860503830029004,1.0062907012781208,9.72
90,0.8860503830029004,1.002381854473131,9.72
91,0.886050383003413,1.0690430224132987,9.77
92,0.8694897699166533,5e+97,9.72
93,0.8694897699166533,0.9962043810012468,9.74
94,0.8694897699166533,0.9930273984634104,9.78
95,0.8694897699166533,0.9849895212949165,9.78
96,0.8694897699166533,0.9827658834965193,9.735
97,0.8583767600131231,0.9772035728840812,9.785
98,0.8619027099150787,0.9846858554033712,9.785
99,0.8619027099150787,0.9744825519743087,9.845
100,0.8619027099147815,0.9778398469637675,9.815
101,0.8619027099137391,0.9649896017366929,9.8
102,0.8619027099137391,0.9701304968298032,9.805
103,0.8619027099150787,0.9703614767056175,9.77
104,0.8619027099150787,0.9687254371806676,9.775
105,0.8619027099150787,0.9566800169462623,9.77
106,0.8619027099150787,0.953387374951907,9.84
107,0.8583767600138655,0.9599384122559377,9.83
108,0.8583767600138655,0.9721853481879557,9.84
109,0.8583767600131231,0.9408484767366493,9.885
110,0.8583767600131231,0.9455969998634107,9.805
111,0.8583767600131231,0.9592861151615629,9.78
112,0.8583767600131231,0.9547370994878485,9.785
113,0.8583767600131231,0.9453759253292744,9.78
114,0.8583767600131231,0.9850835963241231,9.77
115,0.8583767600131231,0.9753898057144865,9.76
116,0.8583767600131231,0.9564348832461294,9.75
117,0.8583767600131231,0.9344625013950153,9.79
118,0.8583767600131231,0.9409486795788079,9.795
119,0.8583767600131231,0.953047375095195,9.795
120,0.8583767600131231,0.9760491787552169,9.78
121,0.8583767600131231,0.9488898325044479,9.82
122,0.8583767600131231,0.9508056707971698,9.83
123,0.8583767600131231,0.9512593205010167,9.77
124,0.8583767600124851,0.9686733127396708,9.83
125,0.8583767600124851,0.9574473419637524,9.8
126,0.8583767600131231,0.9593731426825336,9.76
127,0.8583767600131231,0.9452376433673575,9.73
128,0.8583767600131231,0.9744146077175493,9.78
129,0.8583767600131231,0.9737616320936554,9.705
130,0.8583767600131231,0.9554671469659702,9.735
131,0.8583767600124851,0.9529616478039875,9.73
132,0.8583767600124851,0.9545168604847754,9.74
133,0.8583767600124851,0.9527061040958177,9.76
134,0.8583767600124851,0.9564088291129517,9.765
135,0.8583767600124851,0.9607206056116588,9.73
136,0.8583767600124851,0.9612543243601301,9.71
137,0.8583767600124851,0.9709673984061432,9.695
138,0.8583767600124851,0.9708363635514171,9.755
139,0.8583767600124851,0.9465534269073782,9.75
140,0.8583767600124851,0.9435907832546913,9.75
141,0.8583767600124851,0.9415624426266056,9.74
142,0.8583767600124851,5e+97,9.735
143,0.8583767600124851,0.9340006131945309,9.79
144,0.8583767600124851,0.9315935203222676,9.79
145,0.8583767600124851,0.9505265350949388,9.725
146,0.8583767600124851,0.9675932230600552,9.775
147,0.8583767600124851,0.9556040874105821,9.745
148,0.8583767600124851,0.9407184999104359,9.745
149,0.8583767600124851,0.9299600428037783,9.755
150,0.8583767600124851,0.9423689714528956,9.79
151,0.8583767600124851,0.9446595667311865,9.745
152,0.8583767600124851,0.9425422779856618,9.735
153,0.8540318958652202,0.9346400017680956,9.815
154,0.8540318958652202,0.9380194262484776,9.835
155,0.8540318958652202,0.9582908492968055,9.77
156,0.8540318958652202,5e+97,9.7
157,0.8540318958652202,0.9370539722658902,9.735
158,0.8540318958652202,0.9488345481313805,9.775
159,0.8540318958652202,0.9459155469942747,9.79
160,0.8540318958652202,0.9553230038081586,9.78
161,0.8540318958639356,0.9531373200719314,9.8
162,0.8540318958639356,0.9535669170800256,9.85
163,0.8540318958639356,0.9710612687302783,9.83
164,0.8540318958639356,0.9801317683846048,9.735
165,0.8540318958639356,0.9903290778634084,9.72
166,0.8536655014107405,0.9665552159058249,9.75
167,0.8536655014093256,0.9657814370663326,9.725
168,0.8536655014093256,0.9659280040091133,9.73
169,0.8536655014093256,0.9494023790844457,9.815
170,0.8536655014093256,0.9455354377225674,9.87
171,0.8426257112325783,0.9463147524047354,9.835
172,0.8536655014093256,0.9515770052273481,9.805
173,0.8536655014093256,0.9382424093964825,9.815
174,0.8536655014093256,0.9442382235270246,9.84
175,0.8536655014093256,0.9366953249689938,9.76
176,0.8536655014093256,0.9308692899415726,9.745
177,0.8536655014093256,0.9353651362603671,9.8
178,0.8536655014093256,0.9534156468854068,9.715
179,0.8536655014093256,0.9525327956756492,9.795
180,0.8536655014093256,0.953360606377202,9.78
181,0.8536655014093256,0.9340774227720554,9.815
182,0.8536655014093256,0.9316901098646752,9.845
183,0.8536655014093256,0.9591115226341996,9.815
184,0.8536655014093256,0.9622327846341935,9.73
185,0.8536655014090551,0.9452407930495947,9.79
186,0.8536655014090551,0.9425809178676885,9.77
187,0.8536655014090551,0.9660559549507662,9.715
188,0.8536655014090551,0.9654392352319126,9.725
189,0.8536655014090551,0.9565281192631595,9.725
190,0.8536655014090551,0.9653987937125261,9.71
191,0.8536655014090551,0.9798340404862691,9.705
192,0.8536655014090551,0.9387862301980331,9.725
193,0.8536655014090551,0.9582568353175795,9.73
194,0.8536655014090551,0.9500454479572619,9.725
195,0.8536655014090551,0.9613550796490429,9.685
196,0.8536655014090551,0.9572509467663363,9.62
197,0.8536655014090551,0.9567918633615825,9.615
198,0.8536655014090551,0.9405680139774409,9.675
199,0.8536655014090551,0.9478240317430321,9.705
200,0.8536655014090551,0.9479652045859278,9.725
201,0.8536655014090551,0.9312511417054293,9.685
202,0.8536655014090551,0.943739441490059,9.665
203,0.8536655014090551,0.9365221955894103,9.755
204,0.8536655014090551,0.9426614211678167,9.81
205,0.8536655014090551,0.9384487326722701,9.795
206,0.8536655014090551,0.941389840532336,9.785
207,0.8536655014093256,0.9403429765001463,9.79
208,0.8528441441254174,0.9541027036845917,9.805
209,0.8528441441254174,0.9578323373250752,9.79
210,0.8536655014093256,0.9524838498659927,9.79
211,0.8536655014093256,0.9452034739159534,9.755
212,0.8536655014093256,0.9371507850852119,9.775
213,0.8536655014093256,0.9570614531133768,9.74
214,0.8536655014093256,0.9420316424124401,9.74
215,0.8536655014093256,0.9134218918153588,9.77
216,0.8536655014093256,0.9129666163246861,9.775
217,0.8536655014093256,0.9334245091159653,9.7
218,0.8536655014093256,0.9323204039298892,9.78
219,0.8536655014093256,0.9864613015151825,9.74
220,0.8536655014093256,0.952508692111832,9.85
221,0.8536655014093256,0.9445961095229767,9.775
222,0.8426257112336224,0.9596430558410783,9.805
223,0.8536655014093256,0.9461367190319,9.77
224,0.8536655014093256,0.9259371162891715,9.765
225,0.8536655014093256,0.9449776274853312,9.745
226,0.8536655014093256,0.9404602738178758,9.755
227,0.8536655014093256,0.9507994062279844,9.74
228,0.8536119902907888,0.9364077798894408,9.755
229,0.8536655014093256,0.9230256763363441,9.73
230,0.8536655014093256,0.926570829506464,9.74
231,0.8536655014093256,0.934948625856295,9.71
232,0.8536655014093256,0.9465571514782699,9.735
233,0.8536655014093256,0.9479582848794326,9.745
234,0.8536655014093256,0.9457362289211492,9.725
235,0.8536655014093256,0.9354891203863795,9.76
236,0.8536655014093256,0.9549704209772756,9.745
237,0.8536655014093256,0.9591324539090645,9.725
238,0.8536655014093256,0.9731779942457942,9.685
239,0.8536655014093256,0.9859985576827717,9.675
240,0.852844144125938,0.9570758559842393,9.69
241,0.852844144125938,0.9407290256055377,9.675
242,0.8528441441258803,0.9295319785974969,9.675
243,0.8528441441258803,0.927013097200482,9.71
244,0.8528441441258803,5e+97,9.675
245,0.8528441441258803,0.9545460175975522,9.705
246,0.852844144125938,0.9507104289411399,9.73
247,0.852844144125938,0.9700128020536976,9.71
248,0.852844144125938,0.9463013314000124,9.7
249,0.853665501409645,0.944132858325713,9.67
250,0.853665501409645,0.9494936297548172,9.705
251,0.853665501409645,0.9711028014288963,9.705
252,0.853665501409645,0.9567180377598206,9.68
253,0.853665501409645,0.9512663154575018,9.675
254,0.853665501409645,0.9489050079917086,9.715
255,0.853665501409645,0.9378266831080707,9.7
256,0.853665501409645,0.9364058642508394,9.765
257,0.853665501409645,0.9741388435428461,9.71
258,0.853665501409645,0.9412852593962391,9.79
259,0.8547867505289057,0.9396561813512002,9.84
260,0.8547867505289057,0.9344059321468332,9.8
261,0.8528441441261153,0.9364136562453191,9.785
262,0.8547867505289057,0.9327126731274682,9.815
263,0.8547867505288828,0.9535940355665653,9.805
264,0.8547867505289057,0.9329412370467093,9.775
265,0.8547867505289057,0.965982381662029,9.735
266,0.8547867505289057,1.00522462692484,9.7
267,0.8547867505289057,0.943307062930606,9.74
268,0.8547867505289057,0.926489069982699,9.71
269,0.8547867505289057,0.934524785332317,9.635
270,0.8547867505289057,0.9498093058830317,9.645
271,0.8547867505289057,0.9470734023142378,9.685
272,0.8547867505289057,0.9598429376097289,9.665
273,0.8547867505289057,0.9370514423063718,9.685
274,0.8547867505289057,0.9370539645147321,9.67
275,0.8547867505289057,0.9280375853087053,9.715
276,0.8547867505289057,0.9626323282230342,9.7
277,0.8547867505289057,0.9514563595295766,9.765
278,0.8547867505289057,0.951213352506459,9.78
279,0.8547867505289057,0.9377518079119592,9.77
280,0.8547867505289057,0.9279343430432739,9.825
281,0.8547867505289057,0.9377100823560468,9.775
282,0.8547867505289057,0.9385626575487815,9.835
283,0.8547867505289057,0.9450848289096778,9.775
284,0.8547867505289057,0.9734536046289438,9.795
285,0.8547867505289057,0.9641798047478509,9.81
286,0.8547867505288828,0.9487983306741213,9.835
287,0.8547867505289035,0.9523457149972689,9.78
288,0.8547867505289035,0.9407307677281713,9.75
289,0.8547867505289035,1.0376331864995028,9.78
290,0.8547867505289057,0.9595096105085194,9.71
291,0.8547867505289057,0.9473014561852396,9.79
292,0.8547867505289057,0.963138318813978,9.8
293,0.8547867505289057,0.9730403796834226,9.745
294,0.8490470106890174,0.9509035091745917,9.73
295,0.8490470106890174,0.9468876188940394,9.76
296,0.8490470106890174,0.9548817170207464,9.72
297,0.8490470106890174,0.9684602819642203,9.705
298,0.8490470106890174,0.9507620039155161,9.765
299,0.8490470106890174,0.9352171482788697,9.805
300,0.8490470106890174,0.9566404131150519,9.725
301,0.8490470106890174,0.9493927563457464,9.77
302,0.8490470106890174,0.939207229055038,9.76
303,0.8490470106890174,0.9437066381579488,9.795
304,0.8490470106890174,0.9448993011278266,9.825
305,0.8547867505290863,0.9359209542680104,9.775
306,0.8547867505291032,0.9605930500376334,9.78
307,0.8547867505291032,0.9485575633596122,9.83
308,0.8547867505291032,0.9446001839371944,9.83
309,0.8547867505291032,0.9530432427540824,9.795
310,0.8547867505291032,0.9700345179984621,9.805
311,0.8547867505291032,0.9548332516736552,9.815
312,0.8547867505291032,0.946326235398355,9.79
313,0.8547867505291032,0.9515776290833474,9.745
314,0.8540318958652287,0.9452336909642608,9.715
315,0.8540318958646715,0.9435213589075243,9.73
316,0.8540318958646715,0.9381469633310405,9.755
317,0.8540318958646715,0.9380801108859632,9.755
318,0.8540318958646715,0.9390515963783916,9.79
319,0.8540318958646715,0.9279809454692866,9.885
320,0.8540318958646715,0.9725219628414473,9.75
321,0.8540318958646715,0.9632595640336347,9.755
322,0.8540318958644185,0.9574218460554133,9.73
323,0.8540318958644185,0.9445428731368612,9.685
324,0.8540318958644185,0.9446390635756036,9.725
325,0.8540318958644185,0.9311590901731783,9.76
326,0.8540318958644185,0.9385972340098502,9.795
327,0.8540318958644185,0.9370203781632358,9.785
328,0.8540318958644185,0.9446482288187293,9.815
329,0.8540318958646715,0.949570559542133,9.79
330,0.8540318958646715,0.9318236502049356,9.845
331,0.8516160129865008,0.914126006052876,9.85
332,0.8516160129865008,0.9243476655218836,9.845
333,0.8516160129865008,0.9340905830300776,9.81
334,0.8516160129858782,0.9415131881856825,9.82
335,0.8516160129858782,0.9287736949778589,9.815
336,0.8516160129858782,0.9246343996077665,9.855
337,0.8516160129858782,0.9346830826437905,9.84
338,0.8516160129858782,0.957291418969367,9.795
339,0.8516160129858782,0.9535628966339403,9.8
340,0.8516160129858782,0.9709271047183594,9.77
341,0.8516160129858782,0.9498690220596143,9.775
342,0.8516160129858782,0.9663038384072116,9.745
343,0.8516160129858782,0.9553038125387324,9.76
344,0.8516160129858782,0.9632872384552124,9.73
345,0.8516160129858782,0.9641056985511472,9.66
346,0.8516160129858782,0.9610124355382283,9.615
347,0.8516160129858782,0.9447278201844259,9.695
348,0.8502120928889592,0.9461556756040261,9.725
349,0.8473714410586142,0.9564472431380566,9.775
350,0.8501847816982695,0.953883933975805,9.775
351,0.8501847816982695,0.9576566153947711,9.775
352,0.8501847816982695,0.9640699635699502,9.755
353,0.8473714410586142,0.965564298780435,9.75
354,0.8473714410586142,0.9853130074974069,9.725
355,0.8473714410586142,0.9531277413616377,9.785
356,0.8473714410586142,0.9555832166385373,9.76
357,0.8473714410586142,0.9346448145452102,9.74
358,0.8473714410586142,0.9348359603564981,9.805
359,0.8476879494098428,0.9597215836628566,9.75
360,0.8501847816986263,0.9368182311082076,9.785
361,0.8501847816986263,0.927357015196124,9.745
362,0.8473714410591089,0.9576389409852386,9.71
363,0.8473714410591089,0.9484410109642283,9.685
364,0.8489186160126305,0.9393586997402356,9.75
365,0.8489186160126305,0.9422499745953025,9.815
366,0.8489186160126305,0.9711298992848996,9.81
367,0.8489186160126305,0.9612485875172233,9.83
368,0.8489186160126305,0.9446337370872671,9.795
369,0.8489186160126305,5e+97,9.83
370,0.8489186160126305,0.9420113878731756,9.79
371,0.8420499153728396,0.9307534897443083,9.765
372,0.8420499153728396,0.9922681838302146,9.735
373,0.8420499153728396,0.9533369936050944,9.715
374,0.8420499153728396,0.944517159084821,9.785
375,0.8420499153728396,0.9557280899663434,9.74
376,0.8420499153728396,0.964979227230087,9.765
377,0.8394759706009084,0.9485671659342543,9.765
378,0.8394759706009084,0.940342772194619,9.77
379,0.8394759706009084,0.9640883938985648,9.775
380,0.8394759706009084,5e+97,9.795
381,0.8394759706004717,0.9712522007478819,9.785
382,0.8394759706009084,0.9509044987050076,9.82
383,0.8420499153709144,0.935546787605289,9.815
384,0.8420499153709144,0.9584912104555535,9.795
385,0.8420499153709144,0.9422040621092467,9.74
386,0.8420499153709144,0.9506010759539356,9.785
387,0.8392869567242192,0.9293579773549271,9.815
388,0.8392869567242192,0.9293547363824739,9.83
389,0.8392869567242192,0.9169575065128884,9.835
390,0.8392869567242192,0.9198822894231771,9.835
391,0.8420499153713039,0.9279995684690238,9.83
392,0.8420499153704065,0.9390275885601349,9.835
393,0.8420499153704065,0.9348113520178495,9.845
394,0.8420499153704065,0.9343683662501825,9.845
395,0.8420499153712997,0.9301574733549064,9.855
396,0.8420499153713039,0.9147739202309816,9.88
397,0.8420499153713039,0.9229503826921243,9.865
398,0.8420499153713039,0.9200390067299433,9.83
399,0.839286956724537,0.9232237162013159,9.745
400,0.840527508808225,0.935968726178036,9.79
401,0.8394759706008456,0.9528279731042784,9.765
402,0.8394759706008456,0.9597543728372411,9.75
403,0.8394759706008456,0.9545736708863487,9.745
404,0.8394759706008456,0.9400104614994994,9.735
405,0.8394759706008456,0.9536160887302587,9.745
406,0.8394759706008456,0.9475009661200647,9.745
407,0.8394759706008456,0.9536708983035951,9.835
408,0.8392258703016414,0.9446909022266438,9.79
409,0.8394759706008456,0.9508338926533523,9.79
410,0.8394759706008456,0.9466930448935773,9.8
411,0.8394759706008456,0.9423517459372067,9.81
412,0.8394759706008456,0.9373183974138404,9.72
413,0.8388360196894228,0.9456038403074793,9.73
414,0.8388360196894228,0.9211873501035618,9.78
415,0.8388360196894228,0.9430757199435312,9.715
416,0.8388360196894228,0.9330189992841931,9.74
417,0.8388360196894228,0.9410590264852554,9.73
418,0.8388360196894228,0.9382473089748083,9.755
419,0.8388360196894228,0.925130850599887,9.745
420,0.8388360196894228,0.9326358349633932,9.75
421,0.8388360196894228,0.9446926686254745,9.715
422,0.8392869567251351,0.9325460936550763,9.765
423,0.8420499153706045,0.9165755825629239,9.8
424,0.8392869567249085,0.9290698997699914,9.805
425,0.8394759706008456,0.9234777691949243,9.805
426,0.8394759706008456,0.9298063551266779,9.825
427,0.8394759706008456,0.9327823397393804,9.765
428,0.8392258703022225,0.9355562769713007,9.795
429,0.8394759706008456,0.9306039732878107,9.795
430,0.8394759706008456,0.9330384371638074,9.815
431,0.8392258703005094,0.942895571122211,9.785
432,0.8392258703005094,0.9555181523080742,9.74
433,0.8392258703005094,0.9503715066604792,9.765
434,0.8392258703005094,0.9561337224940981,9.77
435,0.8392258703005094,0.9519267347470362,9.73
436,0.8392258703005094,0.937228847027997,9.81
437,0.8392258703005094,0.9273029505760035,9.815
438,0.8392258703005094,0.9319499020049542,9.695
439,0.8392258703005094,0.9303424373708218,9.775
440,0.8392258703005094,0.9318262190136869,9.835
441,0.8392258703005094,0.9866132473365314,9.765
442,0.8392258703005094,0.9393057798096937,9.755
443,0.8392258703005094,0.9530978799191557,9.71
444,0.8392258703000804,0.9542640202627483,9.75
445,0.8392258703000804,0.951808368607189,9.745
446,0.8392258703000804,0.9764125834132529,9.69
447,0.8392258702987432,0.9563468101616793,9.735
448,0.8392258702987432,0.9587751303738901,9.71
449,0.8392258702987432,0.9393650082920544,9.745
450,0.8392258702987432,0.940855968591327,9.79
451,0.8392258702987432,0.9390902056165911,9.775
452,0.8392258702987432,0.9463262940638834,9.77
453,0.8392258703000804,0.9446177427961812,9.765
454,0.8392258703000804,0.9271121039488878,9.825
455,0.8392258703000804,0.919771902077175,9.81
456,0.8388360196902608,0.9239498508042474,9.76
457,0.8388360196902608,0.9117737483035294,9.77
458,0.8392258703000804,0.91441242595706,9.805
459,0.8392258703000804,0.9214010975276854,9.79
460,0.8392258703000804,0.9318261325095715,9.78
461,0.8392258703000804,0.9404530058812438,9.79
462,0.8392258703000804,0.9279011299000239,9.82
463,0.8392258703000804,0.9533596654465639,9.745
464,0.8392258703000804,0.9473966333393973,9.795
465,0.8392258703000804,0.9424049906364332,9.775
466,0.8392258703000804,0.9346790873522473,9.815
467,0.8392258703000804,0.9292281883309986,9.8
468,0.8392258703000804,0.9234412581620071,9.79
469,0.8363753371497594,0.9134517014263293,9.87
470,0.8363753371497594,0.9331840033597105,9.865
471,0.8392258703000804,0.9457984730674879,9.8
472,0.8392258702987432,0.9306622848660808,9.845
473,0.8392258702987432,0.9382186874210671,9.83
474,0.8388360196896648,0.9198937371931254,9.805
475,0.8392258702987432,0.9055737737920644,9.84
476,0.8392258702987432,0.9039777654006476,9.79
477,0.8391927852771156,0.9169653987717329,9.815
478,0.8388360196904001,5e+97,9.825
479,0.8392258703000804,0.9136512514248655,9.78
480,0.8392258703000804,0.9316891881325935,9.77
481,0.8392258703000804,0.9381532890543781,9.76
482,0.8388360196897523,0.920184184350806,9.765
483,0.83883601968899,0.9301281852612108,9.795
484,0.83883601968899,0.918461774494683,9.78
485,0.83883601968899,0.9523552744858824,9.765
486,0.83883601968899,0.9388869663204958,9.825
487,0.8388360196882939,0.9408315512282318,9.78
488,0.8388360196882939,0.9256940525467742,9.805
489,0.8388360196882939,0.9301484326238962,9.795
490,0.8388360196882939,0.9589307605534674,9.74
491,0.8388360196882939,0.9478511833693166,9.765
492,0.8388360196890896,0.9175821971303916,9.78
493,0.8388360196890896,0.9348596258702245,9.765
494,0.8388360196888196,0.920169244841027,9.805
495,0.8388360196882939,0.9355830380966479,9.775
496,0.8388360196882939,1.0050328225495813,9.755
497,0.8388360196882939,0.9267333065214777,9.795
498,0.8388360196889197,0.9296727586507271,9.83
499,0.8388360196889197,0.9275225992749114,9.805
