gen,bestfit,pmean,plen
162,2.894596674768241,5e+97,9.695
163,2.894596674768241,5e+97,9.77
164,2.894596674768241,2e+98,9.775
165,2.894596674768241,1e+98,9.72
166,2.8744429391934836,1e+98,9.695
167,2.8744429391934836,3.042397275777793,9.66
168,2.8744429391934836,5e+97,9.59
169,2.8591998628828588,1e+98,9.61
170,2.8591998628828588,3.039806010448849,9.615
171,2.8591998628828588,3.020270564532294,9.65
172,2.8591998628828588,5e+97,9.6
173,2.848177115630308,3.01006072661222,9.665
174,2.84049674936386,5e+97,9.65
175,2.8591998628828588,5e+97,9.76
176,2.8580491383708613,1e+98,9.765
177,2.841220970705846,1e+98,9.775
178,2.841220970705846,2.9698021918141797,9.775
179,2.841220970705846,1.5e+98,9.705
180,2.841220970705846,1.5e+98,9.68
181,2.841220970705846,1.5e+98,9.62
182,2.841220970705846,5e+97,9.605
183,2.841220970705846,2.990598351277111,9.605
184,2.841220970705846,2.989448937675886,9.63
185,2.841220970705846,3.5e+98,9.65
186,2.834460030519188,1.5e+98,9.62
187,2.834460030519188,5e+97,9.66
188,2.841220970705846,1e+98,9.685
189,2.8412208677102297,2e+98,9.66
190,2.836716549805321,5e+97,9.665
191,2.8365923325615943,2.9498655455812535,9.67
192,2.8272554077299055,5e+97,9.67
193,2.841220953075788,1e+98,9.735
194,2.841220953075788,3e+98,9.72
195,2.8365926655810867,5e+97,9.7
196,2.841220956395476,1e+98,9.745
197,2.8412208703060897,1e+98,9.78
198,2.8412208703060897,2.9509017640964497,9.765
199,2.8412208639717287,1e+98,9.78
200,2.8366937426851333,1e+98,9.765
201,2.8366937426851333,1.5e+98,9.745
202,2.8367356320092694,1e+98,9.73
203,2.8365923325615943,2.986229293272571,9.69
204,2.836592570125856,2.5e+98,9.735
205,2.8366937426851333,1e+98,9.765
206,2.797236989656407,1e+98,9.775
207,2.836592570125856,5e+97,9.74
208,2.8122439747147796,1e+98,9.705
209,2.836592498004097,2.940900654143083,9.695
210,2.836592498004097,2e+98,9.73
211,2.836592498004097,1e+98,9.74
212,2.836592498004097,2e+98,9.74
213,2.836592498004097,2.9951880873769894,9.68
214,2.824513073991767,1e+98,9.735
215,2.824513073991767,1e+98,9.78
216,2.824513073991767,1e+98,9.75
217,2.824513073991767,5e+97,9.73
218,2.824513073991767,2.984543312496698,9.72
219,2.836592241891582,1e+98,9.735
220,2.8192413166392742,2.9584137253099017,9.735
221,2.8192413166392742,1e+98,9.775
222,2.8192413166392742,1e+98,9.775
223,2.8192413166392742,1.5e+98,9.8
224,2.8192413166392742,5e+97,9.82
225,2.8192413166392742,5e+97,9.83
226,2.8192413166392742,2.9487488837054348,9.805
227,2.8192413166392742,5e+97,9.81
228,2.810627271709544,1e+98,9.75
229,2.819238730210975,5e+97,9.735
230,2.819238730210975,1e+98,9.76
231,2.8192387302125677,1.5e+98,9.75
232,2.8192387302125677,1e+98,9.8
233,2.819240234727411,2e+98,9.76
234,2.819240234727411,1e+98,9.79
235,2.819240234727411,1.5e+98,9.76
236,2.819240234727411,2e+98,9.72
237,2.7457701435853576,2.9183018424315246,9.735
238,2.7457701435853576,1e+98,9.675
239,2.818062951755608,1e+98,9.65
240,2.818062951755608,1.5e+98,9.695
241,2.818062951755608,2e+98,9.74
242,2.818062951755608,2.5e+98,9.76
243,2.818062951755608,2e+98,9.81
244,2.818062951755608,2.929794003785255,9.775
245,2.818062951755608,2.5e+98,9.735
246,2.818062951755608,2e+98,9.75
247,2.818062951755608,5e+97,9.705
248,2.818062951755608,5e+97,9.68
249,2.818062951755608,5e+97,9.695
250,2.790197493961584,1e+98,9.7
251,2.818062951755608,5e+97,9.7
252,2.818062951755608,2e+98,9.75
253,2.818062951755608,1e+98,9.75
254,2.8180565172678644,2.984563365005907,9.675
255,2.8180565172678644,5e+97,9.675
256,2.8180565172678644,1e+98,9.74
257,2.8180565172678644,1e+98,9.7
258,2.818029985092642,1e+98,9.77
259,2.818029985092642,1.5e+98,9.755
260,2.818029985092642,1e+98,9.675
261,2.8180299850896056,1e+98,9.755
262,2.8180299850896056,1e+98,9.79
263,2.8180299850896056,1.5e+98,9.755
264,2.8180299850896056,1e+98,9.795
265,2.8180299850895314,5e+97,9.815
266,2.8180299850895314,1e+98,9.765
267,2.8180299850895314,3e+98,9.815
268,2.8180299850895314,1e+98,9.88
269,2.8180299850895314,1e+98,9.775
270,2.780077432824112,5e+97,9.77
271,2.780077432824112,1.5e+98,9.85
272,2.780077432824112,2e+98,9.8
273,2.780077432824112,1e+98,9.735
274,2.780077433537202,2.5e+98,9.705
275,2.780077433537202,2.95941716719316,9.71
276,2.780077433537202,5e+97,9.77
277,2.7800774328022566,2.9507156115124347,9.755
278,2.7800774328022566,2.980739104339323,9.645
279,2.7800774328022566,2.9819891906486067,9.645
280,2.7800774328022566,2.971307164039493,9.62
281,2.7462613825808284,2.94620953555208,9.62
282,2.7834644476481687,5e+97,9.705
283,2.7981272671462047,2.9269102631355985,9.755
284,2.7981272671462047,1e+98,9.795
285,2.763103471617767,2.950489036460567,9.685
286,2.763103471617767,1e+98,9.68
287,2.7800774329967206,5e+97,9.745
288,2.779405420148303,2e+98,9.72
289,2.759102770121908,1.5e+98,9.735
290,2.759102770121908,2.922364154903656,9.695
291,2.763103471617767,2.9090208663877575,9.755
292,2.763103471617767,2e+98,9.74
293,2.763103471617767,2e+98,9.765
294,2.763103471617767,2.5e+98,9.765
295,2.7628742705401095,2e+98,9.785
296,2.763103471617767,2.947621003402864,9.75
297,2.763103471482599,5e+97,9.67
298,2.763103471482599,1.5e+98,9.67
299,2.763103471444173,2.9363038300227395,9.71
300,2.7631034715048193,1.5e+98,9.685
301,2.7631034715048193,5e+97,9.695
302,2.763103471444174,5e+97,9.64
303,2.763103471444174,1.5e+98,9.64
304,2.763103471444174,2.903861476841856,9.71
305,2.7631034497159064,2.8871537090187975,9.715
306,2.763103471444174,2.895595132170195,9.705
307,2.7631003009536506,2.9216992721707156,9.75
308,2.7631003009536506,2.902046057506662,9.77
309,2.763103471444174,1e+98,9.755
310,2.763103471444174,5e+97,9.68
311,2.763103471444174,2.9013691419122285,9.685
312,2.763103471444174,5e+97,9.66
313,2.763103471444174,5e+97,9.7
314,2.763103471444173,5e+97,9.73
315,2.763103471444174,1e+98,9.73
316,2.763103471444174,1e+98,9.72
317,2.763103471444174,2.875007617485068,9.74
318,2.763103471444174,1e+98,9.755
319,2.763103471444173,2.8757788160203943,9.755
320,2.763103471444173,1e+98,9.74
321,2.763103471444173,5e+97,9.78
322,2.763103471444173,1e+98,9.76
323,2.763103471444173,2.9640575270339777,9.68
324,2.762771171522768,5e+97,9.69
325,2.762771171522768,1e+98,9.65
326,2.763103471444173,2.9243531052212806,9.78
327,2.763103471444173,5e+97,9.78
328,2.762192767482113,2.9096433319932045,9.775
329,2.762192767482113,5e+97,9.76
330,2.7422368690682815,5e+97,9.75
331,2.7422368690682815,2.883286732217665,9.74
332,2.762192767482113,5e+97,9.72
333,2.7462613825808284,2.906404942129431,9.73
334,2.7462613825808284,2e+98,9.745
335,2.7462613825808284,1.5e+98,9.675
336,2.7462613825808284,5e+97,9.7
337,2.7462613825808284,1e+98,9.67
338,2.7462613825808284,1e+98,9.605
339,2.762192767482113,1e+98,9.725
340,2.762192767482113,5e+97,9.7
341,2.762192767482113,2.930780426902827,9.705
342,2.762192767482113,5e+97,9.68
343,2.762192767482113,5e+97,9.68
344,2.762192767482113,1e+98,9.62
345,2.762192767482113,2e+98,9.69
346,2.7621927674210323,1e+98,9.73
347,2.7621927674210323,2e+98,9.72
348,2.7621927674210323,5e+97,9.755
349,2.7621927674210323,2.9293338937377054,9.765
350,2.7621927674210323,1e+98,9.76
351,2.7621927674210323,5e+97,9.775
352,2.7621927674210323,2.915121452311345,9.77
353,2.7621927674210323,5e+97,9.79
354,2.7621927674210323,5e+97,9.815
355,2.7621927674210323,1e+98,9.82
356,2.7621927674210323,1e+98,9.79
357,2.7621927673677478,1.5e+98,9.86
358,2.7621927673677478,2.943253362800903,9.845
359,2.7621927673921776,1e+98,9.815
360,2.7621927673921776,5e+97,9.75
361,2.762192767367748,1.5e+98,9.755
362,2.762192767367748,1.5e+98,9.7
363,2.762192767367748,5e+97,9.665
364,2.762192767367748,1.5e+98,9.69
365,2.762192767367748,2.8673907667645437,9.685
366,2.762192767367748,5e+97,9.69
367,2.762183531826407,1e+98,9.72
368,2.762183531826407,5e+97,9.685
369,2.7621927674210323,5e+97,9.645
370,2.7621927674210323,5e+97,9.675
371,2.7621927673921776,1.5e+98,9.73
372,2.7613552846031384,2e+98,9.71
373,2.7621927673921776,1e+98,9.785
374,2.7621927673677478,1e+98,9.765
375,2.7621927673921776,5e+97,9.76
376,2.718124734598447,5e+97,9.705
377,2.7609200609303604,5e+97,9.67
378,2.7621927673921776,2.9078267957781123,9.675
379,2.7621927673921776,5e+97,9.725
380,2.7621927673921776,2.5e+98,9.755
381,2.762192767367748,5e+97,9.755
382,2.762192767367748,1e+98,9.835
383,2.762192767367748,5e+97,9.855
384,2.762192767367748,5e+97,9.815
385,2.762192767367748,1.5e+98,9.805
386,2.762192767367748,5e+97,9.755
387,2.762192767367748,2.8789346972516943,9.79
388,2.762192767367748,5e+97,9.79
389,2.7341597608673913,5e+97,9.765
390,2.7341597608673913,1e+98,9.765
391,2.7341597608673913,5e+97,9.72
392,2.7341597608673913,1.5e+98,9.725
393,2.7341597608673913,1e+98,9.695
394,2.7341597608673913,5e+97,9.7
395,2.7341597608673913,2.870724193776961,9.705
396,2.7341597608673913,5e+97,9.73
397,2.7341597608673913,5e+97,9.74
398,2.7341597608673913,5e+97,9.755
399,2.7341597608673913,2.8696798845981477,9.79
400,2.7341597608673913,1e+98,9.79
401,2.7341597608673913,2.894177928903001,9.7
402,2.734159761130009,1e+98,9.755
403,2.734159761130009,1.5e+98,9.75
404,2.7539169731955853,1e+98,9.75
405,2.7539169731955853,2e+98,9.72
406,2.7539169731955853,5e+97,9.745
407,2.7539169731955853,5e+97,9.78
408,2.7539169731955853,2.8911687415512297,9.705
409,2.7539169731955853,2.88829657909145,9.695
410,2.7539169731955853,5e+97,9.715
411,2.75391697329458,5e+97,9.69
412,2.749349918166201,2.8838144039199527,9.65
413,2.749349918166201,5e+97,9.7
414,2.749349918166201,2.863611153161131,9.71
415,2.749349918166201,1e+98,9.73
416,2.7462613826291893,2.9029667888400423,9.695
417,2.740708154697133,1.5e+98,9.725
418,2.740708154697133,1.5e+98,9.73
419,2.740708154697133,1e+98,9.79
420,2.740708154697133,5e+97,9.745
421,2.740708154695257,1e+98,9.775
422,2.740708154695257,5e+97,9.76
423,2.740708154695257,1.5e+98,9.815
424,2.740708154697133,2.873009778095545,9.815
425,2.740708154667263,2e+98,9.79
426,2.740708154667263,3e+98,9.795
427,2.740708154667263,1.5e+98,9.815
428,2.740708154667263,1e+98,9.825
429,2.73022336664086,2.879632549680341,9.795
430,2.73022336664086,5e+97,9.765
431,2.73022336664086,2.8921445351796042,9.81
432,2.73022336664086,2.884049944030033,9.79
433,2.73022336664086,1.5e+98,9.75
434,2.73022336664086,1e+98,9.775
435,2.73022336664086,1.5e+98,9.795
436,2.73022336664086,2.8964691318306244,9.705
437,2.730223366207442,2.8750277610846062,9.77
438,2.73022336664086,1e+98,9.7
439,2.73022336664086,2.893917724843145,9.695
440,2.73022336664086,1e+98,9.73
441,2.73022336664086,2.8563035114512103,9.705
442,2.73022336664086,1e+98,9.7
443,2.73022336664086,5e+97,9.73
444,2.73022336664086,2.8573881002036363,9.705
445,2.73022336664086,5e+97,9.8
446,2.730223366516538,5e+97,9.795
447,2.730223366207442,1e+98,9.76
448,2.730223366207442,5e+97,9.825
449,2.730223366207442,1.5e+98,9.805
450,2.730223366207442,2.892257495999368,9.76
451,2.730223366207442,1.5e+98,9.75
452,2.730223366207442,2.871815740531326,9.755
453,2.730223366207442,5e+97,9.82
454,2.730223366207442,2.9273332526927534,9.755
455,2.730223366207442,5e+97,9.795
456,2.730223366207442,5e+97,9.8
457,2.730223366207442,1.5e+98,9.785
458,2.730223366207442,1e+98,9.745
459,2.730223366207442,5e+97,9.635
460,2.730223366207442,5e+97,9.68
461,2.730223366207442,2.930903811451163,9.685
462,2.730223366207442,1e+98,9.7
463,2.730223366207442,5e+97,9.695
464,2.730223366207442,5e+97,9.745
465,2.730223366207442,5e+97,9.755
466,2.730223366207442,5e+97,9.745
467,2.730223366207442,2.904726671627964,9.73
468,2.730223366207442,2.879189984556132,9.745
469,2.725490243267302,5e+97,9.735
470,2.725490243267302,2.5e+98,9.685
471,2.725490243267302,1e+98,9.695
472,2.725490243267302,5e+97,9.675
473,2.725490243267302,2.8918814216389075,9.735
474,2.725490243267302,2.8680964439570698,9.745
475,2.725490243267302,5e+97,9.77
476,2.725490243267302,2.886966813522733,9.82
477,2.725490243267302,2.8648170266450084,9.845
478,2.725490243267302,2.8923050836962125,9.795
479,2.725490243267302,2.9053023456089346,9.805
480,2.7254902430000354,2.9193515702101553,9.765
481,2.7254902430000354,5e+97,9.75
482,2.7254902430000354,2.866751414226998,9.76
483,2.7254902430000354,5e+97,9.77
484,2.7254902430000354,2.877169834767542,9.78
485,2.7254902430000354,5e+97,9.795
486,2.7254902430000354,5e+97,9.75
487,2.7254902430000354,1.5e+98,9.785
488,2.7254902430000354,1e+98,9.7
489,2.7254902430000354,1e+98,9.74
490,2.7254902430000354,5e+97,9.76
491,2.7254902430000354,2.90425422103656,9.77
492,2.7254902430000354,5e+97,9.77
493,2.7254902430000354,5e+97,9.8
494,2.7254902430000354,5e+97,9.705
495,2.7254902430000354,2.887221143543328,9.74
496,2.7254902430000354,5e+97,9.755
497,2.7254902430000354,5e+97,9.795
498,2.7254902430000354,1e+98,9.79
499,2.7254902430000354,5e+97,9.835
