gen,bestfit,pmean,plen
178,0.7608058508192864,5e+97,14.79
179,0.7608058508192864,0.8356485168065325,14.8
180,0.7608058508192864,5e+97,14.81
181,0.7572608721055888,0.8312636786029831,14.825
182,0.7572608721055888,0.8235976463362441,14.85
183,0.7572608721055888,0.826629441639597,14.81
184,0.7451590400698624,5e+97,14.805
185,0.7451590400698624,5e+97,14.855
186,0.7451590400698624,0.8134077212287472,14.83
187,0.7417195480917781,1e+98,14.835
188,0.7417195480917781,0.8124070349541279,14.825
189,0.7414942501512013,0.824782144640208,14.81
190,0.7414942501512013,5e+97,14.8
191,0.7414942501512013,0.8310520422077604,14.73
192,0.7384945501318398,0.8165644788100329,14.7
193,0.7414942501512013,5e+97,14.735
194,0.7414942501512013,0.8126658809490287,14.71
195,0.7414942501512013,1.5e+98,14.805
196,0.7414942501512013,5e+97,14.77
197,0.7412646821772206,5e+97,14.75
198,0.7348948786980304,5e+97,14.78
199,0.7395001241113155,0.797587592221612,14.73
200,0.73093002638583,0.7992408281506489,14.715
201,0.73093002638583,5e+97,14.71
202,0.73093002638583,5e+97,14.735
203,0.7199050684194349,0.793314218213782,14.63
204,0.7199050684194349,0.7920944662187105,14.685
205,0.7199050684194349,1e+98,14.755
206,0.7199050684194349,1e+98,14.72
207,0.7199050684194349,5e+97,14.76
208,0.7199050684194349,5e+97,14.7
209,0.7199050684194349,0.7917931701703899,14.725
210,0.7153545580897385,0.7685278225958243,14.675
211,0.7153545580897385,0.7660401174617086,14.655
212,0.7153545580897385,0.7589455754471021,14.71
213,0.7153545580897385,5e+97,14.645
214,0.7007095075694011,1e+98,14.64
215,0.7007095075694011,0.7477926879862957,14.58
216,0.7007095075694011,0.7505842379681156,14.625
217,0.7007095075694011,0.752063823937026,14.62
218,0.7046482104184116,5e+97,14.71
219,0.7046482104184116,0.7440205559392594,14.69
220,0.6806221574280713,2e+98,14.685
221,0.6806221574280713,5e+97,14.685
222,0.6806221574280713,1.5e+98,14.75
223,0.6898932674409516,5e+97,14.715
224,0.6898932674409516,1.5e+98,14.79
225,0.6898932674409516,1e+98,14.755
226,0.6899205672438056,0.7299543650370139,14.805
227,0.6899205672438056,1.5e+98,14.83
228,0.6937297264187471,1e+98,14.835
229,0.6922933932239828,1e+98,14.82
230,0.6922933932239828,5e+97,14.735
231,0.6922933932239828,0.7448457205528833,14.775
232,0.6922933932239828,0.749244129514565,14.805
233,0.6922933932239828,0.7338425629759479,14.78
234,0.6918484945344734,0.7372058237135396,14.745
235,0.6918484945344734,1e+98,14.725
236,0.6909885089906975,0.7453571117595229,14.72
237,0.6909885089906975,1e+98,14.76
238,0.6909885089906975,1.5e+98,14.77
239,0.6909885089906975,0.8776124505812518,14.695
240,0.6909885089906975,0.7295686503167549,14.655
241,0.6909885089906975,5e+97,14.675
242,0.6858724979648063,1e+98,14.745
243,0.6858724979648063,5e+97,14.745
244,0.6856520870466262,5e+97,14.71
245,0.6856520870466262,0.7158237489134979,14.68
246,0.6856520870466262,0.7227629037953514,14.66
247,0.6856520870466262,0.7229722453493967,14.705
248,0.6858724979648063,0.7352551633875138,14.695
249,0.6827744498045961,0.7340211847310951,14.685
250,0.6792267636669775,0.7201233227724407,14.625
251,0.6786952199450101,1.5e+98,14.555
252,0.6786952199450101,5e+97,14.64
253,0.6792267636669775,1e+98,14.67
254,0.6764806533258748,5e+97,14.7
255,0.6764806533258748,5e+97,14.685
256,0.6764806533258748,5e+97,14.73
257,0.6764806359641429,5e+97,14.72
258,0.6764806359641429,0.7240151650758827,14.725
259,0.6764806359641429,5e+97,14.72
260,0.6764806359641429,1e+98,14.675
261,0.6764806359641429,0.716817137056863,14.715
262,0.6764806359641429,1e+98,14.71
263,0.6764806359641429,5e+97,14.71
264,0.6764806359641429,0.7249291932218046,14.68
265,0.6764806359641429,5e+97,14.74
266,0.6764806359641429,0.7282090733232907,14.715
267,0.6764806359641429,5e+97,14.7
268,0.6764806359641429,5e+97,14.69
269,0.6764806359641429,1e+98,14.73
270,0.6764806359641429,0.7156773194452738,14.82
271,0.6764806432974799,0.7215496553277273,14.83
272,0.6772737203778691,0.721052170224291,14.825
273,0.6759858597912365,5e+97,14.755
274,0.6657117803703467,5e+97,14.765
275,0.6759858597912365,5e+97,14.8
276,0.6759858597912365,0.7372800996144229,14.785
277,0.6718400824940652,1.5e+98,14.765
278,0.6718400824940652,1e+98,14.745
279,0.6759858597912365,1e+98,14.735
280,0.6759858597912365,0.7262373427735337,14.76
281,0.6759858597912365,5e+97,14.775
282,0.669077942684286,0.711165807738724,14.78
283,0.669077942684286,0.7206882058027507,14.765
284,0.669077942684286,5e+97,14.765
285,0.669077942684286,0.7137846322007697,14.785
286,0.669077942684286,0.7169499692039228,14.725
287,0.6744813312175977,0.7112636993928596,14.68
288,0.6755158467410989,1e+98,14.7
289,0.6687629406971988,0.7207052724287886,14.795
290,0.6687629406971988,0.7148959584050651,14.805
291,0.6687629406971988,0.7261761019265117,14.825
292,0.6687629406971988,0.719765381519904,14.78
293,0.6687629406971988,0.7163069157526758,14.845
294,0.6687629406971988,5e+97,14.795
295,0.6687629406971988,5e+97,14.78
296,0.6687629406971988,0.7123545331582467,14.845
297,0.6687629406971988,0.7758879783943976,14.835
298,0.6687629406971988,0.7866062574436177,14.775
299,0.6598876229289714,0.7187750618455226,14.7
300,0.6598876229289714,0.7230116446178968,14.75
301,0.6598876229289714,0.7914234498898993,14.76
302,0.6598876229289714,1e+98,14.78
303,0.6598876229289714,5e+97,14.82
304,0.6598876229289714,1e+98,14.74
305,0.6598876229289714,0.7286668506541945,14.675
306,0.656641897490202,0.7188142255623515,14.78
307,0.6598876229289714,5e+97,14.725
308,0.6598876203746894,0.7247553713622437,14.755
309,0.6598876203746894,0.7174413955657157,14.73
310,0.6598876203746894,0.7123728902949399,14.745
311,0.6598876229289714,5e+97,14.78
312,0.6598876229289714,0.7200910206816786,14.765
313,0.6568905691441714,5e+97,14.705
314,0.6453201788844011,5e+97,14.65
315,0.6453201788844011,1e+98,14.61
316,0.6598876229289714,5e+97,14.67
317,0.6598876229289714,0.7294028772606689,14.65
318,0.6395069641183423,1e+98,14.615
319,0.6510377788900804,0.7145910495551959,14.66
320,0.6510377788900804,0.7213721459299641,14.68
321,0.6510377788900804,0.7167778976965076,14.655
322,0.6598876229289714,5e+97,14.66
323,0.6478150364619615,1.5e+98,14.66
324,0.6478150364619615,0.6933018983727307,14.66
325,0.6478150364619615,0.6954082526436756,14.685
326,0.6495843658887658,0.7076665456478648,14.675
327,0.6495843658887658,0.7136270092597117,14.66
328,0.6495843658887658,0.7170988113898568,14.69
329,0.6495843658887658,1e+98,14.715
330,0.6495843658887658,0.7142102177159422,14.755
331,0.6495843658887658,5e+97,14.75
332,0.6495843658887658,0.7025162901018454,14.765
333,0.6495843678679198,0.7112215180479602,14.785
334,0.6495843704233841,0.7063524470153293,14.805
335,0.6456412460959242,0.708866567466821,14.8
336,0.6456412460959242,0.7066406079006998,14.8
337,0.6456412460959242,0.6955965499727941,14.775
338,0.6456412460959242,5e+97,14.785
339,0.645192389976176,5e+97,14.805
340,0.645192389976176,0.698177414525491,14.8
341,0.645192389976176,0.7180237531122141,14.815
342,0.645192389976176,1e+98,14.77
343,0.6451923830050659,5e+97,14.71
344,0.645192389976176,0.6893918302527426,14.8
345,0.6451923772126571,0.6875136637306722,14.855
346,0.6451923772126571,0.7019225930305427,14.86
347,0.6451923772126571,0.7043984201863153,14.83
348,0.6451923772126571,0.7017473404618005,14.755
349,0.6401118889810432,5e+97,14.74
350,0.6401118889810432,1.5e+98,14.735
351,0.6401118889810432,5e+97,14.785
352,0.6401118889810432,0.6964472304687898,14.77
353,0.6401118889810432,0.6986787228059643,14.735
354,0.6451923772126571,5e+97,14.71
355,0.6451923772126571,5e+97,14.72
356,0.6451923772126571,5e+97,14.765
357,0.6451923772126571,0.6867054734316291,14.765
358,0.6451923784149463,0.6826501450054733,14.795
359,0.6451923784149463,0.6998589392760679,14.75
360,0.6451923781396168,0.6990651716898368,14.735
361,0.6451923781396168,1.5e+98,14.8
362,0.6451923848929193,5e+97,14.75
363,0.6451923830050659,5e+97,14.805
364,0.6451923816266979,5e+97,14.82
365,0.6451923830050659,0.6903932549097179,14.795
366,0.645192385443957,0.6970841549155002,14.775
367,0.6451923772126571,1e+98,14.87
368,0.6451923772126571,0.6959674308087979,14.9
369,0.6451923772126571,5e+97,14.805
370,0.6451923772126571,1e+98,14.825
371,0.6451923772126571,5e+97,14.825
372,0.6451923772126571,0.7062659824474286,14.785
373,0.6451923772126571,1e+98,14.725
374,0.6451923772126571,3e+98,14.675
375,0.6451923772126571,1e+98,14.625
376,0.6451923772126571,5e+97,14.665
377,0.6451923772126571,0.7178576257838728,14.715
378,0.642549770763653,0.7214387390602766,14.705
379,0.6430154361014591,5e+97,14.665
380,0.6430154361014591,1e+98,14.705
381,0.6451923828851048,5e+97,14.705
382,0.6440755130934267,0.702251775758129,14.7
383,0.6440755130934267,0.6974922398946624,14.73
384,0.6440755130934267,5e+97,14.735
385,0.6440755130934267,5e+97,14.73
386,0.6440755130934267,5e+97,14.755
387,0.6440755130934267,5e+97,14.81
388,0.6440755130934267,0.7020928463783228,14.765
389,0.6440755130934267,1e+98,14.735
390,0.6440755130934267,5e+97,14.77
391,0.6430553002093711,5e+97,14.77
392,0.6430553001403664,2e+98,14.765
393,0.6437730923517321,1.5e+98,14.81
394,0.6433624510951467,1e+98,14.795
395,0.6433624510951467,5e+97,14.78
396,0.6405552579076368,0.687984921445981,14.785
397,0.6399122142440913,0.689619074069428,14.79
398,0.633391957917966,0.6977601285787087,14.75
399,0.633391957917966,0.696461222712903,14.755
400,0.6343658148765431,5e+97,14.765
401,0.6399122058708903,1e+98,14.77
402,0.6399122119450001,0.6977962460861091,14.745
403,0.6399122119450001,5e+97,14.8
404,0.6399122119450001,0.6970506283933672,14.8
405,0.6399122119450001,1.5e+98,14.825
406,0.6445062771537496,1e+98,14.8
407,0.6445062771537496,5e+97,14.815
408,0.6445062771537496,5e+97,14.835
409,0.6445062771537496,0.7016863818593884,14.79
410,0.644506275590276,0.7050454102485381,14.775
411,0.6382977860276172,0.6934167278917982,14.795
412,0.6382977860276172,1e+98,14.84
413,0.6445062771537496,5e+97,14.87
414,0.6445062771537496,0.7018388044364747,14.83
415,0.6445062771537496,5e+97,14.84
416,0.6451923735090485,0.7060417495534494,14.785
417,0.6451923735090485,0.7043524807922229,14.76
418,0.6451923772126571,0.6987558288004032,14.85
419,0.6451923772126571,0.7049139740064493,14.795
420,0.6451923772126571,5e+97,14.805
421,0.6451923772126571,5e+97,14.795
422,0.6451923772126571,5e+97,14.815
423,0.6451923772126571,5e+97,14.81
424,0.6451923772126571,0.6942852676890121,14.835
425,0.6417848232901281,0.7070648206485679,14.79
426,0.6378816239904936,0.7127178387456968,14.785
427,0.6378816239904936,5e+97,14.735
428,0.6378816239904936,0.6889792528856034,14.715
429,0.6417848232901281,0.6812537986714979,14.78
430,0.6451923772126571,0.6935230594341414,14.79
431,0.6451923772126571,5e+97,14.82
432,0.6451923772126571,0.7147244850618756,14.795
433,0.6451923777048599,0.7045176992721478,14.8
434,0.6449368148769976,1e+98,14.77
435,0.6449368148769976,1e+98,14.745
436,0.6451923777048599,5e+97,14.73
437,0.6451923783647036,1e+98,14.66
438,0.6451923783647036,0.7075303765917149,14.665
439,0.6451923783647036,1e+98,14.665
440,0.6451923783647036,0.716461998218083,14.645
441,0.6451923783647036,0.7196452188604749,14.68
442,0.6451923772851277,0.7741903412742909,14.705
443,0.6451923778434404,0.7100576254786408,14.71
444,0.6451923778434404,5e+97,14.745
445,0.6451923782256956,5e+97,14.75
446,0.6451923783647036,5e+97,14.73
447,0.6451923783647036,5e+97,14.69
448,0.6451923783647036,5e+97,14.72
449,0.6451923783647036,0.7095748577780548,14.72
450,0.6451923783647036,5e+97,14.735
451,0.6451923777253493,5e+97,14.745
452,0.6451923777253493,5e+97,14.76
453,0.6451923777253493,1.5e+98,14.82
454,0.6451923783647036,5e+97,14.78
455,0.6451923783647036,0.6791536480395169,14.8
456,0.6451923783647036,5e+97,14.775
457,0.6451923783647036,0.7049219773314378,14.8
458,0.6451923747330259,2e+98,14.735
459,0.6451923783647036,0.7138542556836984,14.715
460,0.6451923783647036,0.7135335140281762,14.71
461,0.6451923783647036,1.5e+98,14.76
462,0.6451923783647036,5e+97,14.7
463,0.645185634103728,1e+98,14.755
464,0.645185634103728,1e+98,14.75
465,0.645185634103728,1.5e+98,14.71
466,0.645185634103728,1e+98,14.72
467,0.6445933079631336,0.6887623912645592,14.785
468,0.6451856298878216,0.7049735003759757,14.795
469,0.6451856298878216,0.7056244662169618,14.79
470,0.6451856298878216,5e+97,14.83
471,0.6451856298878216,0.7032332880572177,14.795
472,0.645185634103728,0.6932809482541559,14.845
473,0.645185634103728,1e+98,14.775
474,0.645185634103728,5e+97,14.74
475,0.645185634103728,0.6972881891813415,14.78
476,0.645185634103728,0.6842253500463387,14.825
477,0.645185634103728,5e+97,14.83
478,0.6451923790853764,5e+97,14.78
479,0.6451923790853764,0.6941336775379726,14.75
480,0.6451923790853764,5e+97,14.765
481,0.6451923790853764,0.6982844171705461,14.785
482,0.6451923790853764,0.6990304439244059,14.74
483,0.6451923790853764,0.7000511468029379,14.735
484,0.6451923780328059,0.7073151899519968,14.75
485,0.6451923780328059,1e+98,14.705
486,0.6451923780328059,5e+97,14.765
487,0.6451923780328059,0.6894762721509947,14.75
488,0.6451923780328059,0.7128138151333762,14.685
489,0.6451923780328059,0.7237709400080586,14.7
490,0.6451923780328059,0.7231586707419736,14.695
491,0.6451923780328059,0.7223372078332065,14.695
492,0.6451923780328059,0.7167708874454922,14.665
493,0.6451923780328059,5e+97,14.745
494,0.6451923780328059,0.6900888978609835,14.74
495,0.6451923780328059,1.5e+98,14.695
496,0.6451923780328059,2e+98,14.675
497,0.6401118999755865,1e+98,14.7
498,0.6451923780328059,0.7163994126558674,14.7
499,0.6451923780328059,2.5e+98,14.745
