gen,bestfit,pmean,plen
0,4.377097399764701,2.500000000000001e+99,4.75
1,4.377097399764701,7.000000000000001e+98,4.785
2,4.386994584707644,2e+98,4.82
3,4.386994584707644,5e+97,4.835
4,4.378157853470958,5.001669500104988,4.87
5,4.262176508486047,4.8555669672906,4.865
6,4.15700992155279,5e+97,4.895
7,4.0669389270691925,4.646485475601502,4.865
8,4.126637214868247,4.542082018184299,4.84
9,4.126637214868247,4.46801229501531,4.85
10,4.126637214868247,5e+97,4.9
11,4.074949845298844,1e+98,4.915
12,4.074949845298844,4.348266548209139,4.97
13,4.074949845298844,4.336462559810895,4.99
14,4.074949845298844,4.307528016997344,4.97
15,4.074949845298844,4.274135861285348,4.97
16,4.026519052568902,4.2560041372738215,4.96
17,4.026519052568902,4.246749571710622,4.96
18,4.074949845298844,4.236947888895176,4.96
19,4.007820323790883,4.210864333156283,4.945
20,4.007820323790883,4.192906250516832,4.94
21,3.9662539690127576,4.206816644965412,4.94
22,3.8225279815337574,4.190260180212063,4.91
23,3.8225279815337574,4.159757703447281,4.87
24,3.8225279815337574,4.1366521531862706,4.86
25,3.8225279815337574,5e+97,4.9
26,3.8225279815337574,5e+97,4.915
27,3.8225279815337574,5e+97,4.96
28,3.822527981533757,4.086145723897357,4.965
29,3.822527981533757,4.0642522340821365,4.985
30,3.822527981533757,4.06962599397176,4.995
31,3.822527981533757,5e+97,4.98
32,3.8225279815337574,4.121034978715729,4.98
33,3.8225279815337574,4.086693878728783,4.99
34,3.8225279815337574,1e+98,4.98
35,3.8225279815337574,4.0616920451311564,4.975
36,3.7199625169452077,4.041850543251764,4.98
37,3.7199625169452077,5e+97,4.97
38,3.7199625169452077,1e+98,4.96
39,3.7199625169452077,5e+97,4.985
40,3.719962516945208,3.9973050509581416,4.995
41,3.7199625169452077,4.017291919082447,4.975
42,3.7199625169452077,3.9798657187921536,4.945
43,3.7199625169452077,5e+97,4.955
44,3.7199625169452077,3.9958829767231636,4.96
45,3.7199625169452077,3.9895881609783364,4.975
46,3.7199625169452077,5e+97,4.955
47,3.7199625169452077,3.9934893811964827,4.965
48,3.7199625169452077,4.004841759935674,4.95
49,3.7199625169452077,4.011510402962777,4.965
50,3.7199625169452077,1e+98,4.95
51,3.7199625169452077,3.9726579876353423,4.925
52,3.7199625169452077,5e+97,4.96
53,3.7199625169452073,3.9553080875048665,4.975
54,3.7199625169452073,3.9392112792906597,4.95
55,3.7199625169452077,5e+97,4.93
56,3.7199625169452077,3.9263825023089938,4.94
57,3.7199625169452077,5e+97,4.96
58,3.7199625169452077,5e+97,4.945
59,3.7199625169452073,3.922896364481011,4.955
60,3.7199625169452077,5e+97,4.98
61,3.7199625169452077,3.919422058805312,4.98
62,3.7199625169452077,5e+97,4.96
63,3.7199625169452077,3.9389134453175423,4.91
64,3.7199625169452077,3.9487574189550263,4.925
65,3.7199625169452073,3.912382476664862,4.915
66,3.7199625169452073,5e+97,4.945
67,3.7199625169452073,3.9056936863512806,4.965
68,3.7199625169452073,3.875029083017026,4.945
69,3.7199625169452073,5e+97,4.955
70,3.7199625169452073,5e+97,4.945
71,3.7199625169452073,1e+98,4.925
72,3.7199625169452073,1e+98,4.925
73,3.7199625169452073,1.5e+98,4.935
74,3.7199625169452073,1.5e+98,4.92
75,3.7199625169452073,5e+97,4.905
76,3.7199625169452073,1.5e+98,4.91
77,3.7199625169452073,3.9376638676043787,4.905
78,3.7199625169452073,3.926039347033184,4.89
79,3.7199625169452073,5e+97,4.895
80,3.7199625169452073,5e+97,4.855
81,3.7199625169452073,5e+97,4.895
82,3.7199625169452073,5e+97,4.875
83,3.7199625169452073,3.9342945394049678,4.85
