gen,bestfit,pmean,plen
70,3.348221480474616,3.4684432973900177,9.73
71,3.3908746460986934,3.458620859700423,9.695
72,3.3904063489246927,3.4661763508065104,9.775
73,3.3750186885129883,3.46392170505185,9.72
74,3.3736864483420232,3.459053125229157,9.715
75,3.3601655877896643,3.442268645921422,9.685
76,3.3686034470354187,3.444057356067047,9.735
77,3.3686034470354187,3.452315945579302,9.67
78,3.294162022761329,3.442093169397528,9.725
79,3.294162022761329,3.4398657423480903,9.765
80,3.294162022761329,3.4362028347325575,9.815
81,3.294162022761329,5e+97,9.78
82,3.294162022761329,5e+97,9.77
83,3.294162022761329,3.4425288662126614,9.73
84,3.294162022761329,1e+98,9.78
85,3.276533062894635,3.4308107751797015,9.85
86,3.276533062894635,5e+97,9.795
87,3.2638568896811155,3.446767418467604,9.745
88,3.213527344233668,5e+97,9.665
89,3.213527344233668,3.4022613027569846,9.605
90,3.21351325059079,3.3865353866702264,9.605
91,3.2135132505899517,3.3855380073323813,9.56
92,3.2453290389844027,3.359955615825251,9.54
93,3.238271674958579,3.361692794431473,9.53
94,3.2453290389844818,3.3359246560238516,9.64
95,3.117730249285582,3.3633716662549897,9.735
96,3.228074101041535,5e+97,9.745
97,3.228074101041535,3.332763817469533,9.7
98,3.228074101041535,5e+97,9.745
99,3.228074101041535,5e+97,9.695
100,3.133955621176749,3.312978585011066,9.755
101,3.1938218147328037,3.30953544163529,9.725
102,3.1938218147328037,3.3164807226842545,9.76
103,3.1938218147328037,3.3288705251749087,9.735
104,3.1938218147328037,3.3178657165337326,9.77
105,3.103818113683975,3.3160664490011715,9.78
106,3.103818113683975,3.3162536196834496,9.755
107,3.103818113683975,3.3237337067913275,9.805
108,3.103818113683975,3.3072740113772197,9.775
109,3.103818113683975,3.295242291766986,9.765
110,3.103818113683975,5e+97,9.755
111,3.0964172182870606,3.339335502178987,9.635
112,3.0964172182870606,3.308461342062344,9.695
113,3.0964172182870606,3.3035353966769874,9.685
114,3.0964172182870606,3.2821005961026315,9.71
115,3.0964172182870606,3.269443905747188,9.695
116,3.0964172182870606,3.267940369329828,9.765
117,3.0964172182870606,3.2678528368956274,9.7
118,3.0964172182870606,5e+97,9.75
119,3.0964172182870606,5e+97,9.75
120,3.0964172182870606,3.2288559392491307,9.725
121,3.083050740497477,3.2357713333830973,9.75
122,3.059620165767406,3.215481664322094,9.65
123,3.059620165767406,5e+97,9.66
124,3.059620165767406,3.2218208619740607,9.575
125,3.059620165767406,3.2133954689630597,9.58
126,3.067836977155604,5e+97,9.59
127,3.067836977155604,3.18761268291303,9.64
128,3.0596201657674054,3.1889632126725105,9.7
129,3.067836977155604,3.187056524675304,9.685
130,3.0446358126173343,3.185324816699669,9.74
131,3.0446358126173343,1e+98,9.77
132,3.056082816439956,5e+97,9.8
133,3.056082816439956,3.202179895356372,9.745
134,3.056082816439956,3.196231159757313,9.685
135,3.056082816439956,5e+97,9.73
136,3.056082816439956,3.2101705102694975,9.67
137,3.037580333839226,3.1817262456435587,9.645
138,3.037580333839226,3.189405842686101,9.64
139,3.0330662040175778,3.1725205344802276,9.645
140,3.0330662040175778,5e+97,9.6
141,3.016492268518592,1e+98,9.605
142,3.016492268518592,3.157963497984046,9.59
143,3.016492268518592,3.1567861406351967,9.635
144,3.016492268518592,3.1372556438868275,9.655
145,3.0164922685180486,5e+97,9.68
146,3.0164922685180486,3.1175422501895103,9.745
147,3.0164922685180486,3.1315738600308975,9.73
148,3.0164922685180486,3.132802600243431,9.765
149,3.0164922685180486,1e+98,9.77
150,3.0164922685180486,5e+97,9.755
151,3.0164922685180486,5e+97,9.785
152,3.0164922685180486,1e+98,9.825
153,3.0164922685180486,3.1627869605563204,9.765
154,3.0164922685180486,5e+97,9.765
155,3.016492268515637,3.175941412841276,9.805
156,3.016492268515637,3.1839847423538936,9.755
157,3.016492268515637,5e+97,9.79
158,3.016492268515637,5e+97,9.8
159,3.016492268515637,3.13860517605505,9.77
160,3.012145850495037,3.117971668831298,9.77
161,3.012145850495037,3.151017666045843,9.76
162,3.012145850495037,3.185089054264759,9.715
163,2.9795370673784958,3.1666026094027484,9.645
164,2.9795370673784958,3.123101847766445,9.75
165,2.9795370673784958,5e+97,9.7
166,2.8353011875409435,5e+97,9.685
167,2.8353011875409435,5e+97,9.745
168,2.8353011875409435,3.11204463409573,9.795
169,2.8351987515990107,3.124862355864382,9.755
170,2.8351987515990107,3.133959331504197,9.73
171,2.8351987515990107,5e+97,9.72
172,2.833736694855749,3.129442467505567,9.705
173,2.8272297986339145,3.123074451500221,9.69
174,2.8272297986339145,3.10253056148868,9.65
175,2.7920234124430676,3.05980543061334,9.585
176,2.7920234124430676,1e+98,9.55
177,2.7920234124430676,3.0453985880352854,9.465
178,2.7920234124430676,3.0036405551136096,9.42
179,2.8182634923338004,2.99084989308144,9.435
180,2.800604740637328,2.9623052858813956,9.46
181,2.802890575692597,2.914807412342073,9.435
182,2.7988852607338046,5e+97,9.49
183,2.795646084123003,2.9313969323508524,9.52
184,2.795646084123003,2.9157163102716304,9.54
185,2.795646084123003,2.8756386308716446,9.53
186,2.804313001157796,2.878498952380306,9.57
187,2.800431195468605,2.9185903831968822,9.61
188,2.800431195468605,2.896053607168382,9.49
189,2.800431195468605,2.9102171357282898,9.51
190,2.8004311954686045,5e+97,9.485
191,2.800441866736525,2.8714285691081285,9.52
192,2.7916160458380954,2.8872430791040573,9.5
193,2.7823039326223213,2.8744873302240483,9.56
194,2.7823039326223213,2.854837024303575,9.63
195,2.7805684529546566,2.855385125569199,9.57
196,2.7797371635978334,2.8491009062028825,9.56
197,2.7797371635978334,2.8485514225712927,9.68
198,2.7797371635978334,2.8602200519742977,9.67
199,2.7797371635978334,5e+97,9.69
200,2.7797371635978334,2.8616844168058857,9.665
201,2.7701860996365486,2.8934957958073966,9.765
202,2.766442632514868,2.896098586678934,9.71
203,2.764501935223211,2.851150453199115,9.71
204,2.766442632514867,2.873244701681177,9.74
205,2.766442632514867,2.882647133732988,9.715
206,2.766442632514867,2.8783371549757937,9.755
207,2.766442632514867,2.8637426576397935,9.725
208,2.766442632514867,1e+98,9.725
209,2.766442632514867,2.841329652566481,9.7
210,2.766442632514867,2.869299519063384,9.725
211,2.766442632514867,5e+97,9.745
212,2.766442632514867,2.869385924604942,9.68
213,2.766442632514867,5e+97,9.77
214,2.766442632514867,2.8773303127623926,9.76
215,2.766442632514867,2.867223913940013,9.705
216,2.766442632514867,2.8658624735012173,9.68
217,2.766442632514867,2.8787499239962204,9.685
218,2.7625224188910313,1e+98,9.755
219,2.7625224188910313,5e+97,9.775
220,2.7625224188910313,5e+97,9.795
221,2.7625224188910313,2.8739334905075378,9.79
222,2.7625224188910313,2.8531664166554407,9.84
223,2.7625224188910313,2.8752819512240713,9.855
224,2.7625224188910313,2.8849044343874852,9.79
225,2.7625224188910313,5e+97,9.77
226,2.7625224188910313,2.9010825990566182,9.665
227,2.7625224188910313,2.9042734538400192,9.705
228,2.762909405895612,2.8622545342920107,9.705
229,2.762909405895612,2.883033658900822,9.7
230,2.7438080678212673,5e+97,9.725
231,2.7438080678212673,2.8503658476775,9.76
232,2.7438080678212673,1.5e+98,9.74
233,2.7438080678212673,5e+97,9.665
234,2.7438080678212673,2.872049693036813,9.7
235,2.7438080678212673,2.8564884169609828,9.755
236,2.7438080678212673,2.844982158854626,9.75
237,2.7438080678212673,2.868592114601873,9.72
238,2.7438080678212673,2.860241086249195,9.74
239,2.7438080678212673,2.8669975863608914,9.69
240,2.7438080678212673,2.863375715446764,9.61
241,2.7438080678212673,2.839196930282425,9.645
242,2.7438080678212673,2.8472539631692126,9.73
243,2.7438080678212673,2.8226932455150755,9.63
244,2.7438080678212673,2.865400724640433,9.63
245,2.736455561950993,2.9089307609205184,9.7
246,2.7438080678212673,2.8692616276095237,9.69
247,2.734719309114631,5e+97,9.7
248,2.734719309114631,2.8350961314147964,9.75
249,2.734719309114631,2.8544028797560244,9.73
250,2.734719309114631,5e+97,9.765
251,2.7334130898796456,2.8656445998696882,9.78
252,2.7334130898796456,2.85225930638118,9.745
253,2.7334130898796456,2.84227090393621,9.65
254,2.7334130898796456,2.8581631098630305,9.715
255,2.7334130898796456,2.82695931783425,9.745
256,2.7334130898796456,2.8309982698792306,9.77
257,2.7334130898796456,2.836498760758185,9.73
258,2.7334130898796456,2.8403198658826416,9.78
259,2.7334130898796456,5e+97,9.775
260,2.7334130898796456,5e+97,9.765
261,2.733413089879645,2.9111058653892496,9.785
262,2.733413089879645,2.879514676305673,9.795
263,2.733413089879645,2.9203633806258353,9.73
264,2.733413089879645,2.8682260013258305,9.675
265,2.733413089879645,5e+97,9.715
266,2.7334130898796456,2.8405485729089577,9.69
267,2.733413089879645,2.859943127054339,9.74
268,2.733413089879645,5e+97,9.7
269,2.7334130898796456,2.8680512041120023,9.72
270,2.7334130898796456,2.8444664514485907,9.7
271,2.7260844498668377,2.8543046673695383,9.705
272,2.7334130898796456,2.8465652265896932,9.74
273,2.7334130898796456,2.8268026764066336,9.705
274,2.7334130898796456,5e+97,9.61
275,2.7334130898796456,2.8517081138311537,9.605
276,2.7334130898796456,2.833314008475601,9.615
277,2.7334130898796456,2.8254893127138687,9.595
278,2.733413089879645,2.8390208358668008,9.67
279,2.733413089879645,2.8280788496035414,9.67
280,2.733413089879645,2.8048367300277857,9.725
281,2.733413089879645,5e+97,9.73
282,2.733413089879645,2.82083064584737,9.72
283,2.733413089879645,2.8251883987013997,9.755
284,2.733413089879645,2.823328982703685,9.805
285,2.7325930101602305,2.8293999501462332,9.83
286,2.7325930101602305,2.858968085528685,9.77
287,2.7325930101602305,2.8180069888987953,9.74
288,2.7325930101602305,2.8433788539603,9.67
289,2.7321121973596285,2.958278582397583,9.79
290,2.7321121973596285,2.8623655307864824,9.67
291,2.7325930101602305,2.8344530387526596,9.675
292,2.7325930101602305,2.850133549072934,9.685
293,2.7325930101602305,2.840719298594105,9.74
294,2.7325930101602305,2.835558582889449,9.72
295,2.7325930101602305,2.8231993965188837,9.69
296,2.7325930101602305,2.838107159184691,9.73
297,2.7325930101602305,2.847160847150201,9.735
298,2.7325930101602305,2.852269546603486,9.75
299,2.733413089879645,2.8473549442663595,9.76
300,2.733413089879645,5e+97,9.71
301,2.733413089879645,2.8446929688634075,9.78
302,2.733413089879645,2.820055088695621,9.845
303,2.730841477852181,5e+97,9.83
304,2.730841477852181,5e+97,9.77
305,2.730841477852181,2.824901936439393,9.81
306,2.7251092717674763,2.839828110204071,9.84
307,2.7291701012252134,2.816589456922963,9.815
308,2.7291701012252134,2.8315967814940337,9.79
309,2.7291701012252134,2.8303538455285313,9.805
310,2.7291701012252134,2.851463927667564,9.785
311,2.7291701012252134,2.8711948283691386,9.74
312,2.7291701012252134,2.8619864816052347,9.765
313,2.7291701012252134,2.8442201901042283,9.715
314,2.7291701012252134,1e+98,9.685
315,2.7291701012252134,2.8612350284439483,9.685
316,2.7291701012252134,2.85822105107659,9.735
317,2.7291701012252134,2.82956075776626,9.8
318,2.7291701012252134,2.8483204282943095,9.795
319,2.730841477852181,2.8552681427114455,9.715
320,2.730841477852181,2.8315887581336465,9.72
321,2.730841477852181,2.8455663947559033,9.71
322,2.730841477852181,2.8094823616287545,9.67
323,2.730841477852181,5e+97,9.66
324,2.730841477852181,2.832379833225841,9.655
325,2.730841477852181,2.812558690207273,9.73
326,2.730841477852181,2.823010349164769,9.705
327,2.730841477852181,2.824373916316191,9.655
328,2.730841477852181,2.8170309842710837,9.67
329,2.730841477852181,2.82561518915741,9.63
330,2.730841477852181,2.8061539829704962,9.65
331,2.730841477852181,5e+97,9.685
332,2.730841477852181,5e+97,9.75
333,2.7274219818176246,2.783225924339975,9.8
334,2.7274219818176246,2.810429163879294,9.805
335,2.7274219818176246,5e+97,9.86
336,2.7274219818176246,2.866419914717311,9.82
337,2.7274219818176246,2.847334577620174,9.8
338,2.7274219818176246,2.863407117152513,9.735
339,2.7274219818176246,2.8204489787235394,9.78
340,2.7274219818176246,5e+97,9.84
341,2.7274219818176246,5e+97,9.795
342,2.7274219818176246,2.83593950509764,9.785
343,2.7274219818176246,5e+97,9.8
344,2.7274219818176246,2.856439848018127,9.74
345,2.7274219818176246,2.8298043289314694,9.77
346,2.7274219818176246,5e+97,9.785
347,2.7274219818176246,1e+98,9.805
348,2.7274219818176246,2.8318958753921364,9.805
349,2.7274219818176246,2.838442591867745,9.765
350,2.7274219818176246,2.8459190833000645,9.675
351,2.7274219818176246,2.820236456665134,9.715
352,2.7274219818176246,2.8147141992241673,9.745
353,2.729205370284831,2.839373422361029,9.77
354,2.729205370284831,2.842315259894282,9.81
355,2.7292053702848316,2.8529617746196623,9.77
356,2.7292053702848316,2.855561748743116,9.81
357,2.7292053702848316,2.823554574135378,9.72
358,2.7308414778521803,2.8564577193560052,9.71
359,2.7308414778521803,2.8910853849766602,9.71
360,2.7308414778521803,2.8434373317973534,9.71
361,2.7308414778521803,2.859865856122872,9.63
362,2.7308414778521803,2.827687392898662,9.67
363,2.7308414778521803,2.8770055170638824,9.625
364,2.7292053702848316,2.8439212573612047,9.68
365,2.7292053702848316,2.902619594664449,9.625
366,2.7292053702848316,2.8802213980439553,9.655
367,2.7292053702848316,5e+97,9.7
368,2.7292053702848316,2.8510721606190033,9.685
369,2.7292053702848316,2.820645151022532,9.73
370,2.7292053702848316,2.8525611252519947,9.725
371,2.7292053702848316,2.8570116753238057,9.685
372,2.7292053702848316,5e+97,9.655
373,2.7292053702848316,2.822723383847889,9.69
374,2.7292053702848316,2.8531147430007,9.675
375,2.7292053702848316,2.8317944427093114,9.7
376,2.7292053702848316,2.800539112157781,9.69
377,2.7292053702848316,2.8312371222318164,9.705
378,2.7292053702848316,2.84495508275171,9.715
379,2.7292053702848316,2.820504304029656,9.81
380,2.7292053702848316,2.821059835322923,9.815
381,2.7292053702848316,2.8002946623338674,9.81
382,2.7292053702848316,5e+97,9.8
383,2.7292053702848316,2.8394522782469225,9.785
384,2.7292053702848316,2.8245393575601785,9.755
385,2.7292053702848316,2.816017435609959,9.75
386,2.7292053702848316,2.8345447840463422,9.69
387,2.7033491828166016,5e+97,9.615
388,2.7033491828166016,2.82055020205211,9.685
389,2.7181572747423766,2.8201283978341474,9.745
390,2.7181572747423766,5e+97,9.775
391,2.7181572747423766,2.82406398187092,9.685
392,2.7181572747423766,5e+97,9.715
393,2.7181572747423766,2.831625878660361,9.755
394,2.7181572747423766,5e+97,9.71
395,2.7251092717674763,5e+97,9.7
396,2.7308414778521803,2.836504870589993,9.655
397,2.7292053702848316,2.828491143809452,9.69
398,2.7292053702848316,2.8302983573595624,9.71
399,2.7292053702848316,5e+97,9.74
400,2.7292053702848316,2.82670488554084,9.74
401,2.725693576652894,2.8204175202829393,9.76
402,2.725693576652894,5e+97,9.675
403,2.725693576652894,2.8522552581102656,9.685
404,2.725693576652894,2.801491933739286,9.7
405,2.725693576652894,2.8120678657298988,9.77
406,2.725693576652894,1e+98,9.725
407,2.725693576652894,2.875216050132537,9.685
408,2.725693576652894,2.8401394690154613,9.625
409,2.725693576652894,2.837939648438503,9.61
410,2.725693576652894,1e+98,9.665
411,2.709528425911014,5e+97,9.725
412,2.7033491828166016,2.8004245143652584,9.76
413,2.7033491828166016,2.7879492838860394,9.73
414,2.7033491828166016,2.7964718932608355,9.7
415,2.7033491828166016,2.8333278223657614,9.7
416,2.725693576652894,2.816286077607485,9.82
417,2.725693576652894,2.8222680548751136,9.82
418,2.725693576652894,2.8544451535288204,9.79
419,2.725693576652894,2.849538732416523,9.785
420,2.725693576652894,5e+97,9.815
421,2.725693576652894,1e+98,9.79
422,2.725693576652894,2.8134516252007673,9.82
423,2.7256935766528945,5e+97,9.815
424,2.7095284259110137,2.794866164487222,9.78
425,2.7095284259110137,2.8664188377544377,9.75
426,2.7095284259110137,2.8406615108076254,9.77
427,2.7095284259110137,2.8280861979774556,9.735
428,2.7095284259110137,2.8357275346619546,9.785
429,2.7095284259110137,2.836739656309025,9.81
430,2.7095284259110137,2.8217083450655798,9.745
431,2.7095284259110137,2.7951505517675237,9.75
432,2.7095284259110137,5e+97,9.725
433,2.7095284259110137,2.824683488799532,9.725
434,2.7095284259110137,2.807923486507854,9.66
435,2.7095284259110137,1e+98,9.63
436,2.7095284259110137,5e+97,9.635
437,2.7095284259110137,2.8353958066187595,9.705
438,2.7095284259110137,2.825209395926444,9.68
439,2.7095284259110137,2.807176939973329,9.7
440,2.7095284259110137,2.817336544559862,9.665
441,2.7095284259110137,2.8096544002685135,9.64
442,2.7095284259110137,2.798589585833258,9.61
443,2.7256935766528945,2.8089597538666675,9.6
444,2.7256935766528945,2.7926331427243825,9.74
445,2.7256935766528945,2.7817296941128262,9.78
446,2.7256935766528945,2.7905663894469392,9.8
447,2.7256935766528945,2.8154378512077147,9.765
448,2.7256935766528945,2.8115162288125446,9.825
449,2.7256935766528945,2.8121583230160603,9.795
450,2.7256935766528945,5e+97,9.805
451,2.7256935766528945,5e+97,9.79
452,2.7256935766528945,5e+97,9.755
453,2.7256935766528945,2.8122355138884556,9.77
454,2.7256935766528945,2.8443611994785574,9.825
455,2.7256935766528945,2.853501502765722,9.745
456,2.7256935766528945,2.7968583933501514,9.655
457,2.7256935766528936,2.838154454365997,9.67
458,2.7256935766528936,2.818980532223851,9.67
459,2.7256935766528936,2.8191492453068734,9.75
460,2.7256935766528945,2.821786139648503,9.755
461,2.7256935766528945,5e+97,9.715
462,2.7256935766528945,5e+97,9.715
463,2.7256935766528945,1e+98,9.735
464,2.7256935766528945,2.8515884510356018,9.745
465,2.7256935766528945,1e+98,9.77
466,2.7256935766528945,5e+97,9.76
467,2.7256935766528945,5e+97,9.79
468,2.7256935766528945,1e+98,9.695
469,2.7256935766528945,2.8211803441705605,9.725
470,2.7256935766528945,2.810294780993967,9.67
471,2.7256935766528945,2.8282516022681876,9.72
472,2.7256935766528945,2.8061802136899434,9.73
473,2.7256935766528945,2.823188818479851,9.74
474,2.7256935766528945,2.836513369041211,9.705
475,2.7256935766528945,2.8177972701184935,9.69
476,2.7256935766528945,5e+97,9.61
477,2.7256935766528945,5e+97,9.58
478,2.7033491828166007,5e+97,9.725
479,2.7033491828166007,2.80072606998782,9.745
480,2.7256935766528945,2.7807220402131247,9.79
481,2.7256935766528945,2.7991526431774547,9.795
482,2.7256935766528945,1e+98,9.765
483,2.7256935766528945,2.8001793744058148,9.805
484,2.7256935766528945,5e+97,9.775
485,2.7256935766528945,5e+97,9.775
486,2.7256935766528945,2.8072509528338885,9.83
487,2.7256935766528945,2.8201225099766885,9.785
488,2.7256935766528945,2.8208196735336544,9.74
489,2.7256935766528945,2.8208391992479083,9.745
490,2.7256935766528945,2.807023124368198,9.73
491,2.7256935766528945,2.7961302202912144,9.715
492,2.7256935766528945,2.7896938111255527,9.71
493,2.7256935766528945,2.8123495849766362,9.765
494,2.7033491828166007,2.834379325815014,9.68
495,2.7033491828166007,2.823407668968616,9.765
496,2.7033491828166007,2.8163442748887166,9.79
497,2.7033491828166007,2.825041518124219,9.745
498,2.7033491828166007,5e+97,9.65
499,2.725693576652895,2.834131976010058,9.71
