gen,bestfit,pmean,plen
68,2.6317465064852765,5e+97,14.53
69,2.6317465064852765,1.5e+98,14.485
70,2.5906777830780943,2.5e+98,14.47
71,2.5906777830780943,1.5e+98,14.5
72,2.5906777830780943,2.7397378968563526,14.5
73,2.553345534592388,5e+97,14.46
74,2.553345534592388,2.6937510675920042,14.535
75,2.5861477801319785,2.683785154156072,14.59
76,2.5681485915032303,1e+98,14.59
77,2.5681485915032303,5e+97,14.565
78,2.5681485915032303,2.655812310675297,14.52
79,2.5681485915032303,2e+98,14.515
80,2.54425090695774,2e+98,14.425
81,2.54425090695774,2.5e+98,14.42
82,2.5413128358188697,1e+98,14.465
83,2.53484158456737,2.610976856714252,14.435
84,2.5279749719255693,2.6022911903304644,14.495
85,2.5312921791277145,2e+98,14.54
86,2.5246668567809,5e+97,14.565
87,2.5246668567809,1e+98,14.62
88,2.5147844473730436,5e+97,14.55
89,2.5246668567809,2.5758494503846787,14.58
90,2.520831582692587,1e+98,14.59
91,2.520831582692587,1.5e+98,14.63
92,2.5171746045367627,1.5e+98,14.64
93,2.515762745915156,1.5e+98,14.625
94,2.515762745915156,1e+98,14.625
95,2.508983613849299,2e+98,14.675
96,2.508983613849299,1e+98,14.64
97,2.519547109322894,1e+98,14.64
98,2.487885214753087,1e+98,14.62
99,2.487885214753087,1.5e+98,14.63
100,2.487885214753087,2.5e+98,14.675
101,2.487885214753087,1.5e+98,14.58
102,2.487885214753087,1.5e+98,14.62
103,2.4853608406928567,1e+98,14.63
104,2.487885214753087,1e+98,14.65
105,2.487885214753087,1e+98,14.695
106,2.487885214753087,2e+98,14.77
107,2.4871620876050646,5e+97,14.71
108,2.4871620876050646,2e+98,14.615
109,2.48025330726365,3e+98,14.615
110,2.481713238355084,5e+97,14.75
111,2.4656529213750003,2.5687084608952064,14.765
112,2.4656529213750003,1.5e+98,14.78
113,2.459278856431985,1.5e+98,14.705
114,2.459278856431985,1.5e+98,14.715
115,2.459278856431985,3.5e+98,14.68
116,2.459278856431985,2.52159816456315,14.655
117,2.459278856431985,2e+98,14.635
118,2.459278856431985,5e+97,14.675
119,2.459278856431985,5e+97,14.715
120,2.4592788564307426,1.5e+98,14.695
121,2.459278856430742,1.5e+98,14.565
122,2.459278856431985,1e+98,14.635
123,2.459278856431985,1e+98,14.595
124,2.4538047067968174,2.50186310001834,14.605
125,2.452866123652314,5e+97,14.63
126,2.452866123652314,1e+98,14.685
127,2.452866123652314,2.5e+98,14.655
128,2.4388863961897274,1.5e+98,14.63
129,2.4388863961897274,4e+98,14.545
130,2.4319545712931445,1e+98,14.525
131,2.4319545712931445,5e+97,14.485
132,2.4316462347771726,1e+98,14.565
133,2.4316462347771726,3.5e+98,14.555
134,2.4319545712931445,1.5e+98,14.615
135,2.4319545712931445,1e+98,14.56
136,2.4319545712931445,1e+98,14.625
137,2.4319545712931445,1e+98,14.585
138,2.4319545712931445,1.5e+98,14.68
139,2.4319545712931445,2e+98,14.71
140,2.4319545712931445,5e+97,14.755
141,2.43195457129182,1e+98,14.69
142,2.4319545712931445,1.5e+98,14.68
143,2.4322258069998046,1e+98,14.72
144,2.4336642807705813,1e+98,14.775
145,2.4336642807705813,5e+97,14.71
146,2.4243207622197076,5e+97,14.715
147,2.424320762219707,2.5e+98,14.705
148,2.4243207622197076,1e+98,14.665
149,2.4291164186472756,1e+98,14.67
150,2.4291164186472756,1e+98,14.69
151,2.4211133386659514,1.5e+98,14.635
152,2.4211133386659514,1e+98,14.615
153,2.4187240261833907,3e+98,14.69
154,2.4187240261833907,2e+98,14.675
155,2.4016347086474297,5e+97,14.68
156,2.4205537952293112,2e+98,14.73
157,2.409829736652883,2.4759311482192077,14.685
158,2.409829736652883,1e+98,14.665
159,2.409829736652883,1.5e+98,14.705
160,2.409829736652883,1.5e+98,14.695
161,2.4098788461301535,2.4702756870200835,14.615
162,2.411763407847197,1e+98,14.575
163,2.414600402625303,2.4678523292938737,14.6
164,2.414600402625303,2.457033931428536,14.675
165,2.414600402625303,5e+97,14.685
166,2.412790211895015,5e+97,14.725
167,2.412790211895015,5e+97,14.735
168,2.412790211895015,5e+97,14.7
169,2.406858933682362,5e+97,14.73
170,2.406858933682362,1e+98,14.745
171,2.406858933682362,1e+98,14.705
172,2.406858933682362,2.4395425208628327,14.72
173,2.406858933682362,2.4665409890408516,14.76
174,2.3977948019640007,1.5e+98,14.76
175,2.3977948019640007,5e+97,14.77
176,2.3977948019640007,1e+98,14.8
177,2.3977948019640007,5e+97,14.755
178,2.3491201322364637,2.439103194456072,14.725
179,2.3751757534072824,2.459652002390869,14.725
180,2.3751757534072824,2.4481295692738816,14.745
181,2.375118163993561,2.435301150157385,14.745
182,2.375118163993561,5e+97,14.715
183,2.375118163993561,1.5e+98,14.67
184,2.373984552870754,1e+98,14.64
185,2.3565314528790977,5e+97,14.63
186,2.373449652733311,5e+97,14.66
187,2.373449652733311,2.426028943413259,14.64
188,2.365005318363174,1e+98,14.615
189,2.3720951187347117,1e+98,14.715
190,2.371242074469112,1.5e+98,14.71
191,2.371242074469112,2.5e+98,14.62
192,2.3593148261409063,1e+98,14.615
193,2.3622715462398056,5e+97,14.68
194,2.3622715462398056,1.5e+98,14.77
195,2.3599140542724895,5e+97,14.75
196,2.3599140542724895,1e+98,14.76
197,2.3599140542724895,5e+97,14.705
198,2.354834872491573,1.5e+98,14.7
199,2.354834872491573,2.408734673311816,14.71
200,2.3281440139195553,1.5e+98,14.725
201,2.354834872491573,1e+98,14.645
202,2.348541952605929,5e+97,14.705
203,2.354834872491573,5e+97,14.82
204,2.3533780056938376,2e+98,14.765
205,2.3533780056938376,1.5e+98,14.74
206,2.3393708330624925,1e+98,14.745
207,2.3393708330624925,5e+97,14.71
208,2.3393708330624925,5e+97,14.71
209,2.3393708330624925,2.3980292718938245,14.73
210,2.3393708330624925,2.3834137932466017,14.71
211,2.3393708330624925,2.387463538271392,14.67
212,2.3393708330624925,2.385902595829384,14.675
213,2.3393708330624925,5e+97,14.65
214,2.3200078511119244,5e+97,14.625
215,2.3181456913029335,2e+98,14.65
216,2.3200078511119244,1e+98,14.69
217,2.3200078511119244,2e+98,14.72
218,2.3200078511119244,5e+97,14.73
219,2.3200078511119244,1e+98,14.8
220,2.3230341643840955,5e+97,14.785
221,2.3230341643840955,2.3889752598064193,14.76
222,2.3218802391818847,5e+97,14.74
223,2.31120258241785,5e+97,14.755
224,2.31120258241785,1.5e+98,14.725
225,2.3218802391818847,5e+97,14.72
226,2.290576019212264,5e+97,14.765
227,2.3003336488309496,2.392713674851011,14.75
228,2.3230341643840946,2.3849075117366763,14.74
229,2.281237895644022,2.3703006765499985,14.76
230,2.281237895644022,2.363580080630876,14.8
231,2.281237895644022,1e+98,14.75
232,2.281237895644022,1e+98,14.845
233,2.281237895644022,1e+98,14.825
234,2.281237895644022,2.3596861377069462,14.74
235,2.281237895644021,5e+97,14.76
236,2.281237895644021,1e+98,14.815
237,2.281237895644021,2.3485313741404927,14.755
238,2.281237895644021,2.3463230006760396,14.755
239,2.247646018620611,1e+98,14.65
240,2.247646018620611,1e+98,14.72
241,2.247646018620611,1.5e+98,14.72
242,2.255790267659052,2.3711837530566773,14.675
243,2.255790267659052,5e+97,14.675
244,2.255336488959511,2.3177165339280386,14.69
245,2.255336488959511,2e+98,14.69
246,2.2524285811687514,1e+98,14.735
247,2.238491336385397,5e+97,14.685
248,2.238491336385397,2.3195769169211906,14.655
249,2.2353759244488045,5e+97,14.66
250,2.238491336385397,5e+97,14.55
251,2.238491336385397,1e+98,14.595
252,2.2270298626210576,1.5e+98,14.64
253,2.2270298626210576,5e+97,14.63
254,2.2215055761920173,5e+97,14.615
255,2.2215055761920173,1.5e+98,14.64
256,2.2270298626210576,1e+98,14.615
257,2.2156073091004242,5e+97,14.58
258,2.2156073091004242,2.2593952800456636,14.45
259,2.2092024793023697,2.2541612570776466,14.54
260,2.2092024793023697,5e+97,14.535
261,2.2135430603286657,5e+97,14.615
262,2.202693885604958,2.2585642713091882,14.645
263,2.202693885604958,2.272075735425556,14.655
264,2.202693885604958,1.5e+98,14.58
265,2.202693885604958,1.5e+98,14.635
266,2.202693885604958,2.265618618854888,14.57
267,2.1917525661340953,1.5e+98,14.575
268,2.198622741924639,5e+97,14.64
269,2.2053041916228366,1e+98,14.665
270,2.198622741924669,5e+97,14.64
271,2.198622741924669,5e+97,14.665
272,2.198622741924669,1e+98,14.685
273,2.198622741924669,5e+97,14.74
274,2.198622741924669,1e+98,14.735
275,2.198622741924669,1.5e+98,14.73
276,2.198622741924669,1.5e+98,14.66
277,2.1967548769312564,2.2555007685720874,14.69
278,2.1967548769312564,1.5e+98,14.725
279,2.1959643631929864,5e+97,14.83
280,2.1959643631929864,1e+98,14.74
281,2.1959643631929864,2.235879800709423,14.74
282,2.194323394418848,2.230252585168341,14.74
283,2.1967548769312564,1e+98,14.765
284,2.196071427441328,5e+97,14.75
285,2.1880629388951593,1.5e+98,14.755
286,2.1880629388951593,2.238099166882733,14.745
287,2.1880629388951593,2.223710033996541,14.715
288,2.1880629388951593,2e+98,14.75
289,2.1880629388951593,1.5e+98,14.68
290,2.1880629388951593,5e+97,14.715
291,2.1880629388951593,2.2299861511837107,14.73
292,2.1880629388951593,2.2306642586306724,14.745
293,2.1880629388951593,2e+98,14.7
294,2.187695570724413,1.5e+98,14.76
295,2.187695570724413,1e+98,14.755
296,2.1856737697554487,2.2251127171858647,14.78
297,2.1856737697554487,2.219088732089659,14.785
298,2.1856737697554487,5e+97,14.755
299,2.184283469425148,5e+97,14.745
300,2.184283469425148,5e+97,14.75
301,2.184283469425148,2.2191678773729997,14.76
302,2.184283469425148,1.5e+98,14.775
303,2.184283469425148,2e+98,14.735
304,2.184283469425148,1.5e+98,14.76
305,2.184283469425148,1.5e+98,14.725
306,2.1842834287018453,5e+97,14.74
307,2.1842834287018453,5e+97,14.745
308,2.1800958138102438,2.224433939350446,14.81
309,2.1716873558891443,1e+98,14.74
310,2.181978874063441,5e+97,14.71
311,2.181978874063441,5e+97,14.68
312,2.1797883493592156,2.5e+98,14.68
313,2.1797883493592156,1.5e+98,14.67
314,2.1738620401764397,1e+98,14.66
315,2.1738620401764397,5e+97,14.695
316,2.1738620401764397,2.223641680860601,14.69
317,2.174484510151092,1.5e+98,14.725
318,2.1804859151070173,2.2224317467169232,14.725
319,2.182858575523924,5e+97,14.695
320,2.182858575523924,5e+97,14.705
321,2.1728762131709383,5e+97,14.765
322,2.1811532987214357,5e+97,14.8
323,2.1811532987214357,2.220905381911592,14.75
324,2.179840942501362,2e+98,14.78
325,2.174622752424675,1e+98,14.795
326,2.174622752424675,2.2187412139241367,14.73
327,2.174622752424675,5e+97,14.72
328,2.174622752424675,1.5e+98,14.72
329,2.174622752424675,5e+97,14.625
330,2.174622752424675,5e+97,14.67
331,2.178377201037994,2e+98,14.74
332,2.178377201037994,1e+98,14.72
333,2.1783484166532023,2.2467143567817325,14.69
334,2.178377201037994,5e+97,14.715
335,2.173008264906697,2.220651864923764,14.755
336,2.173008264906697,2.2171903489662723,14.795
337,2.173008264906697,5e+97,14.78
338,2.173008264906697,5e+97,14.755
339,2.173008264906697,5e+97,14.74
340,2.173008264906697,1e+98,14.77
341,2.173008264906697,2e+98,14.74
342,2.173008264906697,2.224815646806275,14.65
343,2.173008264909075,1e+98,14.69
344,2.173008264909075,1e+98,14.69
345,2.173008264909075,2e+98,14.68
346,2.170681422017731,1.5e+98,14.665
347,2.170681422017731,1e+98,14.665
348,2.173008264907683,5e+97,14.67
349,2.171397454008696,5e+97,14.7
350,2.173008264909075,1e+98,14.715
351,2.1705153470710528,1e+98,14.66
352,2.17429022974905,2.2225573780276364,14.685
353,2.165416642192228,2.5e+98,14.67
354,2.17429022974905,1e+98,14.67
355,2.17429022974905,2.2235075031565668,14.675
356,2.1741189176802664,5e+97,14.705
357,2.1741189176802664,5e+97,14.79
358,2.168202501226855,1e+98,14.72
359,2.168202501226855,2.242209049941136,14.73
360,2.168202501226855,1e+98,14.7
361,2.168202501226855,2.2312036977795886,14.695
362,2.168202501226855,5e+97,14.725
363,2.168202501226855,1.5e+98,14.71
364,2.168202501226855,1e+98,14.755
365,2.1682025012263426,1e+98,14.71
366,2.168114765178699,2.5e+98,14.74
367,2.168114765178699,5e+97,14.755
368,2.168114765178699,1.5e+98,14.79
369,2.168114765178699,2e+98,14.725
370,2.168114765178699,1e+98,14.705
371,2.168114765178699,2.212906536966541,14.765
372,2.168114765178699,2e+98,14.73
373,2.161776058916778,1.5e+98,14.77
374,2.161776058916778,5e+97,14.735
375,2.161776058916778,5e+97,14.715
376,2.161776058916778,5e+97,14.745
377,2.161776058916778,5e+97,14.705
378,2.161776058916778,5e+97,14.73
379,2.161776058916778,1e+98,14.725
380,2.1617760589161557,5e+97,14.695
381,2.161776058916778,1.5e+98,14.655
382,2.161776058916778,1e+98,14.625
383,2.161776058916156,1e+98,14.62
384,2.161776058916156,5e+97,14.53
385,2.161776058916156,1e+98,14.585
386,2.161776058916156,2e+98,14.55
387,2.161776058916156,2.2526252150301413,14.595
388,2.161776058916156,5e+97,14.635
389,2.161776058916156,2.2185428284939395,14.62
390,2.1351662619638367,5e+97,14.66
391,2.1351662619638367,2.5e+98,14.725
392,2.1351662619493923,2.2091726087802552,14.705
393,2.1351662619493923,5e+97,14.705
394,2.1351662619638367,1.5e+98,14.77
395,2.1351662619638367,5e+97,14.785
396,2.1351662619638367,1e+98,14.785
397,2.1351662619638367,2.206833418650332,14.745
398,2.1351662619105984,5e+97,14.675
399,2.1351662619105984,2e+98,14.72
400,2.1351662619105984,1.5e+98,14.7
401,2.1347446707759405,5e+97,14.775
402,2.1351658410070087,2.201105840345598,14.775
403,2.1351658410070087,2.2073187570602384,14.71
404,2.1351658410070087,1e+98,14.75
405,2.135165850305676,1.5e+98,14.675
406,2.135165850305676,2.5e+98,14.665
407,2.1347446707759405,2.2325872324784086,14.715
408,2.1347446707759405,5e+97,14.71
409,2.1347446707759405,5e+97,14.655
410,2.1347446707759405,2.197833621058073,14.76
411,2.1335745072384737,2.1871379338981227,14.775
412,2.1351658456913376,5e+97,14.76
413,2.1351658456913376,3e+98,14.83
414,2.1351658456913376,1e+98,14.83
415,2.1351658456913376,1e+98,14.805
416,2.1351658456913376,1e+98,14.78
417,2.1351658456913376,3.5e+98,14.755
418,2.1347445984790436,1e+98,14.78
419,2.1347445984790436,5e+97,14.785
420,2.1350599300702084,2.182718487190415,14.73
421,2.1350599300702084,5e+97,14.73
422,2.1350599300702084,2.1850485707820293,14.745
423,2.1350599300702084,1e+98,14.74
424,2.1350599300702084,5e+97,14.765
425,2.1350599300702084,1e+98,14.835
426,2.1351658456470743,5e+97,14.835
427,2.1351658456470743,1e+98,14.815
428,2.1351658456470743,5e+97,14.765
429,2.1351658456913376,1e+98,14.75
430,2.1351658456612626,1e+98,14.82
431,2.1351658410037353,1.5e+98,14.785
432,2.133542131836711,1.5e+98,14.82
433,2.135165845669511,2.20752948453241,14.675
434,2.1351658456913376,2.194603855719566,14.685
435,2.1351658456470743,2.202268246097211,14.73
436,2.1351658456913376,5e+97,14.765
437,2.133976013986226,1e+98,14.8
438,2.1291974632488775,5e+97,14.8
439,2.1291974632080555,1e+98,14.815
440,2.1291974632080555,4e+98,14.785
441,2.1291974632080555,2.5e+98,14.735
442,2.1291974632080555,1.5e+98,14.795
443,2.1338484964935773,1.5e+98,14.74
444,2.1338484964935773,1e+98,14.72
445,2.1314212942198556,1e+98,14.715
446,2.1314212942198556,2e+98,14.76
447,2.1314212942198556,1.5e+98,14.815
448,2.1336774767775495,5e+97,14.82
449,2.1336774767775495,1e+98,14.775
450,2.1336774767775495,1e+98,14.745
451,2.1320283708735563,5e+97,14.74
452,2.1320283708735563,2.186933143276115,14.7
453,2.1320283708735563,1e+98,14.695
454,2.1320283708735563,1e+98,14.725
455,2.1320283708735563,2.2130723135573676,14.775
456,2.1320283708735563,5e+97,14.795
457,2.1320283708735563,5e+97,14.805
458,2.1320283708735563,2.2199853638688722,14.875
459,2.1320283708735563,5e+97,14.805
460,2.1320283708735563,2.1930058765251603,14.77
461,2.1320283708735563,2.1939611124820217,14.775
462,2.1320283708735563,5e+97,14.775
463,2.1320283708735563,1e+98,14.735
464,2.1320283708735563,1e+98,14.755
465,2.1320283708735563,1e+98,14.78
466,2.1320283707940297,1.5e+98,14.69
467,2.1320283708735563,1e+98,14.74
468,2.1320283708735563,5e+97,14.76
469,2.1320283708735563,2.194772525005287,14.71
470,2.1320283708735563,1.5e+98,14.745
471,2.1320283708735563,1.5e+98,14.705
472,2.1320283708735563,1.5e+98,14.745
473,2.1320283708735563,2.1924383260669065,14.735
474,2.1320283708735563,2.188989705163726,14.72
475,2.1320283708735563,1e+98,14.73
476,2.1320283708735563,2e+98,14.74
477,2.1320283708735563,2e+98,14.755
478,2.1318812156228706,1.5e+98,14.745
479,2.129300369859109,5e+97,14.735
480,2.129300369859109,1e+98,14.79
481,2.129300369859109,5e+97,14.795
482,2.1318812156228706,5e+97,14.745
483,2.1318812156228706,1.5e+98,14.74
484,2.1318812156228706,1e+98,14.725
485,2.1318812156228706,2.223973583934041,14.71
486,2.1293003703200903,2.209624085359294,14.78
487,2.1318812156228706,2.1952589922692187,14.76
488,2.1318812156228706,1e+98,14.705
489,2.1291294143870876,5e+97,14.7
490,2.1291294143870876,1.5e+98,14.7
491,2.1291294143870876,1e+98,14.68
492,2.129129414332186,1.5e+98,14.685
493,2.1291294141738035,1.5e+98,14.69
494,2.1291294141738035,2.1830229942905346,14.755
495,2.1291294141738035,1e+98,14.695
496,2.129129414244002,5e+97,14.745
497,2.1291294143070347,5e+97,14.725
498,2.1291294143070347,2e+98,14.705
499,2.1291294143070347,1.5e+98,14.72
