gen,bestfit,pmean,plen
138,2.6214982618719214,1e+98,14.665
139,2.6202064910501512,5e+97,14.635
140,2.6202064910501512,2e+98,14.675
141,2.6202064910501512,2.7514434727553674,14.635
142,2.5975615441874993,1e+98,14.64
143,2.5975615441874993,1e+98,14.625
144,2.5711190842007583,2e+98,14.585
145,2.5711190842007583,5e+97,14.58
146,2.5113565751207614,1e+98,14.57
147,2.5113565751207614,1e+98,14.535
148,2.5113565751207614,1.5e+98,14.555
149,2.528553544006329,2.6551554189890685,14.585
150,2.508121709001997,1.5e+98,14.635
151,2.508121709001997,5e+97,14.62
152,2.512384256182777,5e+97,14.64
153,2.5075506313992917,2.655647628503764,14.67
154,2.460925363209289,2.606484454735325,14.66
155,2.460925363209289,2e+98,14.635
156,2.460925363209289,5e+97,14.685
157,2.460925363209289,5e+97,14.75
158,2.4609253632092885,5e+97,14.74
159,2.4609253632092885,2.5905580959522507,14.705
160,2.446126189154296,1.5e+98,14.74
161,2.446126189154296,1.5e+98,14.73
162,2.4008454454787707,1e+98,14.63
163,2.4008454454787707,2.5e+98,14.635
164,2.4008454454787707,2e+98,14.56
165,2.400485339089132,1.5e+98,14.575
166,2.400485339089132,5e+97,14.64
167,2.400485339089132,1.5e+98,14.635
168,2.400485339089132,2e+98,14.6
169,2.400485339089132,5e+97,14.615
170,2.378780030961288,2.4847273127884972,14.68
171,2.378780030961288,2.4870320622136917,14.64
172,2.3786093419035184,2.5308823709125887,14.59
173,2.3786093419035184,1e+98,14.605
174,2.3786093419035184,2e+98,14.64
175,2.3421650375989875,5e+97,14.625
176,2.3421650375989875,5e+97,14.75
177,2.3753929989168,2e+98,14.76
178,2.3786093419035184,5e+97,14.725
179,2.3786093419035184,5e+97,14.685
180,2.3625828726964535,5e+97,14.71
181,2.3625828726964535,5e+97,14.675
182,2.3625828726964535,2e+98,14.6
183,2.3595081786399326,5e+97,14.68
184,2.356197424447961,5e+97,14.68
185,2.356197424447961,1e+98,14.74
186,2.356197424447961,1e+98,14.72
187,2.356197424447961,1.5e+98,14.645
188,2.356197424447961,1e+98,14.7
189,2.3538292526572064,2.4149700585476066,14.7
190,2.3538292526572064,1e+98,14.67
191,2.3252796990067734,1.5e+98,14.7
192,2.3252796990067734,5e+97,14.68
193,2.3252796990067734,5e+97,14.71
194,2.3252796990067734,2.5e+98,14.68
195,2.325279699006771,2.5e+98,14.69
196,2.3223336225554614,3e+98,14.68
197,2.32472446115356,2.5e+98,14.68
198,2.32472446115356,1.5e+98,14.665
199,2.32472446115356,1.5e+98,14.715
200,2.32472446115356,2.5e+98,14.69
201,2.32472446115356,2.4163770572654233,14.67
202,2.32472446115356,5e+97,14.7
203,2.32472446115356,2.38920500997801,14.75
204,2.323003359481857,2e+98,14.765
205,2.323003359481857,5e+97,14.745
206,2.323003359481857,5e+97,14.725
207,2.323003359481857,5e+97,14.755
208,2.323003359481857,2.396155430040588,14.7
209,2.323003359481857,2.3949930334919185,14.66
210,2.323003359481857,5e+97,14.7
211,2.323003359481857,5e+97,14.735
212,2.323003359481857,2.399208995270341,14.62
213,2.318918446474611,1e+98,14.655
214,2.3120341470606602,1e+98,14.645
215,2.3120341470606602,5e+97,14.735
216,2.3120341470606602,5e+97,14.72
217,2.3120341470606602,5e+97,14.71
218,2.3120341470606602,5e+97,14.7
219,2.316912708844325,1e+98,14.66
220,2.3190399960259493,1e+98,14.705
221,2.3068873746487055,2e+98,14.72
222,2.3068873746487055,1.5e+98,14.68
223,2.3068873746487055,1.5e+98,14.665
224,2.3068873746487055,1.5e+98,14.65
225,2.3068873746487055,1e+98,14.65
226,2.3068873746487055,1.5e+98,14.67
227,2.3068873746487055,1.5e+98,14.665
228,2.3068873746487055,1e+98,14.67
229,2.3068873746487055,1e+98,14.635
230,2.3068873746487055,2.5e+98,14.665
231,2.3068873746487055,1e+98,14.625
232,2.3068873746487055,3e+98,14.63
233,2.3068873746487055,1e+98,14.71
234,2.3068873746487055,3e+98,14.745
235,2.3068873746487055,5e+97,14.71
236,2.3068873746487055,1e+98,14.73
237,2.3068873746487055,1e+98,14.735
238,2.3068873746487055,1e+98,14.79
239,2.3068873746487055,1.5e+98,14.775
240,2.3068873746487055,1e+98,14.755
241,2.3068873746487055,1e+98,14.745
242,2.3060270579559456,5e+97,14.72
243,2.3060270579559456,1e+98,14.65
244,2.3060270579559448,2.355026963320759,14.675
245,2.3060270579559448,1e+98,14.695
246,2.3060270579559448,5e+97,14.71
247,2.300468630585686,2e+98,14.66
248,2.3060270579559448,1e+98,14.72
249,2.3060270579559448,1.5e+98,14.715
250,2.3060270579559448,1e+98,14.665
251,2.3068873746487037,5e+97,14.675
252,2.3068873746487037,3e+98,14.6
253,2.306887374648703,5e+97,14.62
254,2.3059493485546105,2.3598885227689723,14.625
255,2.2983840949417824,5e+97,14.64
256,2.2978979950458167,2.3552241750103047,14.575
257,2.2978979950458167,2e+98,14.67
258,2.288167909644083,2e+98,14.69
259,2.288167909644083,1.5e+98,14.64
260,2.288167909644083,5e+97,14.64
261,2.288167909644083,1e+98,14.69
262,2.288167909644083,1e+98,14.69
263,2.288167909644083,1e+98,14.645
264,2.288167909644083,1e+98,14.685
265,2.288167909644083,5e+97,14.665
266,2.288167909644083,2.351410656009746,14.62
267,2.287827334580359,2.345698845602267,14.695
268,2.287827334580359,5e+97,14.645
269,2.287827334580359,1e+98,14.715
270,2.287827334580359,2.3664698687740255,14.73
271,2.287827334580359,1e+98,14.795
272,2.287827334580359,1.5e+98,14.775
273,2.2878273345803586,1.5e+98,14.72
274,2.287827334580359,5e+97,14.73
275,2.2878273345803586,1.5e+98,14.74
276,2.287827334580359,2.3454260806986396,14.715
277,2.287827334580359,2.3661821991439913,14.755
278,2.287827334580359,5e+97,14.805
279,2.2878273345803586,2.347848024405684,14.74
280,2.2878273345803586,1e+98,14.765
281,2.2878273345803586,5e+97,14.72
282,2.2878273345803586,1e+98,14.72
283,2.2878273345803586,1e+98,14.7
284,2.2878273345803586,1.5e+98,14.67
285,2.287827334580358,1.5e+98,14.63
286,2.2878273345803586,2e+98,14.725
287,2.2878273345803586,1e+98,14.745
288,2.2878273345803586,2.5e+98,14.735
289,2.2878273345803586,1e+98,14.72
290,2.287827334580359,1e+98,14.705
291,2.2878273345803577,1e+98,14.655
292,2.2878273345803577,1e+98,14.705
293,2.2878273345803577,5e+97,14.76
294,2.2878273345803577,5e+97,14.745
295,2.272903889322396,1e+98,14.725
296,2.272903889322396,3e+98,14.76
297,2.272903889322396,5e+97,14.765
298,2.272903889322396,1e+98,14.775
299,2.272903889322396,2.3269264244280974,14.675
300,2.272903889322396,5e+97,14.64
301,2.272903889322396,1e+98,14.675
302,2.2729038893223956,5e+97,14.705
303,2.2729038893223956,1.5e+98,14.765
304,2.2729038893223956,5e+97,14.775
305,2.2729038893223956,1e+98,14.76
306,2.2729038893223956,2.341977863826946,14.715
307,2.2729038893223956,2.320182141376835,14.71
308,2.2729038893223956,5e+97,14.74
309,2.2729038893223956,1e+98,14.695
310,2.279062873962318,3e+98,14.74
311,2.279062873962318,2.5e+98,14.775
312,2.279062873962318,5e+97,14.79
313,2.279062873962318,2.3381530793631113,14.775
314,2.279062873962318,1e+98,14.725
315,2.279062873962318,5e+97,14.795
316,2.279062873962318,5e+97,14.85
317,2.279062873962318,5e+97,14.82
318,2.279062873962318,5e+97,14.76
319,2.279062873962318,5e+97,14.73
320,2.279062873962318,2.333164010835502,14.69
321,2.2727764648467317,5e+97,14.7
322,2.2727764648467317,5e+97,14.69
323,2.2727764648467317,3e+98,14.715
324,2.2727764648467317,1.5e+98,14.745
325,2.2727764648467317,1.5e+98,14.715
326,2.2727764648467317,1e+98,14.8
327,2.271965033476125,1.5e+98,14.735
328,2.272776464846715,5e+97,14.775
329,2.272776464846715,2.3226822713801267,14.75
330,2.272776464846715,1.5e+98,14.78
331,2.272776464846715,5e+97,14.795
332,2.272776464846715,5e+97,14.765
333,2.270132322449118,1e+98,14.76
334,2.270132322449118,3e+98,14.73
335,2.270132322449118,5e+97,14.73
336,2.270132322449118,5e+97,14.7
337,2.270132322449118,2.322400541551731,14.67
338,2.270132322449118,2.3199451751037343,14.725
339,2.270132322449118,2e+98,14.75
340,2.270132322449118,1e+98,14.75
341,2.270132322449118,1.5e+98,14.73
342,2.2493802484429617,2.3077077710952003,14.735
343,2.2493802484429617,2e+98,14.78
344,2.2630109111048786,2e+98,14.76
345,2.270132322449115,1e+98,14.815
346,2.2613442289451426,1.5e+98,14.81
347,2.270132322449115,1e+98,14.83
348,2.270132322449115,2.321115095064177,14.785
349,2.2493802485092758,2.31381599981313,14.84
350,2.2493802485092758,2.3161606230173244,14.78
351,2.2493802485092758,1e+98,14.755
352,2.2493802485092758,1e+98,14.73
353,2.2493802485092758,1e+98,14.74
354,2.2493802485092758,5e+97,14.73
355,2.2493802484401018,5e+97,14.7
356,2.2493802484401018,5e+97,14.72
357,2.2493802484206915,5e+97,14.68
358,2.2493802485092758,1.5e+98,14.71
359,2.2493802485092758,2e+98,14.69
360,2.2493802485092758,2.3201805153232518,14.715
361,2.259506820474344,2.3211111752608264,14.71
362,2.251664341274459,2.3286011419314345,14.705
363,2.251664341274459,1.5e+98,14.69
364,2.251664341274459,5e+97,14.675
365,2.251664341274459,1e+98,14.69
366,2.251664341274459,2.5e+98,14.68
367,2.251664341274459,1e+98,14.65
368,2.251664341274459,2.3152637764291146,14.705
369,2.251664341274459,1.5e+98,14.72
370,2.2490194539812376,1e+98,14.7
371,2.247875680378412,2.3900316862475903,14.685
372,2.247875680378412,1.5e+98,14.695
373,2.24361788579386,5e+97,14.66
374,2.2473955768297933,2.3691618359532454,14.645
375,2.247395576801766,1.5e+98,14.6
376,2.2316880452022536,2e+98,14.665
377,2.2316880452022536,1e+98,14.675
378,2.2316880452022536,1e+98,14.685
379,2.2316880452022536,5e+97,14.685
380,2.2316880452022536,2e+98,14.71
381,2.2316880452022536,2e+98,14.675
382,2.2432857409226927,2.315919776878289,14.69
383,2.2316880451893595,5e+97,14.695
384,2.2316880451893595,1.5e+98,14.675
385,2.2316880451893595,1.5e+98,14.675
386,2.2316880451893595,1e+98,14.665
387,2.2316880451893595,5e+97,14.72
388,2.2316880451893595,1.5e+98,14.705
389,2.2316880451893595,1e+98,14.755
390,2.2316880451893595,5e+97,14.74
391,2.2306662651096243,1e+98,14.725
392,2.2306662651096243,2.299473815549343,14.75
393,2.2306662651096243,2.2950472464379823,14.695
394,2.2306662651096243,5e+97,14.73
395,2.2306662651096243,2.296276917756779,14.69
396,2.2306662651096243,1.5e+98,14.695
397,2.2306662651096243,2.288310810082194,14.71
398,2.2306662651096243,2e+98,14.695
399,2.2306662651096243,2.5e+98,14.61
400,2.2306662651096243,1e+98,14.67
401,2.2306662651096243,3.5e+98,14.62
402,2.2306662651096243,3e+98,14.65
403,2.2306662651096243,2.5e+98,14.64
404,2.2306662651096243,1e+98,14.6
405,2.231688045184097,1e+98,14.675
406,2.231688045184097,2e+98,14.71
407,2.231688045184097,2.320854083796714,14.73
408,2.231688045184097,1.5e+98,14.785
409,2.231688045184097,5e+97,14.8
410,2.231688045184097,2.2829644049741735,14.825
411,2.2316880451893595,5e+97,14.835
412,2.2316880451893595,2.280483004108988,14.82
413,2.2316880451893595,1e+98,14.72
414,2.231688045181765,5e+97,14.745
415,2.228409476846997,2.2978335889690698,14.695
416,2.228409476846997,5e+97,14.605
417,2.228409476846997,5e+97,14.695
418,2.228409476846997,5e+97,14.675
419,2.228409476846997,5e+97,14.7
420,2.228409476846997,2.3071782506646143,14.685
421,2.230666265074073,5e+97,14.655
422,2.230666265074073,2.3422222263376606,14.72
423,2.230666265074073,1.5e+98,14.695
424,2.230666265074073,2.329049358065867,14.765
425,2.230666265074073,2.2990522286879993,14.78
426,2.230666265074073,5e+97,14.75
427,2.230666265074073,1.5e+98,14.745
428,2.230666265074073,2.2876770263293262,14.74
429,2.230666265074073,5e+97,14.785
430,2.230666265074073,1.5e+98,14.73
431,2.230666265074073,1e+98,14.855
432,2.230666265074073,1.5e+98,14.825
433,2.2316880451635592,1e+98,14.775
434,2.2316880451635592,2e+98,14.78
435,2.2316880451635592,5e+97,14.76
436,2.2316880451635592,2.2925590812895633,14.815
437,2.2316880451635592,5e+97,14.795
438,2.2316880451635592,5e+97,14.74
439,2.2316880451635592,2e+98,14.81
440,2.2316880451635592,5e+97,14.805
441,2.2316880451635592,1.5e+98,14.79
442,2.2316880451635592,1e+98,14.745
443,2.2316880451635592,5e+97,14.725
444,2.2316880451635592,5e+97,14.745
445,2.2316880451462735,2.2968187892579457,14.775
446,2.230666265074073,1e+98,14.83
447,2.230666265074073,5e+97,14.755
448,2.230666265074073,5e+97,14.695
449,2.230666265074073,1.5e+98,14.685
450,2.230666265074073,2.302505032313583,14.68
451,2.230666265074073,5e+97,14.77
452,2.230666265074073,5e+97,14.845
453,2.230666265074073,1e+98,14.78
454,2.230666265074073,1e+98,14.8
455,2.230666265074073,2.309537559794704,14.76
456,2.230666265074073,5e+97,14.74
457,2.230666265074073,5e+97,14.815
458,2.230666265074073,5e+97,14.775
459,2.230666265074073,3e+98,14.79
460,2.230666265074073,1e+98,14.785
461,2.230666265074073,1e+98,14.705
462,2.230666265074073,1e+98,14.66
463,2.230666265074073,5e+97,14.65
464,2.230666265074073,1e+98,14.69
465,2.230487006287977,5e+97,14.685
466,2.230487006287977,5e+97,14.69
467,2.230487006287977,5e+97,14.675
468,2.230487006287977,5e+97,14.63
469,2.230487006287977,1e+98,14.66
470,2.230487006287977,2.297904496007658,14.725
471,2.230487006287977,5e+97,14.745
472,2.230487006287977,2.2833788103112713,14.72
473,2.230666265145185,1e+98,14.77
474,2.230666265145185,5e+97,14.705
475,2.2306662651216906,2e+98,14.65
476,2.2263406466670856,2.2938673990017158,14.69
477,2.2263406466670856,5e+97,14.665
478,2.2263406466670856,1e+98,14.74
479,2.2263406466670856,1.5e+98,14.71
480,2.2263406466670856,2.294925350278403,14.66
481,2.2263406466670856,1.5e+98,14.64
482,2.2263406466670856,1e+98,14.64
483,2.2263406466670856,2.3247888407653137,14.695
484,2.2263406466670856,1e+98,14.725
485,2.2263406466227877,1e+98,14.665
486,2.2263406466227877,1e+98,14.715
487,2.2263406466227877,5e+97,14.69
488,2.2263406466227877,2.305475374950756,14.685
489,2.2263406466227877,2.290517028664454,14.725
490,2.2263406466289704,1e+98,14.765
491,2.2263406466289704,1.5e+98,14.74
492,2.2252047360155003,1e+98,14.705
493,2.2252047360155003,1e+98,14.68
494,2.2252047359587186,2e+98,14.7
495,2.2252047359587186,2.294874606084714,14.665
496,2.2078819725004792,5e+97,14.675
497,2.2078819725004792,1e+98,14.66
498,2.2078819725004792,1e+98,14.68
499,2.2078819725004792,2e+98,14.76
