gen,bestfit,pmean,plen
154,2.40740743828278,2.5e+98,14.67
155,2.4084891095395697,1.5e+98,14.645
156,2.4084891095395697,2e+98,14.57
157,2.4084891095395697,3e+98,14.615
158,2.4084891095395697,2.5e+98,14.65
159,2.4090112636691385,2e+98,14.615
160,2.407365288349482,2.5e+98,14.575
161,2.3967605998799626,1.5e+98,14.63
162,2.3898137362557312,1e+98,14.615
163,2.3898137362557312,2e+98,14.605
164,2.3898137362557312,1.5e+98,14.68
165,2.3960012584210655,1e+98,14.545
166,2.394290160461482,5e+97,14.61
167,2.390383515467576,2.4471821707068004,14.705
168,2.390383515467576,2.4535440156083,14.66
169,2.390383515467576,5e+97,14.645
170,2.390383515467576,2.5e+98,14.655
171,2.3903835154610573,2.5e+98,14.685
172,2.378490749878092,4.5e+98,14.74
173,2.3903835154610573,4e+98,14.77
174,2.3903835154610573,1e+98,14.71
175,2.3903835154610573,1.5e+98,14.665
176,2.3903835154610573,1e+98,14.72
177,2.3903835154610573,2.4464724187362785,14.69
178,2.3900345892168637,5e+97,14.64
179,2.3903835154610573,1e+98,14.59
180,2.3897946197506315,1e+98,14.645
181,2.3903835154610573,2.4606235306232467,14.635
182,2.383341335466392,5e+97,14.66
183,2.383341335466392,1e+98,14.66
184,2.383343079663794,1.5e+98,14.61
185,2.3903835154610573,2e+98,14.665
186,2.3849732188207895,1.5e+98,14.575
187,2.3849732188158397,1.5e+98,14.705
188,2.3849732188158397,2.45023205539841,14.735
189,2.3845810123869113,1.5e+98,14.74
190,2.3849732188158397,2.5e+98,14.735
191,2.3849732188158397,1.5e+98,14.72
192,2.3803352069479886,5e+97,14.69
193,2.3803352157767423,1e+98,14.675
194,2.3849732188158397,1.5e+98,14.675
195,2.3849732188158397,1e+98,14.61
196,2.3791776727918883,5e+97,14.685
197,2.3773435733628694,5e+97,14.615
198,2.3770835835597595,2.5e+98,14.635
199,2.3770835835597595,4e+98,14.67
200,2.376296748180575,2.5e+98,14.655
201,2.376296748180575,1e+98,14.67
202,2.376296748180575,2e+98,14.71
203,2.376296748180575,2e+98,14.74
204,2.369742007315656,5e+97,14.76
205,2.369742007315656,1e+98,14.755
206,2.369742007315656,5e+97,14.78
207,2.369742007315656,1e+98,14.755
208,2.369742007315656,1e+98,14.775
209,2.369742007315656,1e+98,14.72
210,2.369742007315656,2e+98,14.755
211,2.369742007315656,2.5e+98,14.755
212,2.3697420073134268,5e+97,14.755
213,2.3697420073134268,2.4341327056152395,14.77
214,2.3697420073134268,1e+98,14.815
215,2.369441308404192,2.415566190502909,14.74
216,2.369441308404192,2e+98,14.76
217,2.369441308404192,1.5e+98,14.715
218,2.366875963614753,2e+98,14.67
219,2.3697420073134268,1e+98,14.71
220,2.369060686106823,5e+97,14.69
221,2.364274534613505,2.5e+98,14.69
222,2.369182035383369,2e+98,14.655
223,2.363269864846604,1e+98,14.69
224,2.3670094713396,5e+97,14.63
225,2.3690682942885593,1e+98,14.68
226,2.3649997535304723,1.5e+98,14.715
227,2.355300131314772,2.5e+98,14.71
228,2.3691820353784916,5e+97,14.685
229,2.3691820353784916,5e+97,14.685
230,2.3691820353765447,1e+98,14.675
231,2.3660591576364434,1e+98,14.615
232,2.3644262315165876,1e+98,14.68
233,2.3644262315165876,2e+98,14.66
234,2.361627373344239,5e+97,14.71
235,2.3585096373723844,1e+98,14.63
236,2.3585096373723844,2e+98,14.665
237,2.3585096373723844,2e+98,14.725
238,2.3585096373723844,2.43364951293294,14.715
239,2.3585096373723844,1.5e+98,14.695
240,2.3585096373723844,5e+97,14.635
241,2.3585096373723844,1e+98,14.645
242,2.3585096373723844,1e+98,14.59
243,2.3585096373723844,3.5e+98,14.55
244,2.3585096373723844,2e+98,14.57
245,2.3585096373723844,2e+98,14.6
246,2.3585096373723844,5e+97,14.625
247,2.3585096373723844,5e+97,14.64
248,2.3585096373723844,1e+98,14.64
249,2.3585096373867755,2e+98,14.57
250,2.3585096373867755,2e+98,14.595
251,2.3585096373867755,3e+98,14.635
252,2.3585096373867755,2.5e+98,14.71
253,2.3585096373867755,5e+97,14.705
254,2.3585096373867755,1e+98,14.735
255,2.3585096373867755,2e+98,14.735
256,2.358509637373558,5e+97,14.77
257,2.358509637373558,1e+98,14.725
258,2.357976946214039,1.5e+98,14.7
259,2.358509637373558,1.5e+98,14.74
260,2.357366166773393,1e+98,14.735
261,2.357366166773393,1e+98,14.665
262,2.357366166773393,2e+98,14.675
263,2.357366166773393,1.5e+98,14.71
264,2.357366166773393,1.5e+98,14.755
265,2.357366166773393,2.5e+98,14.71
266,2.357366166773393,1e+98,14.735
267,2.357366166773393,5e+97,14.765
268,2.353706305099748,1e+98,14.745
269,2.353706305099748,5e+97,14.76
270,2.353706305099748,2e+98,14.745
271,2.353706305099748,1e+98,14.72
272,2.353706305099748,1e+98,14.72
273,2.353706305099748,2e+98,14.715
274,2.3533920971250466,1e+98,14.725
275,2.3533920971250466,1.5e+98,14.735
276,2.3533920971250466,1e+98,14.725
277,2.3533920971250466,2e+98,14.74
278,2.3533920971250466,5e+97,14.745
279,2.3533920971250466,1.5e+98,14.665
280,2.3533920971250466,2.4343866122953397,14.68
281,2.3533920971250466,5e+97,14.76
282,2.3533920971250466,3e+98,14.75
283,2.3533920971250466,5e+97,14.73
284,2.3533920971250466,1e+98,14.785
285,2.3533920971250466,1.5e+98,14.81
286,2.3533920971289994,5e+97,14.82
287,2.3533920971289994,1e+98,14.78
288,2.3537062874074506,1e+98,14.75
289,2.3537062874074506,2e+98,14.77
290,2.3537062874074506,2.5e+98,14.76
291,2.3537062874074506,1.5e+98,14.715
292,2.3537062874074484,4e+98,14.755
293,2.3537062874074506,4e+98,14.735
294,2.3537062874074506,1e+98,14.675
295,2.3537063050948697,2.4315811554060613,14.635
296,2.3536784448676076,5e+97,14.72
297,2.3520345353116694,5e+97,14.71
298,2.3520345353116694,2.405335110978803,14.77
299,2.3520345353116694,1e+98,14.725
300,2.3520345353116694,2.5e+98,14.755
301,2.3536784448676076,2.5e+98,14.73
302,2.3536784448676076,2e+98,14.775
303,2.3536784448676076,1.5e+98,14.785
304,2.3458908353070385,1.5e+98,14.795
305,2.345849488910606,1.5e+98,14.725
306,2.345849488910606,1e+98,14.735
307,2.3451133798252535,1.5e+98,14.755
308,2.345849488910606,5e+97,14.745
309,2.345849488910606,2e+98,14.78
310,2.345849488910606,2.5e+98,14.72
311,2.345849488910606,2.471433060588768,14.765
312,2.345849488910606,5e+97,14.725
313,2.345849488910606,3e+98,14.705
314,2.3458494889106034,3e+98,14.685
315,2.3458494889106034,1.5e+98,14.67
316,2.345849488910606,2.5e+98,14.68
317,2.345849488910606,1e+98,14.615
318,2.345849488910606,5e+97,14.65
319,2.345849488910606,1e+98,14.64
320,2.345849488910606,5e+97,14.67
321,2.345849488910603,2e+98,14.695
322,2.3458494889105905,5e+97,14.745
323,2.345849488910603,1.5e+98,14.715
324,2.3458494889106007,1.5e+98,14.715
325,2.3458494889106007,1.5e+98,14.73
326,2.3458494889106007,5e+97,14.745
327,2.3458494889106007,5e+97,14.695
328,2.3458494889106007,1.5e+98,14.745
329,2.345849488910601,2.4550699243352283,14.73
330,2.345849488910603,2e+98,14.785
331,2.3458494889105905,5e+97,14.73
332,2.345849488910603,2.4102272436689383,14.77
333,2.345849488910603,5e+97,14.755
334,2.345849488910603,5e+97,14.755
335,2.345849488910601,1.5e+98,14.805
336,2.345849488910601,2e+98,14.74
337,2.345849488910601,1e+98,14.715
338,2.345849488910601,2.5e+98,14.745
339,2.3458494889105905,1.5e+98,14.705
340,2.3458494889105905,1e+98,14.785
341,2.345849488910601,1e+98,14.81
342,2.345849488910601,2.4296877633471348,14.785
343,2.345849488910601,5e+97,14.77
344,2.345849488910601,2e+98,14.78
345,2.3458494889106007,3e+98,14.78
346,2.345849488910601,2e+98,14.7
347,2.3458494889106007,2e+98,14.715
348,2.345241555149141,1.5e+98,14.685
349,2.345241555149141,2e+98,14.72
350,2.345241555149141,1e+98,14.675
351,2.345241555149141,2.4149146966284176,14.69
352,2.345241555149141,2.5e+98,14.68
353,2.345241555149141,2e+98,14.69
354,2.345241555149141,5e+97,14.61
355,2.3452415512458176,5e+97,14.595
356,2.3452415512458176,1e+98,14.59
357,2.345241555149141,1e+98,14.64
358,2.345241555149141,1e+98,14.62
359,2.345241555149141,2.5e+98,14.67
360,2.345241555149141,1.5e+98,14.695
361,2.345241555149141,2.4280875238055235,14.735
362,2.345241555149141,2.435846120607767,14.775
363,2.345241555149141,2.4868365520623623,14.795
364,2.345241555149141,5e+97,14.725
365,2.345241555149141,1e+98,14.725
366,2.345241555149141,1.5e+98,14.745
367,2.3452415551491397,1e+98,14.82
368,2.345241555149141,2.491872328959054,14.755
369,2.3452415551491406,1.5e+98,14.765
370,2.345241555149141,1e+98,14.64
371,2.345241555149141,1.5e+98,14.71
372,2.345241555149141,2.5e+98,14.65
373,2.345241555149141,2.492112063809857,14.625
374,2.345241555149141,1e+98,14.65
375,2.345241555149141,5e+97,14.695
376,2.345241555149141,1e+98,14.635
377,2.345241555149141,1.5e+98,14.675
378,2.3452415512458176,5e+97,14.655
379,2.3452415512458176,5e+97,14.69
380,2.3452415512458176,1e+98,14.63
381,2.3452415512458176,2.414732627677349,14.73
382,2.3452415512458176,5e+97,14.745
383,2.3452415512458176,5e+97,14.725
384,2.3452415512458176,2.417966013266512,14.72
385,2.3452415512458176,1.5e+98,14.725
386,2.3452415512458176,2.468263866161843,14.72
387,2.3452415512458176,5e+97,14.755
388,2.3452415512458176,5e+97,14.785
389,2.3452415512458176,5e+97,14.785
390,2.3452415512458176,1e+98,14.71
391,2.3452415512458176,3.5e+98,14.715
392,2.3452415512458176,2e+98,14.67
393,2.3452415512458176,1.5e+98,14.795
394,2.3452415512458176,2e+98,14.765
395,2.3452415512458176,2.4138422869413834,14.69
396,2.3452415512458176,1e+98,14.76
397,2.3452415512458176,2e+98,14.74
398,2.3452415512458176,1e+98,14.705
399,2.3411860875924977,1.5e+98,14.725
400,2.3411860875924977,2e+98,14.725
401,2.3411860875924977,2e+98,14.77
402,2.3411860875924977,2.5e+98,14.78
403,2.3411860875924977,5e+97,14.755
404,2.3411860875924972,2.411206310621143,14.76
405,2.3411860875924972,2e+98,14.655
406,2.324159678653344,2.5e+98,14.67
407,2.324159678653344,2.5e+98,14.64
408,2.324159678653344,5e+97,14.6
409,2.324159678653344,2.5e+98,14.635
410,2.324159678653344,1e+98,14.71
411,2.324159678653344,1.5e+98,14.665
412,2.324159678653344,1e+98,14.665
413,2.324159678653344,1.5e+98,14.655
414,2.324159678653344,2.5e+98,14.68
415,2.324159678653344,2e+98,14.645
416,2.324159678653344,2e+98,14.73
417,2.3411860875924972,1e+98,14.7
418,2.3411860875924972,5e+97,14.74
419,2.341186087592479,2.418805974200717,14.68
420,2.324159678653344,2e+98,14.715
421,2.324159678653344,2e+98,14.66
422,2.3411860875924972,1e+98,14.61
423,2.3411860875924972,1e+98,14.73
424,2.3411860875924972,1.5e+98,14.765
425,2.3411860875924972,2e+98,14.69
426,2.3411860875924972,4.5e+98,14.685
427,2.3411860786455634,2e+98,14.75
428,2.3411860786455634,1e+98,14.735
429,2.3411860786455634,5e+97,14.745
430,2.336472223420623,1.5e+98,14.75
431,2.336472223420623,1.5e+98,14.73
432,2.336472223420623,1.5e+98,14.725
433,2.336472223420623,2.5e+98,14.735
434,2.336472223420623,1e+98,14.675
435,2.336472223420623,1e+98,14.695
436,2.3241596786533565,2e+98,14.695
437,2.336472223420623,1.5e+98,14.73
438,2.3364722234206226,5e+97,14.715
439,2.336472223420623,1.5e+98,14.71
440,2.3364722234206226,5e+97,14.65
441,2.3364722234206226,5e+97,14.65
442,2.3364722234206226,1e+98,14.67
443,2.3364722234206226,2e+98,14.675
444,2.3364722234206226,1e+98,14.67
445,2.3364722234206226,3e+98,14.655
446,2.3364722234206226,2e+98,14.655
447,2.3364722234206226,1e+98,14.745
448,2.3364722234206226,2e+98,14.665
449,2.3364722234206226,5e+97,14.69
450,2.3364722234206226,1.5e+98,14.685
451,2.3364722234206226,2.5e+98,14.735
452,2.3364722234206226,1.5e+98,14.7
453,2.3364722234206226,3e+98,14.7
454,2.3364722234206226,1.5e+98,14.73
455,2.3364722234206226,3e+98,14.76
456,2.3364722234206226,2e+98,14.735
457,2.339094748496078,1.5e+98,14.77
458,2.339094748496078,1.5e+98,14.755
459,2.339094748496078,5e+97,14.735
460,2.339094748496078,1.5e+98,14.695
461,2.339094748496078,1e+98,14.645
462,2.339094748496078,1.5e+98,14.655
463,2.339094748496078,1e+98,14.645
464,2.339094748496078,3.5e+98,14.655
465,2.339094748496078,2e+98,14.735
466,2.339094748496078,1.5e+98,14.77
467,2.339094748496078,1.5e+98,14.815
468,2.339094748496078,1e+98,14.82
469,2.339094748496078,1.5e+98,14.785
470,2.339094748496078,2.396631984249105,14.79
471,2.339094748496078,1.5e+98,14.74
472,2.339094748496078,2e+98,14.78
473,2.3390947484961324,2.411492421397662,14.745
474,2.3390947484961324,2.4067990248504176,14.73
475,2.3390947484961324,5e+97,14.71
476,2.3390947484961324,2.4440822813418794,14.73
477,2.3390947484961324,2.4277393858150496,14.71
478,2.3390947484961324,1e+98,14.735
479,2.3390947484961324,2e+98,14.73
480,2.3390947484961324,5e+97,14.695
481,2.3390947484961324,2e+98,14.715
482,2.3390947484961324,3e+98,14.76
483,2.3390947484960787,5e+97,14.76
484,2.3390947484960787,2.4015048833834785,14.795
485,2.3390947484960787,5e+97,14.805
486,2.3390947484960787,2.463930633849147,14.735
487,2.3390947484960787,5e+97,14.77
488,2.331088287400011,1e+98,14.775
489,2.331088287400011,2e+98,14.765
490,2.331088287400011,1.5e+98,14.735
491,2.3400438650428113,2e+98,14.67
492,2.3400438650428113,2e+98,14.73
493,2.3400438650428113,2.5e+98,14.73
494,2.3400438650428113,2.5e+98,14.725
495,2.340043865042811,2.5e+98,14.72
496,2.340043865042811,1e+98,14.745
497,2.340043865042786,2.5e+98,14.725
498,2.340043865042786,3e+98,14.775
499,2.340043865042786,2.4018673097744094,14.73
