gen,bestfit,pmean,plen
0,4.980761734111026,7.950000000000004e+99,4.985
1,4.664653850981757,6.250000000000003e+99,4.99
2,4.664653850981757,4.900000000000003e+99,5.0
3,4.664653850981757,2.8000000000000013e+99,4.995
4,4.664653850981757,1.3500000000000004e+99,4.995
5,4.664653850981757,5.500000000000001e+98,4.985
6,4.664653850981757,6.500000000000001e+98,4.985
7,4.60152615895501,3e+98,4.975
8,4.60152615895501,2e+98,4.995
9,4.599974353926672,1.5e+98,4.995
10,4.337057913903299,5e+97,5.0
11,4.220645220973674,2.5e+98,5.0
12,4.126717977773014,1e+98,5.0
13,3.7843578632242276,5e+97,5.0
14,3.7843578632242276,1e+98,5.0
15,3.7843578632242276,1e+98,4.98
16,3.7843578632242276,4.571556488654588,4.995
17,3.7843578632242276,2e+98,4.985
18,3.7843578632242276,4.349067025305367,5.0
19,3.7843578632242276,5e+97,4.995
20,3.7770739100541193,4.226989638022505,5.0
21,3.6486064086093126,4.158517808687709,5.0
22,3.728682598664864,1.5e+98,5.0
23,3.728682598664864,2e+98,5.0
24,3.6614220265596815,5e+97,5.0
25,3.618573780309892,2e+98,5.0
26,3.6021254585034796,5e+97,5.0
27,3.6021254585034796,2e+98,5.0
28,3.223820330422772,3.5e+98,5.0
29,3.223820330422772,3e+98,5.0
30,3.223820330422772,4.5e+98,4.995
31,3.219385496375842,1e+98,5.0
32,3.159003608937862,2.5e+98,5.0
33,3.159003608937862,1.5e+98,5.0
34,3.159003608937862,1.5e+98,5.0
35,3.219385496375842,5.0000000000000004e+98,5.0
36,3.219385496375842,2.5e+98,5.0
37,3.219385496375842,2.5e+98,4.995
38,3.1648102371236795,3.5e+98,5.0
39,3.1648102371236795,1.5e+98,5.0
40,3.163872997722638,4e+98,5.0
41,3.15084221745415,1.5e+98,4.995
42,3.15084221745415,1e+98,4.99
43,3.163872997722638,1.5e+98,4.99
44,3.163872997722638,2e+98,4.985
45,3.163872997722638,1.5e+98,4.985
46,3.149041695338772,1e+98,4.995
47,3.1454996651160285,2e+98,5.0
48,3.162350035140262,1e+98,5.0
