gen,bestfit,pmean,plen
58,1.1286454095366447,1.3838510230210117,14.51
59,1.1227565428010655,5e+97,14.505
60,1.1227565428010655,5e+97,14.56
61,1.1231388977554555,2e+98,14.565
62,1.1175765231232553,1e+98,14.63
63,1.0999976082455596,1e+98,14.62
64,1.1108785007783064,1.2563716983615665,14.61
65,1.1108785007783064,1.238479141947108,14.595
66,1.1181212296759853,1.2154612870420134,14.585
67,1.1177897944679305,1.205153460020498,14.575
68,1.1148454228457394,1e+98,14.605
69,1.1148454228457394,5e+97,14.625
70,1.0866693365534523,1e+98,14.645
71,1.0866693365534523,1.1675885848047678,14.68
72,1.0584456873566084,1e+98,14.63
73,1.0584456873566084,1.15124161621402,14.64
74,1.033609905768539,1.1567376176315738,14.64
75,1.033609905768539,1e+98,14.73
76,1.033609905768539,5e+97,14.755
77,1.033609905768539,5e+97,14.76
78,1.033609905768539,5e+97,14.73
79,1.033609905768539,5e+97,14.72
80,1.033609905768539,1e+98,14.675
81,1.033609905768539,1.5e+98,14.76
82,1.033609905768539,1.1516303574635876,14.835
83,1.0243800377072712,1.1585822472416123,14.805
84,0.9675494373955593,5e+97,14.775
85,0.9675494373955593,5e+97,14.78
86,0.9675494373955593,5e+97,14.685
87,0.9675494373955593,1.1388829221389691,14.695
88,0.9675494373955593,1.1030141566699398,14.64
89,0.9675494373939936,1e+98,14.7
90,0.9675494373939936,1.0899924008622255,14.705
91,0.9675494373939936,1.5e+98,14.78
92,0.9675494373939936,5e+97,14.78
93,0.9675494373939936,1e+98,14.755
94,0.9625975416846986,5e+97,14.755
95,0.9663894814271052,5e+97,14.755
96,0.9663894814271052,5e+97,14.805
97,0.9663894814271052,5e+97,14.745
98,0.9571886978073715,5e+97,14.735
99,0.9571886978073715,1.5e+98,14.695
100,0.9571886978073715,5e+97,14.685
101,0.9571886978073715,1.0488953597455157,14.77
102,0.9561027332596432,1.5e+98,14.785
103,0.9561027332596432,5e+97,14.735
104,0.9571886978102608,1.0361716337351858,14.665
105,0.9571886978102608,5e+97,14.75
106,0.9358225394286604,5e+97,14.755
107,0.9358225394286604,1.0156369107823837,14.725
108,0.9193548600427731,5e+97,14.645
109,0.9358225394286604,1e+98,14.715
110,0.9358225394286604,2e+98,14.755
111,0.9317267186904135,1e+98,14.795
112,0.9317267186904135,1.0052266291145275,14.735
113,0.9317267186904135,5e+97,14.705
114,0.9211798106581732,1.0068971430199405,14.825
115,0.9211798106581732,5e+97,14.87
116,0.9211798106581732,0.9888372217109097,14.8
117,0.9211798106581732,5e+97,14.76
118,0.9211798106581732,5e+97,14.745
119,0.9211798106581732,5e+97,14.765
120,0.9211798106581732,5e+97,14.805
121,0.9193548600427731,0.9898299917877235,14.79
122,0.9193548600427731,1e+98,14.785
123,0.9193548600427731,0.9927749670147457,14.785
124,0.9193548600427731,5e+97,14.79
125,0.9193548600427731,5e+97,14.765
126,0.9211798106581732,1e+98,14.745
127,0.9211798106581732,5e+97,14.76
128,0.9161603429802501,0.9874276933612883,14.775
129,0.9161603429802501,5e+97,14.735
130,0.9161603429802501,2e+98,14.75
131,0.9161603429802501,1e+98,14.785
132,0.9161603429802501,0.9866673870105952,14.755
133,0.9129753504980466,5e+97,14.77
134,0.9129753504980466,5e+97,14.805
135,0.9129753504980466,0.9816698990850999,14.815
136,0.9129753504980466,5e+97,14.795
137,0.9129753504974539,0.9748648413067167,14.81
138,0.9129753504974539,0.9880921176093463,14.71
139,0.9129753504980466,1.5e+98,14.73
140,0.9129753504980466,1.001815532720717,14.7
141,0.9129753504980466,5e+97,14.78
142,0.9119159947197271,0.9727037074633534,14.81
143,0.9119159947197271,0.9675406988941181,14.825
144,0.9117438834882527,5e+97,14.825
145,0.8976477625767236,5e+97,14.805
146,0.9128999320130018,1e+98,14.8
147,0.9084741295567282,1e+98,14.71
148,0.9084741295567282,0.964283347410619,14.75
149,0.9117474632696396,1e+98,14.78
150,0.9005003099010941,1.5e+98,14.74
151,0.8996053070308375,0.9824458206916282,14.785
152,0.9110565644180126,0.9842223647032011,14.745
153,0.9083510391747931,1e+98,14.785
154,0.9083510391747931,2e+98,14.76
155,0.9083510391747931,1.5e+98,14.76
156,0.9113578762366319,0.9827138033848881,14.755
157,0.9107187019593054,1e+98,14.845
158,0.910699155222116,0.9802962091342706,14.86
159,0.9084780703073312,5e+97,14.875
160,0.8985984115795866,0.997208433299636,14.88
161,0.9084780703073312,1e+98,14.78
162,0.9084780703073312,5e+97,14.755
163,0.9084780703073312,5e+97,14.79
164,0.9078439475302145,5e+97,14.78
165,0.9078439475302145,1.5e+98,14.79
166,0.9078439475302145,1.5e+98,14.75
167,0.9078439475302145,0.978464408649902,14.805
168,0.9078439475302145,5e+97,14.8
169,0.8985984115795866,0.9782544855209327,14.805
170,0.8985984115795866,5e+97,14.775
171,0.8985984115795866,1.0444118789356023,14.77
172,0.8985984115795866,1.101115498067211,14.775
173,0.8985984115795866,5e+97,14.815
174,0.8985984115795866,1.5e+98,14.77
175,0.8985984115795866,5e+97,14.74
176,0.8985984115795866,5e+97,14.755
177,0.8980160067397359,1e+98,14.7
178,0.8980160067397359,1e+98,14.705
179,0.8980160067397359,5e+97,14.745
180,0.8980160067397359,5e+97,14.685
181,0.8980160067397359,1e+98,14.64
182,0.8980160067397359,1.00887610082159,14.655
183,0.8980160067397359,0.9786641186529618,14.72
184,0.8980160067397359,5e+97,14.695
185,0.8980160067397359,1.0373987262606321,14.735
186,0.8581039387433835,0.9664021453529246,14.675
187,0.8581039387433835,5e+97,14.7
188,0.8581039387433835,5e+97,14.74
189,0.8581039387433835,0.9604574386022526,14.775
190,0.8581039387433835,5e+97,14.755
191,0.8580332614096478,5e+97,14.725
192,0.8581039387433835,0.9728705017467111,14.745
193,0.8581039387433835,0.9759663037499519,14.725
194,0.8581039387433835,0.9957881324757034,14.67
195,0.9037714857124575,1e+98,14.75
196,0.9037714857124575,1.5e+98,14.78
197,0.9033932511388203,5e+97,14.79
198,0.892727923944333,0.9768039675905402,14.775
199,0.8830210624156862,5e+97,14.77
200,0.8830210624156862,5e+97,14.755
201,0.8830210624156862,5e+97,14.745
202,0.8830210624156862,5e+97,14.71
203,0.8830210624156862,1e+98,14.695
204,0.8830210624156862,0.9757886175902257,14.795
205,0.8830210624146541,1.0358571888614079,14.76
206,0.8830210624146541,0.967643478850146,14.77
207,0.8830210624156862,0.9739340865431472,14.775
208,0.8830210624156862,5e+97,14.735
209,0.8910596691406449,1.5e+98,14.76
210,0.8910596691406449,1e+98,14.695
211,0.8910596691406449,0.9698364450826367,14.69
212,0.8910596691406449,0.9521834968541067,14.71
213,0.8910596691406449,5e+97,14.73
214,0.8944091205011462,0.9511652505812087,14.78
215,0.8923278988075372,1.0260393601099613,14.83
216,0.8923278988075372,0.9602753683159823,14.835
217,0.8923278988068808,1e+98,14.84
218,0.8898415585222457,5e+97,14.78
219,0.8898415585222457,2e+98,14.78
220,0.8905632806708808,5e+97,14.76
221,0.8905632806708808,1.5e+98,14.775
222,0.8905632806708808,1.5e+98,14.73
223,0.8784009515058743,1.5e+98,14.76
224,0.8905632806708808,0.9521150786145658,14.785
225,0.8905632806676527,0.9741322730926057,14.7
226,0.8905632806708808,5e+97,14.77
227,0.8905632806708808,5e+97,14.77
228,0.8876341755715625,5e+97,14.735
229,0.8876341755715625,5e+97,14.71
230,0.8876341755715625,0.9615907212733876,14.595
231,0.8905632806708808,0.9659363156446643,14.67
232,0.8905632806708808,5e+97,14.63
233,0.8905632806708808,0.9397019310593561,14.645
234,0.8905632806708808,1e+98,14.69
235,0.8891713179030898,5e+97,14.665
236,0.8901478657396338,5e+97,14.72
237,0.8846178107249538,5e+97,14.745
238,0.8846178107249538,1e+98,14.775
239,0.8846178107249538,5e+97,14.73
240,0.8846178107249538,0.9492635372173355,14.76
241,0.8846178107249538,2.5e+98,14.79
242,0.884617810721582,1.5e+98,14.8
243,0.884617810721582,1.5e+98,14.755
244,0.884617810721582,1.0260225051793417,14.795
245,0.884617810721582,0.9591034854851636,14.79
246,0.884617810721582,1e+98,14.775
247,0.884617810721582,1e+98,14.77
248,0.884617810721582,0.9385154543330704,14.83
249,0.884617810721582,5e+97,14.78
250,0.884617810721582,1e+98,14.78
251,0.884617810721582,0.9703232793914123,14.75
252,0.884617810721582,2e+98,14.76
253,0.884617810721582,5e+97,14.765
254,0.884617810721582,1.01176061132402,14.81
255,0.884617810721582,5e+97,14.815
256,0.8833621854930548,5e+97,14.735
257,0.88314426724257,1e+98,14.735
258,0.88314426724257,1e+98,14.735
259,0.88314426724257,1e+98,14.72
260,0.8804059950871117,1e+98,14.685
261,0.8804059950871117,0.9706152947299063,14.7
262,0.8787301091086196,5e+97,14.64
263,0.8787301091086196,5e+97,14.625
264,0.8787301091086196,1.016427979915775,14.745
265,0.8787301091086196,1e+98,14.755
266,0.8787301091086196,5e+97,14.71
267,0.8787301091086196,0.9809211347471191,14.675
268,0.8787301091086196,0.9737025648683377,14.745
269,0.8787301091086196,0.9713055670826343,14.745
270,0.8787301091086196,0.9877834081096464,14.675
271,0.88314426724257,5e+97,14.72
272,0.8699597514826765,5e+97,14.745
273,0.8699597514826765,1e+98,14.735
274,0.8699597514826765,5e+97,14.715
275,0.8699597514826765,1e+98,14.695
276,0.8699597514826765,5e+97,14.755
277,0.8646531778996828,2e+98,14.775
278,0.8646531778996828,5e+97,14.75
279,0.8646531778996828,5e+97,14.795
280,0.8646531779001247,5e+97,14.785
281,0.8699597514838087,1e+98,14.755
282,0.8794692050911993,0.9851859683135022,14.745
283,0.8831318748233211,0.9704469393182715,14.77
284,0.8831156061207899,0.97079341660536,14.775
285,0.8802423182073034,5e+97,14.78
286,0.8746122738926229,1e+98,14.8
287,0.8746122738926229,1e+98,14.825
288,0.8746122738926229,0.9850038288499309,14.75
289,0.8746122738926229,3.5e+98,14.735
290,0.8746122738926229,1.5e+98,14.77
291,0.869132476516483,5e+97,14.735
292,0.869132476516483,5e+97,14.705
293,0.869132476516483,5e+97,14.745
294,0.869132476516483,2e+98,14.835
295,0.87525389725311,5e+97,14.755
296,0.8739532855294938,0.9478719535033261,14.75
297,0.8721277399488371,1e+98,14.795
298,0.8721277399488371,5e+97,14.795
299,0.8691324765136901,0.9555225456685115,14.81
300,0.8691324765136901,0.9467258182608517,14.8
301,0.8691324765136901,1.5e+98,14.715
302,0.8721277399488371,5e+97,14.655
303,0.8721277399488371,5e+97,14.69
304,0.8721277399488371,0.95883166921382,14.76
305,0.8721277399488371,1.5e+98,14.72
306,0.8721277399488371,1.5e+98,14.78
307,0.8721277399488371,5e+97,14.685
308,0.8721277399488371,1.0253465414245981,14.72
309,0.8700144102689038,1e+98,14.75
310,0.8700144102689038,2e+98,14.73
311,0.8700144102689038,0.9435736105678604,14.825
312,0.8691324765136901,5e+97,14.765
313,0.8691324765136901,5e+97,14.755
314,0.8691324765136901,1e+98,14.745
315,0.8691324765136901,1e+98,14.765
316,0.8691324765136901,0.9611821299600806,14.765
317,0.8691324765136901,1e+98,14.765
318,0.8691324765136901,5e+97,14.785
319,0.8617714642375258,5e+97,14.8
320,0.8617714642375258,0.9418018492858254,14.81
321,0.8617714642372425,0.9386401306261274,14.82
322,0.8617714642372425,0.9406631459569025,14.775
323,0.8617714642375258,1.0168393712585897,14.795
324,0.8617714642375258,5e+97,14.81
325,0.8617714642375258,5e+97,14.75
326,0.8617714642375258,5e+97,14.76
327,0.8617714642375258,5e+97,14.78
328,0.8617714642375258,0.9609485482549575,14.785
329,0.8617714642375258,0.9543654350477518,14.83
330,0.8617714642375258,5e+97,14.82
331,0.8638764084576085,1e+98,14.84
332,0.8638764084576085,1e+98,14.805
333,0.8638764084576085,5e+97,14.79
334,0.8638764084576085,1.5e+98,14.775
335,0.8687408254891306,0.9544232429620808,14.735
336,0.8687408254891306,1e+98,14.775
337,0.8687408254891306,0.9416574652923363,14.785
338,0.8687408254891306,0.9463903833296462,14.75
339,0.8687408254891306,5e+97,14.695
340,0.8687408254891306,0.9541109848598761,14.69
341,0.8687408254891306,5e+97,14.645
342,0.8687408254891306,0.9519554383945121,14.66
343,0.8687408254891306,0.9386623853390694,14.745
344,0.8687408254891306,0.9600393124243566,14.71
345,0.8687408254891306,5e+97,14.745
346,0.8687408254891306,1.0148089127988895,14.775
347,0.8640213367756266,5e+97,14.77
348,0.8640213367756266,5e+97,14.765
349,0.8640213367756266,0.9484270213527128,14.72
350,0.8640213367756266,5e+97,14.715
351,0.8640213367756266,5e+97,14.72
352,0.8640213367756266,0.9581103814931524,14.69
353,0.8640213367756266,1e+98,14.67
354,0.8640213367756266,1e+98,14.67
355,0.8640213367756266,0.9504175770682946,14.75
356,0.8635938248916928,5e+97,14.75
357,0.8635938248916928,0.9489964645123763,14.765
358,0.8635938248916928,0.9546189207279913,14.765
359,0.8635938248916928,1e+98,14.77
360,0.8635938248916928,0.9419550583664641,14.75
361,0.8635938248916928,1e+98,14.83
362,0.8640213367756266,0.9625790798197608,14.77
363,0.8636746169803278,0.9279039475368925,14.83
364,0.8636746169803278,5e+97,14.755
365,0.8639347573456453,5e+97,14.735
366,0.8639347573456453,0.9540853275765374,14.805
367,0.8639347573456453,0.9562548187406311,14.77
368,0.8639347573456453,0.9746535392038415,14.73
369,0.8639347573456453,5e+97,14.805
370,0.8639347573442681,0.9408530428416537,14.825
371,0.8639347573442681,0.9359505295484075,14.76
372,0.8639347573456453,0.9385576102844255,14.755
373,0.8639347573456453,5e+97,14.75
374,0.8641712856849081,1.0245773000225888,14.72
375,0.8641712856849081,0.9601713209056135,14.705
376,0.8641712856849081,1.0239119044889755,14.79
377,0.8641712856806012,0.9557736585303163,14.715
378,0.8641712856849081,5e+97,14.74
379,0.8641712856849081,5e+97,14.755
380,0.8641712856829792,0.9595979148554185,14.79
381,0.8641712856849081,0.9414783957223263,14.84
382,0.8635938248984588,5e+97,14.785
383,0.8635938248947261,5e+97,14.785
384,0.8635938248947261,1e+98,14.835
385,0.8635938248947261,1e+98,14.795
386,0.8635938248947261,1.5e+98,14.8
387,0.8635938248947261,1e+98,14.8
388,0.8631979745681423,5e+97,14.755
389,0.8635938248940961,0.9440439501680301,14.785
390,0.8620306843561061,1.5e+98,14.78
391,0.8620306843541402,2e+98,14.81
392,0.8620306843541402,5e+97,14.8
393,0.8620306843541402,5e+97,14.79
394,0.8624986005224171,1.5e+98,14.71
395,0.8624986005224171,1e+98,14.785
396,0.8624986005224171,5e+97,14.775
397,0.8624986005224171,1e+98,14.73
398,0.8624986005224171,5e+97,14.72
399,0.8635938248947261,0.9798879012394357,14.715
400,0.8634283634839642,5e+97,14.73
401,0.8635938248938371,5e+97,14.665
402,0.8627309244869491,5e+97,14.665
403,0.8627309244869491,1.0280046159242788,14.71
404,0.8627309244869491,5e+97,14.695
405,0.8627309244869491,1e+98,14.695
406,0.8623492648272479,5e+97,14.705
407,0.8623492648272479,5e+97,14.645
408,0.8627309244869491,1.1019584025618574,14.655
409,0.8627309244869491,0.9508644813733506,14.68
410,0.8627309244869491,5e+97,14.705
411,0.8627309244869491,0.9402249504395925,14.715
412,0.8627309244823694,0.9526552289376613,14.75
413,0.8627309244823694,2.5e+98,14.735
414,0.8627309244823694,5e+97,14.66
415,0.8627309244823694,1e+98,14.77
416,0.8627309244823694,0.9703583090001024,14.71
417,0.8627309244823694,1.0076571623865747,14.8
418,0.8627309244823694,0.9431029339844597,14.8
419,0.8627309244823694,5e+97,14.73
420,0.8635938248935906,2e+98,14.74
421,0.8635938248940961,1.5e+98,14.735
422,0.8635938248940961,5e+97,14.685
423,0.8635938248936567,5e+97,14.65
424,0.8635938248936567,1e+98,14.745
425,0.8635938248936567,5e+97,14.775
426,0.8635938248936567,5e+97,14.77
427,0.8621216252728648,0.9655058448219926,14.71
428,0.8635938248940961,0.9565742820913274,14.71
429,0.8635938248940961,5e+97,14.725
430,0.8635938248940961,0.9493576258288033,14.725
431,0.8635938248940961,0.9677501580458763,14.695
432,0.8635938248939571,5e+97,14.7
433,0.8635938248939571,0.9472065420475139,14.745
434,0.8620306843504396,5e+97,14.755
435,0.8620306843504396,1.5e+98,14.74
436,0.8620306843504396,0.9537191838792249,14.7
437,0.8620306843504396,1e+98,14.7
438,0.8399059610215663,5e+97,14.65
439,0.8399059610215663,5e+97,14.67
440,0.8399059610215663,0.9448643921043964,14.665
441,0.8399059610215663,5e+97,14.73
442,0.8399059610215663,1e+98,14.71
443,0.8399059610215663,5e+97,14.72
444,0.8620306843504396,0.9359765538316693,14.77
445,0.8620306843504396,0.9466913076172213,14.785
446,0.8620306843504396,0.9334085765198872,14.775
447,0.8620306843504396,0.9301232178818434,14.83
448,0.8620306843504396,0.94309922647178,14.755
449,0.8620306843504396,5e+97,14.77
450,0.8620306843504396,1.0268531200580076,14.78
451,0.8614791759836722,0.9679589878379476,14.75
452,0.8614791759836722,0.9620405658027739,14.68
453,0.8614791759836722,0.9623079043269566,14.66
454,0.8614791759836722,1e+98,14.64
455,0.8614791759836722,1e+98,14.625
456,0.8614791759827174,0.9702015787665603,14.695
457,0.8614791759827174,0.9633840479737822,14.685
458,0.8614791759836722,0.9468434469325685,14.695
459,0.8614791759836722,0.9463071496843551,14.64
460,0.8614791759827174,1e+98,14.69
461,0.8620306843483228,5e+97,14.765
462,0.8620306843483228,1e+98,14.755
463,0.8620306843483228,5e+97,14.75
464,0.8620306843483228,0.9454943107946403,14.7
465,0.8620306843483228,1e+98,14.755
466,0.8620306843483228,0.9621411829329829,14.74
467,0.8620306843509425,1.5e+98,14.67
468,0.8620306843488287,0.9536249544059986,14.625
469,0.8620306843488287,0.9546989428436919,14.695
470,0.8620306843488287,5e+97,14.705
471,0.8620306843488287,5e+97,14.74
472,0.8620306843509425,0.9457038313471938,14.71
473,0.832815901517475,0.962032054298826,14.735
474,0.832815901517475,0.9568171678276108,14.705
475,0.832815901517475,0.9604288080511644,14.68
476,0.832815901517475,1.5e+98,14.69
477,0.832815901517475,5e+97,14.68
478,0.832815901517475,5e+97,14.76
479,0.8288217054694671,1.5e+98,14.725
480,0.8288217054694671,1e+98,14.74
481,0.8288217054694671,5e+97,14.745
482,0.8288217054694671,1.0830625588595886,14.75
483,0.8288217054694671,5e+97,14.735
484,0.8288217054694671,3e+98,14.685
485,0.8419093548506609,1.5e+98,14.75
486,0.8419093548506609,2e+98,14.745
487,0.8419093548506609,0.9603408196355625,14.725
488,0.8419093548506609,5e+97,14.715
489,0.8419093548506609,1.0244860925844093,14.695
490,0.8419093548506609,1.5e+98,14.77
491,0.8419093548506609,1e+98,14.705
492,0.8665114870566755,0.9717537941989747,14.75
493,0.8665114870566755,5e+97,14.745
494,0.8665114870566755,1e+98,14.66
495,0.8660673168183963,5e+97,14.645
496,0.8665114870566755,5e+97,14.625
497,0.8665114870566755,1e+98,14.695
498,0.8624236011517429,5e+97,14.715
499,0.8624236011517429,5e+97,14.725
