gen,bestfit,pmean,plen
121,3.9297795584480424,1e+98,4.72
122,3.923860057116617,5e+97,4.725
123,3.9238600571166167,4.220559334461284,4.615
124,3.9238600571166167,4.182803923731668,4.64
125,3.9238600571166167,5e+97,4.68
126,3.9238600571166167,5e+97,4.72
127,3.9238600571166167,5e+97,4.73
128,3.9238600571166167,5e+97,4.76
129,3.9189339890137473,1e+98,4.74
130,3.9189339890137473,1e+98,4.755
131,3.7820621391176945,5e+97,4.745
132,3.7820621391176945,5e+97,4.81
133,3.7820621391176945,4.103957146535019,4.86
134,3.7820621391176945,4.151537448140272,4.78
135,3.7820621391176945,5e+97,4.8
136,3.782062139117694,4.1200307725098675,4.765
137,3.782062139117694,5e+97,4.72
138,3.782062139117694,4.087127257964537,4.745
139,3.782062139117694,4.063443179314002,4.83
140,3.782062139117694,4.09532312982397,4.815
141,3.782062139117694,4.092349398224056,4.79
142,3.782062139117694,4.085801968826853,4.775
143,3.7820621391176945,4.1304598247174615,4.78
144,3.7820621391176945,4.129554843162814,4.78
145,3.782062139117694,4.183811457696617,4.785
146,3.782062139117694,4.139087156345644,4.76
147,3.782062139117694,1e+98,4.795
148,3.782062139117694,4.11185350878327,4.69
149,3.782062139117694,4.113633457102849,4.685
150,3.782062139117694,1e+98,4.765
151,3.782062139117694,5e+97,4.76
152,3.782062139117694,5e+97,4.8
153,3.782062139117694,5e+97,4.87
154,3.782062139117694,4.117391946828218,4.82
155,3.782062139117694,4.094102528965007,4.775
156,3.782062139117694,4.096762269193413,4.795
157,3.782062139117694,4.102155863242762,4.79
158,3.782062139117694,4.102336765836935,4.815
159,3.782062139117694,4.096302255143413,4.815
160,3.782062139117694,5e+97,4.84
161,3.782062139117694,4.109417604966969,4.85
162,3.782062139117694,4.125527779948028,4.78
163,3.782062139117694,1e+98,4.76
164,3.7820621391176945,4.114925275435811,4.765
165,3.7820621391176945,4.077001293435899,4.8
166,3.7820621391176945,4.093979880798967,4.74
167,3.7820621391176945,1e+98,4.78
168,3.7820621391176945,4.073700462497944,4.77
169,3.7820621391176945,4.08703203846538,4.715
170,3.7820621391176945,4.051672844008854,4.715
171,3.7820621391176945,4.0581534095775,4.75
172,3.7820621391176945,3.989661142472982,4.745
173,3.7820621391176945,4.023756253126258,4.8
174,3.782062139117694,4.0465142311764035,4.775
175,3.782062139117694,5e+97,4.74
176,3.782062139117694,4.099897570661997,4.755
177,3.782062139117694,5e+97,4.745
178,3.782062139117694,5e+97,4.735
179,3.782062139117694,4.075617872173604,4.73
180,3.782062139117694,1e+98,4.72
181,3.782062139117694,4.058800459784004,4.785
182,3.782062139117694,5e+97,4.785
183,3.782062139117694,1e+98,4.78
184,3.782062139117694,1e+98,4.795
185,3.7820621391176936,4.093806994219149,4.735
186,3.7820621391176936,4.090187768918474,4.75
187,3.7820621391176936,5e+97,4.77
188,3.7820621391176936,5e+97,4.735
189,3.7820621391176936,4.063994721303518,4.785
190,3.7820621391176936,4.054875090920079,4.755
191,3.7820621391176936,5e+97,4.72
192,3.7820621391176936,4.111605258598499,4.75
193,3.7820621391176936,4.096611504251277,4.715
194,3.7820621391176936,5e+97,4.715
195,3.7809895279515593,5e+97,4.72
196,3.7809895279515593,4.042403828049851,4.765
197,3.7809895279515593,5e+97,4.695
198,3.7809895279515593,4.075707161803837,4.715
199,3.7809895279515593,5e+97,4.695
200,3.7820621391176936,5e+97,4.75
201,3.7820621391176936,4.0793639989542045,4.76
202,3.7820621391176936,5e+97,4.735
203,3.782062139117694,4.050879953653527,4.73
204,3.782062139117694,4.059383533389278,4.815
205,3.782062139117694,5e+97,4.82
206,3.782062139117694,4.084378362020837,4.74
207,3.782062139117694,5e+97,4.725
208,3.782062139117694,4.105296701767595,4.735
209,3.7820621391176945,4.106366264314026,4.725
210,3.7820621391176945,4.080042535359361,4.755
211,3.7820621391176945,5e+97,4.705
212,3.782062139117694,5e+97,4.72
213,3.782062139117694,5e+97,4.78
214,3.7820621391176945,1.5e+98,4.805
215,3.7820621391176945,4.036956613644119,4.79
216,3.7820621391176945,4.073777482014024,4.715
217,3.7820621391176945,4.046050804786248,4.705
218,3.782062139117694,4.041188501789814,4.755
219,3.7820621391176945,4.02106975389609,4.755
220,3.7820621391176945,5e+97,4.785
221,3.7820621391176945,4.018261408906828,4.785
222,3.7820621391176945,3.9676303717742627,4.775
223,3.7820621391176945,4.0015950276116925,4.785
224,3.7820621391176945,4.010054481893049,4.78
225,3.782062139117694,4.020897361140174,4.765
226,3.782062139117694,4.019471198730874,4.79
227,3.782062139117694,5e+97,4.76
228,3.782062139117694,5e+97,4.855
229,3.632085030330424,4.00367578983669,4.88
230,3.632085030330424,4.020660344482884,4.81
231,3.632085030330424,4.087031864573231,4.795
232,3.782062139117694,4.055909908263114,4.8
233,3.782062139117694,4.0856443390121395,4.745
234,3.782062139117694,1e+98,4.785
235,3.782062139117694,4.056982396941811,4.78
236,3.782062139117694,5e+97,4.75
237,3.761948087701845,4.101522984200172,4.795
238,3.761948087701845,4.018839461028682,4.76
239,3.761948087701845,4.04182908387752,4.74
240,3.761948087701845,5e+97,4.665
241,3.6793644396298517,4.010505290416629,4.63
242,3.6793644396298517,5e+97,4.665
243,3.6793644396298517,1e+98,4.73
244,3.7440823244635557,5e+97,4.675
245,3.6654764737402514,3.958888396874612,4.675
246,3.738712583004693,1e+98,4.715
247,3.7034100442167888,3.942072228580461,4.725
248,3.7085625162555385,3.894032314266193,4.735
249,3.7034100442167888,5e+97,4.765
250,3.7034100442167888,3.9392546855755133,4.74
251,3.6921618323649827,5e+97,4.765
252,3.7034100442167888,3.9294691585724797,4.7
253,3.658307428731379,3.905887248967034,4.765
254,3.620863832898608,5e+97,4.785
255,3.620863832898608,1.5e+98,4.775
256,3.620863832898608,3.886386121805444,4.79
257,3.620863832898608,3.894645724508962,4.745
258,3.658307428731379,5e+97,4.73
259,3.658307428731379,3.917252219323585,4.76
260,3.638644370818223,1.5e+98,4.785
261,3.658307428731379,5e+97,4.785
262,3.658307428731379,3.9451938339328554,4.75
263,3.658307428731379,1e+98,4.75
264,3.658307428731379,1.5e+98,4.685
265,3.6526212213433653,5e+97,4.795
266,3.6526212213433653,3.8951295794259773,4.78
267,3.6526212213433653,1e+98,4.825
268,3.6526212213433653,3.8509309509059433,4.775
269,3.645528256764543,3.8351305884154874,4.73
270,3.645528256764543,1e+98,4.68
271,3.645528256764543,3.8401866289448043,4.72
272,3.645528256764543,3.853193044306588,4.7
273,3.6526212213433658,5e+97,4.725
274,3.615867233046238,5e+97,4.755
275,3.5749559592838276,5e+97,4.805
276,3.5749559592838276,3.8454171297040873,4.805
277,3.5749559592838276,1e+98,4.745
278,3.5749559592838276,3.8557282293506434,4.73
279,3.5749559592838276,3.8258531237662106,4.715
280,3.5749559592838276,3.8027048826953957,4.705
281,3.5749559592838276,3.773638103899579,4.77
282,3.5749559592838276,5e+97,4.795
283,3.6168798044752397,5e+97,4.72
284,3.615867233046238,5e+97,4.795
285,3.6011106327472913,1e+98,4.75
286,3.6011106327472913,5e+97,4.745
287,3.6011106327472913,3.8389867525554946,4.74
288,3.6011106327472913,5e+97,4.78
289,3.6011106327472913,5e+97,4.67
290,3.6011106327472913,3.862738424354203,4.67
291,3.6011106327472913,3.835123442477573,4.695
292,3.6011106327472913,3.8567037192516533,4.68
293,3.43998056135518,5e+97,4.705
294,3.43998056135518,3.8576464406793476,4.825
295,3.59442949961564,3.8737393993371656,4.82
296,3.59442949961564,3.8212574850744723,4.81
297,3.59442949961564,3.854412239882694,4.73
298,3.5798040375558813,3.8523507423901298,4.76
299,3.5798040375558813,5e+97,4.78
300,3.5798040375558813,3.8474824309823696,4.77
301,3.5636864646044613,5e+97,4.72
302,3.5636864646044613,5e+97,4.78
303,3.5636864646044613,5e+97,4.745
304,3.558670191104869,3.794957552156538,4.745
305,3.558670191104869,1e+98,4.82
306,3.558670191104869,3.8032299418249704,4.8
307,3.573317642312702,1e+98,4.78
308,3.573317642312702,3.7931949852440083,4.72
309,3.5798040375558813,3.8255551061418593,4.72
310,3.5798040375558813,5e+97,4.78
311,3.5666527411812563,5e+97,4.785
312,3.5666527411812563,5e+97,4.715
313,3.5666527411812563,3.782924257666784,4.71
314,3.579804037555881,3.801135257347259,4.755
315,3.579804037555881,3.8090223709709625,4.725
316,3.579804037555881,5e+97,4.76
317,3.579804037555881,3.7805247462088847,4.745
318,3.388117896938242,3.813338757014985,4.705
319,3.388117896938242,1e+98,4.74
320,3.388117896938242,5e+97,4.735
321,3.523474190211385,1e+98,4.75
322,3.5683019905953732,1e+98,4.785
323,3.55523173383652,1e+98,4.78
324,3.55523173383652,5e+97,4.725
325,3.579804037555881,5e+97,4.815
326,3.579804037555881,1e+98,4.795
327,3.5728821939521525,5e+97,4.775
328,3.567544173263423,3.8455811713667174,4.745
329,3.567544173263423,3.7873124323555096,4.68
330,3.5633700503231776,5e+97,4.69
331,3.5633700503231776,5e+97,4.67
332,3.5516634827716915,5e+97,4.695
333,3.5516634827716915,3.810944221334515,4.755
334,3.5516634827716915,3.7792525872767273,4.81
335,3.5516634827716915,3.803449698217493,4.78
336,3.551663482771692,3.7816801111047287,4.79
337,3.551663482771692,3.7584871457543074,4.815
338,3.551663482771692,1e+98,4.805
339,3.5516634827716915,3.7877150558909083,4.81
340,3.367085543075197,1e+98,4.755
341,3.3670855430751967,5e+97,4.775
342,3.3670855430751967,5e+97,4.72
343,3.367085543075197,3.7798958173122856,4.765
344,3.367085543075197,3.7691985995375803,4.75
345,3.367085543075197,5e+97,4.695
346,3.367085543075197,5e+97,4.785
347,3.3670855430751967,3.795329295206947,4.695
348,3.3670855430751967,1e+98,4.72
349,3.3670855430751967,3.797383129803094,4.75
350,3.3670855430751967,5e+97,4.72
351,3.3670855430751967,3.774238429183853,4.77
352,3.3670855430751967,3.844586935329164,4.71
353,3.3670855430751967,3.7920488025655583,4.795
354,3.3670855430751967,1e+98,4.78
355,3.3670855430751967,3.7777096303952953,4.77
356,3.3670855430751967,1.5e+98,4.765
357,3.3670855430751967,5e+97,4.74
358,3.3670855430751967,3.7333140375071427,4.785
359,3.367085543075197,5e+97,4.815
360,3.367085543075197,5e+97,4.84
361,3.367085543075197,1e+98,4.845
362,3.367085543075197,5e+97,4.81
363,3.367085543075197,5e+97,4.805
364,3.367085543075197,1.5e+98,4.84
365,3.367085543075197,3.7843980622686657,4.765
366,3.367085543075197,3.7849343911941107,4.805
367,3.367085543075197,5e+97,4.845
368,3.367085543075197,5e+97,4.775
369,3.3670855430751967,3.7998236886556964,4.83
370,3.3670855430751967,5e+97,4.845
371,3.3670855430751967,3.8129460963669506,4.785
372,3.3670855430751967,5e+97,4.765
373,3.3670855430751967,3.7696341790090155,4.825
374,3.3670855430751967,5e+97,4.86
375,3.367085543075197,1e+98,4.865
376,3.3670855430751967,5e+97,4.845
377,3.367085543075197,3.8100974646342043,4.835
378,3.367085543075197,3.7926253710553626,4.83
379,3.3670855430751967,5e+97,4.795
380,3.3670855430751967,5e+97,4.76
381,3.3670855430751967,5e+97,4.76
382,3.3670855430751967,1e+98,4.765
383,3.3670855430751967,3.757039512467914,4.815
384,3.3670855430751967,3.801644775455628,4.84
385,3.3670855430751967,3.7475686533514794,4.845
386,3.3670855430751967,3.7794643228595803,4.84
387,3.3670855430751967,3.7907157279731765,4.79
388,3.3670855430751967,3.8191880497736923,4.765
389,3.3670855430751967,1e+98,4.825
390,3.3670855430751967,5e+97,4.815
391,3.3552493459059374,1e+98,4.84
392,3.3552493459059374,1e+98,4.87
393,3.3552493459059374,3.780081016295103,4.84
394,3.3552493459059374,3.8158811099080507,4.755
395,3.3552493459059374,3.7931408115736387,4.765
396,3.3552493459059374,3.8072407238544965,4.79
397,3.3552493459059374,3.804596693657806,4.745
398,3.3552493459059374,3.7467554469658007,4.825
399,3.355249345905938,3.7608873151584095,4.795
400,3.355249345905938,3.7882489750594237,4.805
401,3.3552493459059374,3.800377516922798,4.765
402,3.355249345905938,5e+97,4.76
403,3.355249345905938,5e+97,4.755
404,3.355249345905937,1e+98,4.725
405,3.355249345905937,3.871200998219742,4.785
406,3.355249345905937,1.5e+98,4.745
407,3.355249345905937,5e+97,4.71
408,3.355249345905937,1e+98,4.71
409,3.355249345905937,3.7672722796315763,4.725
410,3.355249345905937,3.819218602203451,4.7
411,3.355249345905937,3.7196942776028212,4.71
412,3.355249345905937,3.789472172609789,4.705
413,3.355249345905937,3.7711637636657063,4.71
414,3.355249345905937,3.7564630673690114,4.78
415,3.355249345905937,1e+98,4.775
416,3.355249345905937,5e+97,4.83
417,3.355249345905937,5e+97,4.71
418,3.355249345905937,5e+97,4.785
419,3.355249345905937,5e+97,4.705
420,3.355249345905937,1e+98,4.77
421,3.355249345905937,3.8230268755081234,4.775
422,3.355249345905937,3.797621392524303,4.815
423,3.355249345905937,3.782823667813676,4.785
424,3.355249345905937,3.8019852248448003,4.8
425,3.3552493459059374,3.817913218852819,4.77
426,3.3552493459059374,3.8107697209057427,4.73
427,3.3552493459059374,3.789018633193066,4.76
428,3.3552493459059374,3.7890685424979647,4.75
429,3.3552493459059374,5e+97,4.795
430,3.3552493459059365,3.7681082612821317,4.775
431,3.3552493459059365,3.778840676261949,4.825
432,3.3552493459059365,5e+97,4.735
433,3.3552493459059365,3.764372543115369,4.72
434,3.3552493459059365,3.744530365164748,4.705
435,3.3552493459059365,3.6890577559938946,4.8
436,3.3552493459059365,3.7174882087815786,4.81
437,3.3552493459059365,3.6959076940023254,4.785
438,3.3552493459059365,3.751876052202401,4.755
439,3.3552493459059365,5e+97,4.765
440,3.3552493459059365,5e+97,4.82
441,3.3552493459059365,3.7613038173117843,4.8
442,3.3552493459059365,3.7474266222221657,4.825
443,3.3552493459059365,3.7590153349142126,4.815
444,3.3552493459059365,5e+97,4.775
445,3.3552493459059365,3.725494131041171,4.805
446,3.3552493459059365,3.7115396573757904,4.76
447,3.3552493459059365,3.7390286739096497,4.76
448,3.3552493459059365,5e+97,4.825
449,3.3552493459059365,3.688494445337007,4.8
450,3.3552493459059365,1e+98,4.785
451,3.3552493459059365,3.724896605438173,4.78
452,3.3552493459059365,3.733938213475799,4.755
453,3.3552493459059365,3.7652232115264797,4.76
454,3.3552493459059365,3.702394379564984,4.805
455,3.3552493459059365,3.7435577708607983,4.755
456,3.3552493459059365,5e+97,4.775
457,3.3552493459059365,3.75680823352641,4.775
458,3.3552493459059365,5e+97,4.785
459,3.3552493459059365,1e+98,4.825
460,3.3552493459059365,5e+97,4.81
461,3.3552493459059365,1.5e+98,4.805
462,3.3552493459059365,1e+98,4.805
463,3.3552493459059365,3.7854359742894803,4.835
464,3.3552493459059365,1.5e+98,4.82
465,3.3552493459059365,5e+97,4.795
466,3.3552493459059365,3.749690514913674,4.885
467,3.3552493459059365,5e+97,4.795
468,3.3552493459059365,3.7464066493937427,4.765
469,3.3552493459059365,5e+97,4.745
470,3.3552493459059365,3.7176927721739053,4.78
471,3.3552493459059365,3.720094498175586,4.795
472,3.3552493459059365,5e+97,4.805
473,3.3552493459059365,3.700234872967366,4.74
474,3.3552493459059365,5e+97,4.775
475,3.3552493459059365,5e+97,4.69
476,3.3552493459059365,5e+97,4.68
477,3.3552493459059365,3.7647159869865425,4.685
478,3.3552493459059365,3.7011899524894023,4.745
479,3.3552493459059365,3.7234394927789616,4.735
480,3.3552493459059365,3.731974176291489,4.675
481,3.3552493459059365,5e+97,4.7
482,3.3552493459059365,3.678026364769544,4.735
483,3.3552493459059365,3.686706207299191,4.715
484,3.3552493459059365,3.7092848221517922,4.725
485,3.3552493459059365,3.757304167863844,4.755
486,3.3552493459059365,5e+97,4.8
487,3.3552493459059365,5e+97,4.785
488,3.3552493459059365,3.710865630113633,4.81
489,3.3552493459059365,3.7531659018670234,4.81
490,3.3552493459059365,3.723672093477342,4.845
491,3.3552493459059365,5e+97,4.855
492,3.3552493459059365,5e+97,4.795
493,3.3552493459059374,5e+97,4.82
494,3.3552493459059374,3.734739609541675,4.77
495,3.3552493459059374,3.697294067313879,4.84
496,3.3552493459059374,5e+97,4.835
497,3.3552493459059374,1e+98,4.795
498,3.3552493459059374,1e+98,4.82
499,3.3552493459059374,1e+98,4.82
