gen,bestfit,pmean,plen
129,0.9184747396897112,1.0054062631240448,9.68
130,0.9184747396897112,0.9889008804839089,9.7
131,0.9184747396897112,0.9782555081123562,9.69
132,0.9165787527460431,0.9759537507058278,9.735
133,0.9165787527460431,0.9717870292243588,9.805
134,0.9165787527460431,0.9912646294476741,9.785
135,0.9165787527460431,0.9803323330903866,9.845
136,0.9165787527460431,0.9863383025208635,9.815
137,0.9165787527460431,0.9830987836482185,9.875
138,0.9165787527460431,0.9973114400545586,9.825
139,0.9165787527460431,0.9885863092194894,9.84
140,0.9165787527460431,0.9951308458459404,9.76
141,0.9165787527460431,1.0058785364866316,9.725
142,0.9165787527460431,1.0012926918403824,9.75
143,0.9165787527460431,0.9816398455156974,9.795
144,0.9165787527455195,0.9959736506019291,9.845
145,0.9165787527455195,1.0046334093624774,9.74
146,0.9165787527455195,1.005695363675792,9.69
147,0.9165787527455195,1.0011581731052692,9.67
148,0.9165787527455195,1.0210081531462092,9.67
149,0.9165787527450797,1.0249404954865085,9.63
150,0.9165787527450797,1.0116649694644713,9.745
151,0.9165787527450797,0.9961745693074003,9.725
152,0.9165787527450797,1.0040676720591177,9.69
153,0.9165787527450797,1.0066716506457907,9.73
154,0.9165787527450797,0.9982232111350505,9.76
155,0.9165787527450797,5e+97,9.765
156,0.9165787527450797,0.9965836222989718,9.745
157,0.9165787527440105,0.9877058903478697,9.775
158,0.9165787527440105,0.9992895424043152,9.76
159,0.9165787527440105,0.9981328056752505,9.75
160,0.9165787527440105,0.9938160116595324,9.72
161,0.9165787527440105,1.0091342465720625,9.715
162,0.9165787527440105,0.9978318825073644,9.73
163,0.9165787527440105,0.997980742954008,9.72
164,0.9165787527440105,0.997688229647528,9.705
165,0.9165787527440105,0.9878174265741525,9.76
166,0.9165787527440105,0.9838174587714132,9.75
167,0.915899666399521,0.9854205558941106,9.75
168,0.9165787527450062,0.9837213982300597,9.735
169,0.9165787527450062,0.9909155230094359,9.725
170,0.9165787527464823,0.9950671806716751,9.82
171,0.9165787527464823,0.9991087112684623,9.69
172,0.9165787527443867,0.9971614727977932,9.625
173,0.9165787527443867,1.0241039530785667,9.56
174,0.9165787527443867,1.017732149683785,9.615
175,0.9165787527443867,0.9956158471139201,9.685
176,0.9165787527443867,1.0074322904980253,9.6
177,0.9165787527443867,0.9964942230409498,9.655
178,0.9165787527443867,0.9874387851871239,9.68
179,0.9198765454421494,0.999252383246736,9.63
180,0.9198765454427668,1.0010731681239808,9.655
181,0.9198765454427668,0.9913897218684166,9.725
182,0.9180508173775835,1.0031326430909768,9.675
183,0.9180508173775835,1.020096625522661,9.695
184,0.9180508173775835,1.0042379414533167,9.715
185,0.9180508173775835,0.9880491375350708,9.785
186,0.9180508173775835,0.9754809219077497,9.82
187,0.9180508173775835,0.9917901661574188,9.8
188,0.9180508173775835,0.986526002128586,9.76
189,0.9163145439354365,0.9895090074141027,9.8
190,0.9155500964484496,0.9766079868039289,9.735
191,0.9155500964484496,0.9947567462753546,9.725
192,0.9155500964484496,0.9872976748451268,9.78
193,0.8846677452081011,1.002132883606612,9.76
194,0.8846677452081011,0.9787244007393145,9.83
195,0.8846677452081011,0.984908595116486,9.84
196,0.8846677452081011,0.9968895490551656,9.82
197,0.8846677452081011,0.9965869449084934,9.78
198,0.8846677452081011,0.9857856937160053,9.785
199,0.8846677452081011,0.9745867226988406,9.825
200,0.8846677452081011,0.9887533840815229,9.865
201,0.8846677452081011,1.0109402510632188,9.76
202,0.8842457718117462,0.9976585973455687,9.74
203,0.8842457718118157,1.0078378977987945,9.765
204,0.8842457718118157,1.001713877990201,9.78
205,0.8846677452081011,0.9908583501706066,9.745
206,0.8846677452081011,0.9893821162745698,9.74
207,0.8846677452081011,1.007165428763531,9.765
208,0.8846677452081011,0.9943538680302614,9.755
209,0.8846677452081011,0.9874420350040325,9.745
210,0.8846677452081011,0.9929766088006082,9.785
211,0.8846677452081011,1.0041005941581609,9.75
212,0.8846677452081011,0.985657857981188,9.78
213,0.8846677452101114,0.9720365063010469,9.715
214,0.8846677452101114,0.9739836301534313,9.735
215,0.8846677452090163,0.9700635898747801,9.755
216,0.8846677452090163,0.9951759082018153,9.78
217,0.8846677452090163,0.9697430187707384,9.8
218,0.8846677452090163,0.9725578381804617,9.82
219,0.8846677452090163,0.9683273817049267,9.82
220,0.8846677452090163,0.9793930453483429,9.755
221,0.8846677452084573,0.9795295732064454,9.81
222,0.8846677452084573,0.9764784533153494,9.74
223,0.8846677452073303,0.9818869808212608,9.72
224,0.8846677452101114,1.0105206679387382,9.705
225,0.8846677452101114,1.0092768227519568,9.73
226,0.8846677452101114,0.9820836842295,9.76
227,0.8846677452101114,0.9683908443136509,9.78
228,0.8846677452101114,0.9560189519888149,9.75
229,0.8846677452101114,0.9686019237964751,9.78
230,0.8846677452101114,0.9680127293538527,9.735
231,0.8846677452101114,0.9625896645296359,9.705
232,0.8846677452101114,0.9738859678517823,9.68
233,0.8846677452101114,0.9718728858657457,9.695
234,0.8846677452101114,0.9726962450453961,9.715
235,0.8846677452101114,0.9888411640098714,9.64
236,0.8846677452101114,0.9850807953499117,9.65
237,0.8846677452101114,1.015345107256201,9.715
238,0.8847650048982018,0.9976219653505438,9.755
239,0.8849712569957615,0.9911177393281146,9.815
240,0.8849712569957615,0.9915067096399255,9.775
241,0.8868446782536497,0.9626948283164113,9.86
242,0.8868446782536497,0.9667055076446377,9.845
243,0.8868446782536497,0.9779032389178315,9.835
244,0.8868446782543138,1.0013281685367126,9.775
245,0.8853059578173371,0.9888646777086133,9.795
246,0.8868446782536497,0.9890439063540416,9.78
247,0.8854368307670348,0.9961859021630168,9.735
248,0.8854368307670348,0.9944030757505539,9.715
249,0.8854368307670348,0.9827711308434534,9.705
250,0.8854368307670348,0.981338747213785,9.73
251,0.8854368307670348,0.9824220085175583,9.79
252,0.8854368307670348,0.9886644601193718,9.735
253,0.8854368307670348,0.9790917901461982,9.705
254,0.8854368307666268,0.9968485100830979,9.705
255,0.8854368307666268,0.9783379854222476,9.725
256,0.8854368307666268,0.9774330031380254,9.72
257,0.8854368307666268,1.0063948443050468,9.735
258,0.8854368307666268,0.9775109834188178,9.78
259,0.8854368307666268,0.9593466172653025,9.8
260,0.8854368307666268,0.9834788388981813,9.71
261,0.8854368307666268,0.9939533642578343,9.675
262,0.8854368307666268,0.96528369046699,9.69
263,0.8854368307666268,0.9692612496987071,9.675
264,0.8853059578173081,0.9554684310351931,9.665
265,0.8853059578173081,0.9696328411601918,9.675
266,0.8853059578173081,0.9501506163295877,9.77
267,0.8853059578173081,0.9514098766372237,9.755
268,0.8853059578173081,0.954861044122656,9.78
269,0.8853059578173081,0.974048628442191,9.74
270,0.8853059578173081,0.9526111697059939,9.825
271,0.8846677452095596,0.976582079664375,9.755
272,0.8846677452095596,0.9766844456415563,9.685
273,0.8846677452095596,0.976015332536484,9.745
274,0.8846677452064275,0.9719538380334883,9.75
275,0.8846677452064275,0.9575462802356911,9.745
276,0.8846677452064275,0.956964658419997,9.76
277,0.8846677452064275,0.9598070514433107,9.71
278,0.8846677452064275,0.9615854958081843,9.71
279,0.8846677452064275,0.9720414143419489,9.69
280,0.8846677452064275,0.9758156874651418,9.715
281,0.8846677452093199,1.0035588354458107,9.72
282,0.8847650048982204,0.9413604089511044,9.775
283,0.8847650048982204,0.9689925364636935,9.76
284,0.8847650048982204,0.9554635909788485,9.715
285,0.8847650048982204,0.9641627199302369,9.695
286,0.8847650048982204,0.9454502510146316,9.745
287,0.8847650048982204,0.9507864873463919,9.72
288,0.8847650048982204,0.9418358091635833,9.81
289,0.8847650048982204,0.9514989000634713,9.81
290,0.8846677452095596,0.9561090408326911,9.78
291,0.8847650048982204,0.9689437047062067,9.76
292,0.8847650048971933,0.9506624149163566,9.82
293,0.8846677452072019,0.9719517395764473,9.82
294,0.8847650048982204,5e+97,9.78
295,0.8847650048978499,0.9851234606659821,9.78
296,0.8847650048978499,0.9769622183630599,9.755
297,0.8847650048978499,0.9702230738595486,9.77
298,0.8847650048978499,0.9822922134924835,9.8
299,0.8847650048978499,0.9973457205488381,9.76
300,0.8847650048978499,0.9695054889815047,9.805
301,0.8847650048978499,0.9706432247555772,9.8
302,0.8847650048978499,0.9672783253782186,9.785
303,0.8847650048978499,0.9598875090722818,9.805
304,0.8847650048978499,0.9629086088404875,9.78
305,0.8847650048978499,0.9686023103529137,9.795
306,0.8847650048978499,0.956131574126477,9.805
307,0.8847650048978499,0.9605081535033675,9.805
308,0.8847650048978499,0.9617829867695146,9.845
309,0.8847650048978499,0.9631346048888038,9.805
310,0.8847650048978499,0.965867188350878,9.83
311,0.8847650048978499,0.9705276087151244,9.815
312,0.8847650048978499,0.9702293036153471,9.84
313,0.8846677452088333,0.9802237319682071,9.755
314,0.8846677452088333,0.9742126772588313,9.78
315,0.8846677452080987,0.970648312882971,9.765
316,0.8846677452080987,0.9941805056978344,9.735
317,0.8846677452080987,0.9810028133857419,9.755
318,0.8846677452080987,0.9899442003024496,9.79
319,0.8846677452080987,0.9951619966628548,9.815
320,0.8847650048978134,0.97228024474742,9.81
321,0.8847650048978134,0.966621655816444,9.825
322,0.8847650048978134,0.9690400644338568,9.84
323,0.8847650048978134,0.9782246504756342,9.805
324,0.8847650048978134,0.9643385290967506,9.795
325,0.8846677452082619,0.9513720167422761,9.795
326,0.8846677452082619,0.9576966713333894,9.76
327,0.8847650048978499,0.964443079813734,9.755
328,0.8847650048978499,0.9629207285609553,9.73
329,0.8847650048978499,0.9610268358213655,9.755
330,0.8847650048978499,0.9773834556791593,9.73
331,0.8847650048978499,0.976169903110343,9.715
332,0.8847650048978499,0.9772576917833217,9.725
333,0.8847650048978499,0.9712403710142564,9.74
334,0.884421455699765,0.9687793317698198,9.745
335,0.884421455699765,0.9525100941300501,9.745
336,0.884421455699765,0.9572368584923552,9.75
337,0.884421455699765,0.9615350630161081,9.785
338,0.884421455699765,0.9586174769786274,9.81
339,0.884421455699765,0.959388913971754,9.8
340,0.884421455699765,0.9609152284453774,9.825
341,0.884421455699765,0.9514631952921012,9.85
342,0.884421455699765,0.9579427569636695,9.885
343,0.884421455699765,0.9427014915388022,9.89
344,0.884421455699765,0.975709983558655,9.88
345,0.884421455699765,0.9718946137673856,9.845
346,0.884421455699765,0.9775132367074053,9.815
347,0.884421455699765,0.9582612545978698,9.805
348,0.884421455699765,0.9554781622695482,9.805
349,0.8844214556997191,0.9536775064156313,9.79
350,0.8844214556997191,0.9732262781330134,9.76
351,0.884421455699765,0.9639340079952141,9.805
352,0.884421455699765,0.9646410657125238,9.775
353,0.8844214556991539,0.9803312981332948,9.78
354,0.8844214556991539,0.9905383528584756,9.79
355,0.8844214556991539,0.9700813659728209,9.785
356,0.8844214556991539,0.9831469020969705,9.765
357,0.8842457718144564,0.975691062650396,9.745
358,0.8844214556991539,0.9697207512106846,9.74
359,0.8844214556991539,0.9920941948787783,9.7
360,0.8844214556991539,0.9750023554780398,9.7
361,0.8844214556997191,0.9741606328024219,9.73
362,0.8844214556997191,0.9846738820869567,9.765
363,0.884421455699765,0.9840171113639614,9.735
364,0.8844214556999439,0.9669147998953486,9.81
365,0.8844214556999439,0.974250072442062,9.835
366,0.8844214556999439,0.9785517304166039,9.745
367,0.8844214556999439,0.9917291578976798,9.77
368,0.884421455699845,0.9742716170262731,9.77
369,0.884421455699845,0.9874171480022298,9.78
370,0.884421455699845,0.9919347807483159,9.815
371,0.8847650048986312,0.9970615252642513,9.8
372,0.8847650048986312,0.9733626783435271,9.795
373,0.8847650048986312,0.9804780110467542,9.805
374,0.8847650048986312,0.97819721950018,9.74
375,0.8847650048971469,0.9762142361105084,9.735
376,0.8847650048971469,0.9742722408848838,9.79
377,0.8846677452082619,0.970639867878007,9.77
378,0.8846677452082619,0.9688476510070582,9.815
379,0.8846677452082619,0.97803495473373,9.835
380,0.8846677452082619,0.979299409270639,9.835
381,0.8846677452082619,0.9729272261854224,9.755
382,0.8846677452082619,0.9577205228783819,9.785
383,0.8846677452082619,0.9655967649875308,9.785
384,0.8846677452073768,0.968482382187403,9.755
385,0.8846677452073768,0.9736531804130101,9.775
386,0.8846677452073768,0.9607819207948463,9.765
387,0.8846677452073768,0.9629137439144606,9.725
388,0.8846677452094274,5e+97,9.74
389,0.8846677452094274,0.9470196633867575,9.75
390,0.8846677452071319,0.956481175485899,9.72
391,0.8846677452071319,0.9499462420425345,9.755
392,0.8846677452071319,0.953404446819693,9.765
393,0.8846677452071319,0.9670480070015232,9.785
394,0.8846677452071319,0.974918839763373,9.825
395,0.8846677452071319,0.9480089895714195,9.825
396,0.8846677452071319,0.9665160287500535,9.8
397,0.8844214556991926,0.9518636185095533,9.865
398,0.8844214556991926,0.9662936996390096,9.75
399,0.8844214556991926,0.9826145972858659,9.67
400,0.8844214556991926,0.9769525394809206,9.65
401,0.8844214556991926,0.9673098080367809,9.68
402,0.8844214556991926,0.9683867801052731,9.69
403,0.8846677452071346,0.9600362350127604,9.705
404,0.8846677452071346,0.9600658369933371,9.72
405,0.8846677452073768,0.9693126536927759,9.725
406,0.8846677452073768,0.9651768080253046,9.705
407,0.8846677452071346,0.9618515442391895,9.765
408,0.884667745206395,0.9454642907637155,9.74
409,0.884667745206395,0.9572943330519257,9.735
410,0.884667745206395,0.9606622326875629,9.815
411,0.884667745206395,0.9450109844955583,9.885
412,0.884667745206395,0.9524378519313285,9.845
413,0.8846677452060502,0.9567895889433613,9.835
414,0.8846677452060502,0.9652282599659702,9.895
415,0.8846677452066926,0.9653009079176964,9.835
416,0.8846677452066926,0.9565518999605835,9.86
417,0.8846677452066926,0.9499128301473747,9.89
418,0.8846677452066926,0.9455935590579349,9.855
419,0.8846677452066926,0.9503892942084083,9.825
420,0.8846677452079297,0.9584165274898662,9.805
421,0.8846677452079297,0.9561755222203776,9.84
422,0.8846677452079297,0.9645543827471549,9.82
423,0.8846677452079297,0.9539289284058132,9.79
424,0.8846677452079297,0.9473457842526901,9.85
425,0.8846677452072694,0.9566050876783468,9.81
426,0.8846677452072694,0.9597907051688488,9.805
427,0.8846677452072054,0.9635263578209354,9.8
428,0.8846677452072694,0.9424351142220304,9.86
429,0.8846677452062722,0.9580923385109247,9.84
430,0.8846677452062722,0.9608796360668567,9.845
431,0.8846677452062722,0.9593116157401071,9.845
432,0.8846677452062722,0.9535867939121878,9.815
433,0.8846677452062722,0.9555777691618575,9.795
434,0.8846677452062722,0.9491214216508895,9.805
435,0.8846677452062722,0.973362384858732,9.815
436,0.8846677452062722,0.9665580415355476,9.835
437,0.8846677452061504,0.9642525513769128,9.83
438,0.8846677452061504,0.9723754036483055,9.785
439,0.8846677452060502,0.9626051008409836,9.795
440,0.8846677452061504,0.9560017239042047,9.745
441,0.8846677452061504,0.9564654707392459,9.75
442,0.8842457718119909,0.964995019217395,9.775
443,0.8842457718119909,0.9564379859801292,9.76
444,0.8842457718119909,0.9658307671029442,9.74
445,0.8842457718119909,0.9602201725649863,9.765
446,0.8842457718119909,0.9729718120313515,9.71
447,0.8842457718119909,0.970436583912653,9.76
448,0.8846677452061504,0.9656436651867747,9.77
449,0.8846677452061504,0.961413518436923,9.815
450,0.8846677452061504,0.968302641064748,9.745
451,0.8846677452061504,0.9556574207069909,9.755
452,0.8846677452061504,0.9716812707751294,9.74
453,0.8846677452061504,0.9917371633015617,9.72
454,0.8846677452061504,0.9755321927236105,9.725
455,0.8846677452061504,0.982584316274189,9.77
456,0.8846677452061504,0.9758987943898881,9.75
457,0.8846677452061504,0.9869726659536424,9.705
458,0.8846677452062722,0.9727924138594706,9.735
459,0.8846677452062722,0.955045052872631,9.835
460,0.8846677452062722,0.9594098314616758,9.825
461,0.8846677452062722,0.957167077945718,9.825
462,0.8846677452062722,0.9713507427105895,9.8
463,0.8846677452062722,0.9477433901993879,9.815
464,0.8846677452062722,0.9691288344138457,9.825
465,0.8846677452062722,0.9787846274929172,9.775
466,0.8846677452062722,0.992254095434584,9.78
467,0.8846677452062722,0.9777608048408133,9.805
468,0.8846677452062722,0.9840699123139527,9.775
469,0.8846677452062722,0.9853206100560264,9.81
470,0.8846677452062722,1.0016201428868239,9.775
471,0.8846677452062722,0.9772030113326572,9.81
472,0.8846677452060074,0.96193126615473,9.81
473,0.8846677452060074,0.9631361067167695,9.745
474,0.8846677452060074,0.9773085114748732,9.725
475,0.8846677452062722,0.9837523585491306,9.735
476,0.8846677452062722,0.9611492498923575,9.76
477,0.8846677452062722,0.9778632133377074,9.695
478,0.8846677452062722,0.9817947099903784,9.66
479,0.8846677452062722,0.9683629573281476,9.715
480,0.8846677452062722,0.9790597985237752,9.68
481,0.8846677452062722,0.965911988243103,9.68
482,0.8846677452062722,0.9649907564440157,9.72
483,0.8846677452062722,0.9628652305175559,9.785
484,0.8846677452062722,0.9781571761310728,9.7
485,0.8846677452062722,0.995917522990287,9.745
486,0.8846677452062722,0.9837203472405506,9.74
487,0.8846677452062722,0.9796035675286997,9.705
488,0.8846677452060074,0.9759990801962175,9.74
489,0.8846677452060074,0.9787232312877109,9.715
490,0.8846677452060074,0.9766452777657766,9.735
491,0.8846677452060074,0.9946947770826832,9.68
492,0.8846677452060074,0.9793915232048527,9.67
493,0.8846677452052945,0.9889387300171366,9.615
494,0.8846677452052945,0.9609382150013382,9.605
495,0.8846677452060074,0.9642000126520314,9.625
496,0.8846677452060074,0.9544287723599567,9.625
497,0.8846677452062722,0.9564456900841825,9.705
498,0.8846677452062722,0.9582650559864386,9.785
499,0.8846677452062722,0.9787198668241908,9.75
