gen,bestfit,pmean,plen
64,2.931232458308781,5e+97,14.505
65,2.9389558417652806,5e+97,14.51
66,2.861385743567611,5e+97,14.51
67,2.861385743567611,2.9893058942130524,14.565
68,2.861385743567611,2.982848882616695,14.61
69,2.837667688798513,5e+97,14.59
70,2.861385743567611,1e+98,14.545
71,2.861385743567611,5e+97,14.61
72,2.861385743567611,1e+98,14.615
73,2.8479804935187656,2.939138239998503,14.63
74,2.8475155593382997,1e+98,14.63
75,2.817340113256755,2.924494169193506,14.68
76,2.8462017172875753,5e+97,14.66
77,2.8386068165706506,5e+97,14.61
78,2.8243223283465317,1e+98,14.59
79,2.784385772124186,5e+97,14.625
80,2.784385772124186,5e+97,14.705
81,2.751913226893501,2.881544955670333,14.7
82,2.751913226893501,1.5e+98,14.685
83,2.7972660355281778,1e+98,14.64
84,2.792529881879267,5e+97,14.61
85,2.751981758921416,2.8741606380726346,14.57
86,2.751981758921416,2.8611975293092593,14.655
87,2.751981758921416,2.8499597822756972,14.71
88,2.751981758921416,2.849974961323879,14.65
89,2.7262454633512174,2.8353847364998703,14.67
90,2.7262454633512174,2.8344969476359245,14.66
91,2.7262454633512174,5e+97,14.66
92,2.7262454633512174,1e+98,14.675
93,2.726245462817516,2.8158094288076474,14.695
94,2.726245462817516,5e+97,14.705
95,2.726245462817516,2.8078061276162076,14.69
96,2.6960966529026273,5e+97,14.695
97,2.6960966529026273,2.8026406805485418,14.595
98,2.688649307305855,1e+98,14.565
99,2.688649307305855,5e+97,14.68
100,2.688649307305855,5e+97,14.74
101,2.688649307305855,5e+97,14.78
102,2.688649307305855,1e+98,14.75
103,2.659127271376216,1e+98,14.7
104,2.659127271363273,2.7608810638444705,14.725
105,2.659127271376216,5e+97,14.725
106,2.6641160886223725,2.7634325811339346,14.74
107,2.6641160886223725,5e+97,14.765
108,2.6591695835786076,2.743831153266654,14.77
109,2.6641160886223725,2.7339521118904577,14.745
110,2.6641160886223725,5e+97,14.81
111,2.6641160886223725,1e+98,14.745
112,2.6641160886223725,2e+98,14.695
113,2.634694861978852,1.5e+98,14.645
114,2.634694861978852,1.5e+98,14.58
115,2.586409979817277,2.719233480765145,14.62
116,2.586409979817277,2e+98,14.57
117,2.58640997304651,1e+98,14.59
118,2.58640997304651,1e+98,14.525
119,2.5802821050611766,2.672042082013389,14.6
120,2.5802821050611766,1.5e+98,14.535
121,2.5770195334899717,1.5e+98,14.455
122,2.52148423981631,1e+98,14.42
123,2.52148423981631,5e+97,14.505
124,2.52148423981631,2e+98,14.52
125,2.52148423981631,1.5e+98,14.56
126,2.52148423981631,2.6278671411479992,14.565
127,2.52148423981631,5e+97,14.595
128,2.52148423981631,2.610086517679353,14.555
129,2.5184711964657187,2.5901096071199095,14.595
130,2.5195510198116198,5e+97,14.56
131,2.5195510198116198,2.5811149462463017,14.61
132,2.485418921846116,1.5e+98,14.7
133,2.4782585876744685,2.571981873055231,14.595
134,2.4559908181668884,5e+97,14.6
135,2.45197225176805,1.5e+98,14.63
136,2.4364059649958043,1e+98,14.665
137,2.4514223796358534,2.542950456533781,14.685
138,2.447871685373431,2.5354268266451228,14.775
139,2.4437589244008633,2.558029958125928,14.735
140,2.429760241610772,2.5296785327014595,14.75
141,2.429760241610772,1e+98,14.73
142,2.429760241610772,1e+98,14.705
143,2.429760241610772,1e+98,14.68
144,2.429760241610772,5e+97,14.68
145,2.41497102747412,5e+97,14.705
146,2.4149709974298506,1.5e+98,14.715
147,2.41911543016426,1.5e+98,14.685
148,2.4045528729958363,2.5e+98,14.63
149,2.3968435745631065,1.5e+98,14.65
150,2.3968435745631065,5e+97,14.72
151,2.4062442567631606,1e+98,14.705
152,2.4002085677593077,5e+97,14.67
153,2.4026039031865136,2e+98,14.695
154,2.386539097048431,5e+97,14.66
155,2.386539097048431,5e+97,14.76
156,2.386539097048431,2e+98,14.705
157,2.385479409281107,5e+97,14.685
158,2.385479409281107,2.453056431245058,14.625
159,2.385479409281107,5e+97,14.66
160,2.385479409281107,2.4350492172039186,14.7
161,2.385479409281107,2.4251883193895143,14.71
162,2.385479409281107,1.5e+98,14.685
163,2.3788159116495042,1.5e+98,14.6
164,2.385479409281107,1e+98,14.625
165,2.373380190445125,3e+98,14.66
166,2.373380190445125,5e+97,14.745
167,2.373380190445125,5e+97,14.76
168,2.373380190445125,1e+98,14.75
169,2.3637000387874316,2.5e+98,14.75
170,2.365992141015836,3e+98,14.675
171,2.356181983533373,1.5e+98,14.67
172,2.356181983533373,5e+97,14.63
173,2.348832579258388,5e+97,14.605
174,2.356181983533373,1.5e+98,14.7
175,2.356181983533373,5e+97,14.705
176,2.356181983533373,5e+97,14.71
177,2.3582494321901932,1.5e+98,14.705
178,2.3582494321901932,5e+97,14.715
179,2.3582494321901932,5e+97,14.7
180,2.3582494321901932,1.5e+98,14.675
181,2.3582494321901932,1.5e+98,14.77
182,2.3582494321901932,2.4132746485193706,14.745
183,2.3582494321901932,1.5e+98,14.73
184,2.3477498435687956,1e+98,14.7
185,2.3477498435687956,5e+97,14.74
186,2.3477498435687956,2.5e+98,14.76
187,2.3477498435687956,1e+98,14.83
188,2.3477498435687956,5e+97,14.83
189,2.3413888092666952,1.5e+98,14.8
190,2.3360347417979317,5e+97,14.775
191,2.3360347417979317,1e+98,14.765
192,2.3413888092666952,1.5e+98,14.775
193,2.340132823375134,2.4071019424647107,14.7
194,2.340132823375134,1e+98,14.765
195,2.340132823375134,1.5e+98,14.775
196,2.340132823375134,1.5e+98,14.725
197,2.340132823375134,1.5e+98,14.78
198,2.329813289308326,5e+97,14.78
199,2.329813289308326,1e+98,14.84
200,2.3247308899967902,2e+98,14.825
201,2.3200483353556103,3e+98,14.795
202,2.3200483353556103,1.5e+98,14.77
203,2.3200483353556103,3e+98,14.755
204,2.3200483353556103,1e+98,14.635
205,2.3180462671649256,1.5e+98,14.635
206,2.3180462671649256,1e+98,14.585
207,2.30391023326121,2.3616856713022223,14.615
208,2.30391023326121,1e+98,14.68
209,2.299985714146742,5e+97,14.675
210,2.3124164229143576,2e+98,14.665
211,2.2967211021000247,1e+98,14.64
212,2.2967211021000247,2.3643053772978164,14.68
213,2.2967211021000247,1e+98,14.695
214,2.2967211021000247,2.348392769904006,14.64
215,2.292442716904504,2.3586480331046387,14.59
216,2.292442716904504,1e+98,14.59
217,2.292442716904504,1.5e+98,14.66
218,2.292807561284001,5.0000000000000004e+98,14.675
219,2.292807561284001,3.5e+98,14.65
220,2.292807561284001,1.5e+98,14.65
221,2.2928075539974495,1.5e+98,14.555
222,2.2928075539974495,2.5e+98,14.64
223,2.2767367257600464,5e+97,14.63
224,2.2767367257600464,1.5e+98,14.68
225,2.2767367257600464,2e+98,14.73
226,2.2767367257600464,2e+98,14.725
227,2.292463748784763,1.5e+98,14.695
228,2.292463748784763,1.5e+98,14.72
229,2.292463748784763,1e+98,14.76
230,2.292463748784763,2.327254870954039,14.725
231,2.2763145364115815,5e+97,14.765
232,2.2763145364115815,5e+97,14.695
233,2.2763145364115815,2e+98,14.675
234,2.2763145364115815,2.5e+98,14.7
235,2.2763145364115815,2.5e+98,14.72
236,2.2763145364115815,5e+97,14.765
237,2.276000229132015,1.5e+98,14.78
238,2.276000229132015,1.5e+98,14.785
239,2.276000229132015,1.5e+98,14.805
240,2.272828915757596,5e+97,14.755
241,2.264941194223717,2.350553917767671,14.705
242,2.264941194223717,1.5e+98,14.745
243,2.264941194223717,2.3109695467423754,14.73
244,2.264941194223717,3e+98,14.73
245,2.264941194223717,1.5e+98,14.715
246,2.264941194223717,1e+98,14.78
247,2.264941194223717,2.3033764619594788,14.83
248,2.26445509802609,2.3132486216175776,14.795
249,2.26445509802609,5e+97,14.76
250,2.26445509802609,5e+97,14.735
251,2.26445509802609,1.5e+98,14.775
252,2.26445509802609,5e+97,14.74
253,2.26445509802609,5e+97,14.795
254,2.26445509802609,1e+98,14.73
255,2.26445509802609,2e+98,14.745
256,2.26445509802609,1e+98,14.775
257,2.264455111250882,1e+98,14.75
258,2.264455111250882,2.3122488925208127,14.7
259,2.264455111250882,1e+98,14.675
260,2.265306181712655,2e+98,14.79
261,2.265306181712655,5e+97,14.735
262,2.265268266805438,1e+98,14.7
263,2.265268266805438,1.5e+98,14.74
264,2.265268266805438,1.5e+98,14.745
265,2.265268266764604,1.5e+98,14.795
266,2.25810091837755,5e+97,14.78
267,2.25810091837755,5e+97,14.79
268,2.25810091837755,5e+97,14.745
269,2.25810091837755,1e+98,14.67
270,2.25810091837755,1e+98,14.715
271,2.25810091837755,1e+98,14.795
272,2.25810091837755,1.5e+98,14.75
273,2.25810091837755,1.5e+98,14.795
274,2.25810091837755,2e+98,14.79
275,2.2581007539444715,3.5e+98,14.78
276,2.2581007539444715,3e+98,14.745
277,2.25810091837755,1.5e+98,14.7
278,2.25810091837755,2.308322203449465,14.625
279,2.258092352711441,5e+97,14.575
280,2.25810091837755,1e+98,14.65
281,2.2556000173037143,2.3243989514325403,14.645
282,2.2556000173037143,1e+98,14.67
283,2.2489746133865984,2e+98,14.63
284,2.2555999944552205,2e+98,14.615
285,2.2555999944552205,2e+98,14.725
286,2.2555999944552205,5e+97,14.66
287,2.2555999944552205,2.3097078905661887,14.645
288,2.253653318375813,5e+97,14.675
289,2.253653318375813,2.3149831294587018,14.73
290,2.253653318375813,1e+98,14.685
291,2.253653318375813,5e+97,14.71
292,2.253653318375813,1.5e+98,14.76
293,2.253653318375813,5e+97,14.675
294,2.2519622520044456,1e+98,14.64
295,2.2506594900665173,5e+97,14.66
296,2.252506997209994,2.3012407984651966,14.69
297,2.252506997209994,2.29275458788166,14.76
298,2.252321015172279,1.5e+98,14.725
299,2.2403995926658276,5e+97,14.73
300,2.2403995926658276,5e+97,14.755
301,2.2403995926658276,2.2939836915306127,14.71
302,2.2403995926658276,5e+97,14.665
303,2.2403995926658276,1e+98,14.68
304,2.2403995926658276,1e+98,14.715
305,2.2403995926658276,1.5e+98,14.76
306,2.2403995926658276,5e+97,14.755
307,2.2403995926658276,5e+97,14.725
308,2.2403995926658276,1.5e+98,14.74
309,2.2403995922041045,1e+98,14.675
310,2.2403995926658276,2e+98,14.64
311,2.2403995926658276,1.5e+98,14.675
312,2.2403995926658276,1.5e+98,14.66
313,2.2403995926658276,2e+98,14.615
314,2.2403995926658276,1e+98,14.525
315,2.2393101918566187,1.5e+98,14.595
316,2.2393101918566187,5e+97,14.645
317,2.2393101918566187,1e+98,14.645
318,2.2393101918566187,1e+98,14.645
319,2.2393101918566187,1.5e+98,14.775
320,2.2359677137231104,1e+98,14.715
321,2.2359677137231104,1.5e+98,14.77
322,2.2359677137231104,1.5e+98,14.78
323,2.2359677137231104,1e+98,14.73
324,2.2359677137231104,5e+97,14.805
325,2.2359677137231104,1e+98,14.78
326,2.2334573115805014,1e+98,14.81
327,2.2359677137231104,1.5e+98,14.825
328,2.2359677137231104,1e+98,14.755
329,2.2359677137231104,2.280807830424169,14.73
330,2.2296527406289077,2.2590186148212736,14.8
331,2.2296527406289077,1e+98,14.76
332,2.235414566907175,5e+97,14.76
333,2.233432087529035,5e+97,14.735
334,2.233432087529035,1e+98,14.75
335,2.22507113864975,5e+97,14.76
336,2.231607553285912,2e+98,14.705
337,2.2282698778173393,5e+97,14.68
338,2.228243035585853,1.5e+98,14.69
339,2.228243035585853,1e+98,14.74
340,2.228243035585853,5e+97,14.71
341,2.228243035585853,5e+97,14.67
342,2.227247507227528,2.5e+98,14.715
343,2.2257889429851416,5e+97,14.695
344,2.2257889429851416,1e+98,14.815
345,2.2257889429851416,5e+97,14.77
346,2.2257889429851416,5e+97,14.755
347,2.2257889429851416,1e+98,14.725
348,2.2257889429851416,2e+98,14.745
349,2.2257889429851416,2.5e+98,14.715
350,2.2257889429851416,2.2706024554504456,14.775
351,2.2257889429851416,5e+97,14.775
352,2.2257889429851416,5e+97,14.8
353,2.2255170120077157,2.2640739261523275,14.745
354,2.2244437994384336,1e+98,14.775
355,2.2244437994384336,5e+97,14.75
356,2.2219286588379967,2.3061573045661587,14.74
357,2.2219286588379967,5e+97,14.705
358,2.2219286588379967,1e+98,14.745
359,2.2257407192998215,1.5e+98,14.68
360,2.2257407192998215,5e+97,14.695
361,2.2257405201103047,1e+98,14.69
362,2.225789001974977,2.2733972711932684,14.71
363,2.225789001974977,2e+98,14.72
364,2.2257888936896015,2.259973576728569,14.735
365,2.2257888936896015,5e+97,14.755
366,2.2257888936896015,2.266056434019589,14.75
367,2.2257888936896015,1.5e+98,14.765
368,2.2255170222497207,1.5e+98,14.69
369,2.2255170222497207,1.5e+98,14.675
370,2.221311418136952,1.5e+98,14.68
371,2.221311418136952,2e+98,14.625
372,2.221311418136952,2.289115666468859,14.7
373,2.2196542211552854,5e+97,14.675
374,2.221311418136952,2.2850876292632303,14.63
375,2.221311418136952,5e+97,14.64
376,2.221311418136952,1.5e+98,14.805
377,2.221311418136952,1e+98,14.78
378,2.221311418136952,5e+97,14.79
379,2.221046763673234,2.5e+98,14.71
380,2.221046763673234,5e+97,14.7
381,2.221046763673234,2.263173918468048,14.73
382,2.21723840414071,1e+98,14.71
383,2.21723840414071,2.2713700963487424,14.725
384,2.21723840414071,5e+97,14.745
385,2.2172384041407094,2e+98,14.745
386,2.2172384041407094,1.5e+98,14.705
387,2.2172384041407094,5e+97,14.665
388,2.2172384041407094,5e+97,14.7
389,2.2172384041407094,2.279939237747638,14.665
390,2.2172384041407094,1e+98,14.685
391,2.2172384041407094,1e+98,14.72
392,2.2172384041407094,2.2695349057915566,14.78
393,2.2196205154399276,2.2706321399523577,14.72
394,2.2196205154399276,2.2641905931880224,14.685
395,2.2196205154399213,2.2711470138323544,14.73
396,2.2196205154399213,1.5e+98,14.705
397,2.2196205154399213,2e+98,14.735
398,2.21962051218789,2.5e+98,14.68
399,2.218494369987957,1e+98,14.635
400,2.218494369987957,5e+97,14.61
401,2.218494369987957,2.5e+98,14.6
402,2.217018393940947,1e+98,14.65
403,2.2138787258472297,2.263940887938859,14.59
404,2.2173440679654317,1e+98,14.735
405,2.217934329332527,1e+98,14.67
406,2.217934329332527,1e+98,14.72
407,2.217934329332527,5e+97,14.685
408,2.217934329332527,5e+97,14.675
409,2.2125310504445017,1.5e+98,14.71
410,2.2120605195781904,1.5e+98,14.765
411,2.2120605195781904,1e+98,14.755
412,2.2120605195781904,1e+98,14.78
413,2.215910948092358,5e+97,14.765
414,2.215910948092358,5e+97,14.76
415,2.217934329332527,5e+97,14.765
416,2.217934329332527,1.5e+98,14.765
417,2.214074558648808,2.246939914000465,14.82
418,2.217934329332527,5e+97,14.75
419,2.217934329332527,5e+97,14.72
420,2.217934329332527,2e+98,14.75
421,2.217934329332527,1e+98,14.735
422,2.2129439402545916,1e+98,14.715
423,2.2067741465376693,5e+97,14.73
424,2.2067741465376693,2.5e+98,14.78
425,2.2067741465376693,3.5e+98,14.74
426,2.2067741465376693,1e+98,14.81
427,2.2067741465376693,5e+97,14.735
428,2.2067741465376693,1e+98,14.705
429,2.2067741465376693,5e+97,14.755
430,2.2067741465376693,1e+98,14.815
431,2.2067738636997887,1e+98,14.795
432,2.2067738636997887,2.5e+98,14.81
433,2.2067741465376693,5e+97,14.78
434,2.2067741465376693,5e+97,14.79
435,2.2067741465376693,2.244168893267266,14.795
436,2.2067741465376693,1e+98,14.825
437,2.206774146537543,5e+97,14.815
438,2.206774146537542,2.2872649437148977,14.755
439,2.204388678806964,2e+98,14.78
440,2.2067741465376693,1.5e+98,14.735
441,2.206774146537542,2.279691291817989,14.7
442,2.2067741465376693,5e+97,14.77
443,2.2067741444663276,2.2622573044301486,14.725
444,2.2067741465376693,2.250508193452329,14.75
445,2.2067741465376693,1.5e+98,14.74
446,2.2067741465376693,3e+98,14.695
447,2.2067741443382523,1e+98,14.615
448,2.2067741443382523,5e+97,14.675
449,2.2067741443382523,1e+98,14.735
450,2.204388678806964,2.5e+98,14.745
451,2.2067738636997887,1e+98,14.685
452,2.2067738636997887,5e+97,14.585
453,2.2067741444522344,5e+97,14.625
454,2.2067741444522344,2.5e+98,14.685
455,2.2067741444522344,1e+98,14.66
456,2.2067738636997887,2e+98,14.73
457,2.2067738636997887,3.5e+98,14.72
458,2.1997982923141794,2.2776507832587716,14.725
459,2.1997982923141794,2.2607049534185073,14.705
460,2.1997982923141794,1e+98,14.76
461,2.1997982923141794,2.2484811854609488,14.76
462,2.2067741444049735,1.5e+98,14.73
463,2.2067741444049735,1e+98,14.71
464,2.2067741444049735,1.5e+98,14.7
465,2.2067741444522344,1.5e+98,14.77
466,2.2067741444248217,1.5e+98,14.7
467,2.2067741444248217,5e+97,14.71
468,2.2067741444248217,1e+98,14.7
469,2.2067741444248217,5e+97,14.73
470,2.2067741444248217,1e+98,14.72
471,2.20677414435328,1e+98,14.79
472,2.20677414435328,2e+98,14.775
473,2.20677414435328,5e+97,14.825
474,2.206774105158463,2.254969753134755,14.86
475,2.206774105158463,5e+97,14.805
476,2.20677414435328,1.5e+98,14.81
477,2.2067741444248217,2.2580367629572358,14.765
478,2.2067741444248217,2.2664872610843547,14.705
479,2.2067741444248217,5e+97,14.705
480,2.2067741444248217,1e+98,14.665
481,2.2067741443880102,2.260508995149711,14.73
482,2.2067741443880102,1.5e+98,14.68
483,2.2067741443880102,2.2511452599328434,14.705
484,2.206774144351944,5e+97,14.75
485,2.206774144351944,1e+98,14.745
486,2.206774144351944,1.5e+98,14.74
487,2.206774144351944,2e+98,14.665
488,2.2043886767988616,1e+98,14.725
489,2.206774144351944,1.5e+98,14.715
490,2.2062034653234397,1e+98,14.745
491,2.2062034653234397,5e+97,14.845
492,2.2062034653234397,2e+98,14.775
493,2.2062034653234397,2.270361533499756,14.775
494,2.2062034653234397,5e+97,14.785
495,2.2062034653234397,5e+97,14.675
496,2.2062034653234397,5e+97,14.73
497,2.2062034653234397,1e+98,14.72
498,2.2043886769101553,1.5e+98,14.77
499,2.2043886769101553,5e+97,14.715
