gen,bestfit,pmean,plen
55,3.376652328480031,5e+97,14.76
56,3.3677276978900887,3.5146923732368474,14.7
57,3.3677276978900887,5e+97,14.695
58,3.3677276978900887,3.49180620923698,14.72
59,3.3677276978900887,3.4926803199901544,14.68
60,3.3677276978900887,3.4864617951755754,14.64
61,3.2826149895828163,3.477970705363964,14.68
62,3.2826149895828163,3.4661630406070554,14.69
63,3.2826149895828163,3.469725674770288,14.62
64,3.2966650878434614,3.455033182930133,14.66
65,3.2991842678739713,3.4596612562455493,14.705
66,3.2991842678739713,3.4494744255777188,14.68
67,3.2679016687606075,3.4348973263240277,14.67
68,3.2679016687606075,3.4384186403587806,14.59
69,3.2679016687606075,3.4224187387168388,14.595
70,3.2535179878851506,1e+98,14.55
71,3.2421735202131243,3.390880886768778,14.56
72,3.2421735202131243,1e+98,14.55
73,3.2078273286615486,3.3503912954307653,14.58
74,3.2078273286615486,3.3419974124947505,14.55
75,3.2078273286615486,3.3450150152252554,14.535
76,3.126584391584572,3.329906583716887,14.51
77,3.2075934305137244,3.313572527957859,14.635
78,3.1865699277755084,3.3133997397671897,14.65
79,3.187059340340592,3.3030149157145776,14.64
80,3.187059340340592,3.288156330111627,14.695
81,3.1320984816990167,5e+97,14.59
82,3.1066699898915124,5e+97,14.575
83,3.1066699898915124,5e+97,14.59
84,3.0993831970714494,1e+98,14.59
85,3.1066699898915124,3.2362183312926462,14.55
86,3.1066699898915124,5e+97,14.535
87,3.102417626104614,5e+97,14.56
88,3.1066699898915124,3.2054152665776434,14.55
89,3.085229513734032,3.18661290189169,14.605
90,3.0977018343882756,3.1781860195829927,14.665
91,3.0977018343882756,3.1744151687708246,14.635
92,3.0969464649246152,3.1720310469177275,14.625
93,3.0915033666044818,5e+97,14.515
94,3.0969464649246152,3.1485473284420027,14.52
95,3.059613854462841,3.144259410478025,14.48
96,3.059613854462841,3.1346043722892234,14.495
97,3.059613854462841,5e+97,14.66
98,3.0545053341773367,3.1199920031271686,14.69
99,2.9952753135086247,3.1239869439711225,14.7
100,2.9952753135086247,3.125490297081644,14.755
101,2.9952753135086247,3.134620877876965,14.65
102,2.9952753135086243,3.1103106664117646,14.715
103,2.9952753135086243,3.101146545825137,14.74
104,3.014323542112256,3.105820279702688,14.645
105,3.014323542112256,3.0937786140136776,14.645
106,3.014323542112256,3.094619162558161,14.69
107,3.0069543716702274,3.087004117339804,14.725
108,3.0069543716702274,3.084818157292163,14.755
109,3.0057957876692125,5e+97,14.79
110,3.0057957876692125,1e+98,14.725
111,3.0021731237185394,3.0759150956420003,14.745
112,2.9987362037623644,3.071908402633697,14.735
113,2.9987362037623644,3.0894792858999476,14.735
114,2.9987362037623644,3.070825930097732,14.73
115,2.9987362037625287,3.066159742467961,14.735
116,2.9987362037625287,3.0580730239084555,14.705
117,2.996996201458087,3.071283149311583,14.65
118,2.996996201458087,5e+97,14.7
119,3.0013963299702926,3.056768350567903,14.7
120,2.9694842030595434,3.032976743341576,14.79
121,2.9694842030595434,3.048490444984775,14.785
122,2.9694842030595434,5e+97,14.755
123,2.9694842030595434,3.041259579508574,14.74
124,2.9694842030595434,3.0386022994974167,14.71
125,2.9694842030595434,3.040053996135352,14.72
126,2.958263786534539,3.0363022389300163,14.71
127,2.958263786534539,3.031444707753679,14.715
128,2.9635815854400636,3.0535098807159344,14.715
129,2.9602268085361496,3.03463159072711,14.74
130,2.9602268085361496,5e+97,14.73
131,2.9602268085361483,3.0174132949100954,14.76
132,2.9602268085361483,3.01429740765613,14.7
133,2.9202553723522438,3.0155599486622817,14.725
134,2.9202553723522438,3.0160916388888586,14.705
135,2.9202553723522438,3.0312697426513218,14.72
136,2.9202553723522438,3.0155749263500367,14.74
137,2.9202553723522438,5e+97,14.755
138,2.9202553723522446,5e+97,14.715
139,2.9202553723522446,3.003136850167292,14.685
140,2.9200451955093176,3.000123921394326,14.665
141,2.9202553723522446,2.996836040403963,14.72
142,2.9202553723522446,2.9910246102032634,14.745
143,2.9202553723522446,5e+97,14.735
144,2.921166454400587,2.979388608814923,14.755
145,2.9101873890873833,2.9842854257901736,14.7
146,2.921166454400587,2.9849523379349456,14.7
147,2.9182016755360776,2.976457087001607,14.725
148,2.9079567327332176,2.9994896747412274,14.71
149,2.8849880227846154,2.9645970069831047,14.685
150,2.9004272455302362,5e+97,14.74
151,2.9004272455302362,2.960001651477483,14.755
152,2.9090611401442734,2.958874245435523,14.68
153,2.8921542836299285,2.9516419784968964,14.705
154,2.886435786044468,5e+97,14.74
155,2.886435786044468,2.9818521626991323,14.695
156,2.885235737159737,5e+97,14.735
157,2.885235737159737,2e+98,14.76
158,2.885235737159737,2.9702007858102344,14.785
159,2.885235737159737,2.963256217580171,14.745
160,2.885235737159737,2.970404405448253,14.7
161,2.885235737159737,1e+98,14.745
162,2.885235737159737,2.9587767146493853,14.805
163,2.885235737159737,5e+97,14.81
164,2.885235737159737,2.956639704919616,14.785
165,2.885235737159737,2.9724029762823507,14.775
166,2.885235737159737,2.954073496411167,14.765
167,2.885235737159737,5e+97,14.77
168,2.885235737159737,2.957494949652359,14.745
169,2.885235737159737,2.959840627068432,14.805
170,2.885235737159737,5e+97,14.74
171,2.885235737159737,2.9493593721903175,14.745
172,2.885235737159737,5e+97,14.75
173,2.885235737159737,5e+97,14.8
174,2.885235737159737,2.948325075386579,14.74
175,2.885235737159737,2.948238876330368,14.755
176,2.885235737159737,5e+97,14.745
177,2.885235737159737,2.9553739459265533,14.765
178,2.885235737159737,2.9513601182922407,14.755
179,2.885235737159737,5e+97,14.765
180,2.885235737159737,5e+97,14.71
181,2.876981846378885,5e+97,14.725
182,2.876981846378885,2.9312112330245372,14.695
183,2.876981846378885,2.9325896740197477,14.645
184,2.876981846378885,5e+97,14.7
185,2.8769818463788845,2.9257022023770447,14.75
186,2.8769818463788845,2.937152222087248,14.74
187,2.8769818463788845,5e+97,14.71
188,2.8766911518512384,5e+97,14.71
189,2.87571233394326,2.963842673666493,14.725
190,2.87571233394326,2.925636954517087,14.725
191,2.869926203716362,2.921235666454295,14.745
192,2.876576897622067,2.9537793439473665,14.72
193,2.876576897622067,2.9759977014078927,14.705
194,2.876576897622067,2.955598749455858,14.765
195,2.8769515083812855,2.9553064841512704,14.785
196,2.8769515083812855,2.9252534895507356,14.845
197,2.8769515083812855,2.9345935630306212,14.805
198,2.8769515083812855,2.9287051617562856,14.85
199,2.8769515083812855,2.93984571250389,14.78
200,2.8719770281706216,2.954368583486917,14.71
201,2.8719770281706216,5e+97,14.705
202,2.8719770281706216,2.9347755535514137,14.685
203,2.876981846378885,2.9334929693245817,14.68
204,2.876981846378885,5e+97,14.765
205,2.8755955133077955,5e+97,14.73
206,2.8755955133077955,2.932755815787043,14.695
207,2.8755955133077955,5e+97,14.68
208,2.875595513307796,2.92429306179313,14.665
209,2.875595513307796,2.929166238348519,14.755
210,2.875595513307796,2.9291296339493766,14.725
211,2.876981846378885,2.935992971547252,14.71
212,2.876981846378885,2.9338603338705833,14.725
213,2.876981846378885,2.9465587516856275,14.7
214,2.8769818463788845,2.944029069870518,14.705
215,2.87322138643952,2.9449721686599735,14.685
216,2.87322138643952,2.9410605770815454,14.755
217,2.87322138643952,2.9334332722258,14.785
218,2.8732213864395195,5e+97,14.77
219,2.873144770677864,2.9332469004747335,14.74
220,2.87322138643952,2.924290020831924,14.685
221,2.87322138643952,5e+97,14.685
222,2.87322138643952,5e+97,14.645
223,2.87322138643952,2.9452526732611966,14.595
224,2.87322138643952,2.941562391458088,14.65
225,2.87322138643952,2.9373181657402494,14.71
226,2.8732140168761986,2.929173164536254,14.735
227,2.87322138643952,2.935196054313691,14.76
228,2.8678005832552698,2.9217588904507914,14.82
229,2.8665837949785007,2.9167268073194474,14.835
230,2.864783985241803,2.919901399080642,14.82
231,2.864783985241803,2.908038323960239,14.84
232,2.863510828960094,2.9137597966207163,14.825
233,2.863518571602117,5e+97,14.805
234,2.864783985241803,2.9169266858450653,14.745
235,2.8385691703830305,5e+97,14.8
236,2.8385691703830305,2.9211242436483604,14.78
237,2.8385691703830305,2.9210666128044895,14.695
238,2.8385691703830305,2.932616604522396,14.655
239,2.8385691703830305,2.9217210774518545,14.65
240,2.8385691703830305,2.9288557834313416,14.67
241,2.8385691703830305,2.9114624407999634,14.73
242,2.8385691703830305,2.9225120224959245,14.75
243,2.8385691703830305,2.918561644253696,14.745
244,2.7836204701702716,2.9237631047186765,14.735
245,2.7836204701702716,5e+97,14.7
246,2.7836204701702716,2.907903665941327,14.705
247,2.7836204701702716,2.9033812009341733,14.745
248,2.7836204701702716,2.906303818137489,14.745
249,2.7836204701702716,2.9088965167962693,14.725
250,2.7836204701702716,1e+98,14.69
251,2.7836204701702716,2.918274637363227,14.675
252,2.7836204701702716,2.9274820359349722,14.745
253,2.783620470170271,5e+97,14.795
254,2.783620470170271,2.9017038189186626,14.73
255,2.783620470170271,2.894518952632865,14.64
256,2.783620470170271,2.8988478254724477,14.68
257,2.8090791901722074,2.908519684358171,14.675
258,2.8067404517400445,2.898253207323736,14.675
259,2.8067404517400445,2.903674542895989,14.685
260,2.7716483548742477,2.9034661484340383,14.635
261,2.7793924011478373,2.8793381924945534,14.69
262,2.776951353827884,2.875605196803132,14.75
263,2.776951353827884,2.868923141367414,14.64
264,2.776951353827884,2.865709442356267,14.645
265,2.776951353827884,2.8656401122783746,14.61
266,2.776951353827884,5e+97,14.585
267,2.776951353827884,5e+97,14.625
268,2.776603815535909,2.86922362829597,14.57
269,2.7831341955285422,2.862110268362174,14.6
270,2.7831341955285422,5e+97,14.595
271,2.7831341955285422,2.840864090171132,14.54
272,2.7673253961504174,2.828932404250567,14.615
273,2.7673253961504174,2.829872809940629,14.685
274,2.738027550668863,2.8347469833846652,14.71
275,2.738027550668863,2.830748276369844,14.735
276,2.7549853701688343,2.8286120450555474,14.75
277,2.7031920018611753,2.8313839440906894,14.765
278,2.7549853701688343,5e+97,14.8
279,2.7549853701688343,2.8134015195120172,14.82
280,2.6895195037755073,5e+97,14.805
281,2.7549853701688343,2.817965273427788,14.765
282,2.7549853701688343,5e+97,14.745
283,2.719928905790719,2.828522237770638,14.735
284,2.719928905790719,5e+97,14.745
285,2.7291434883030403,5e+97,14.785
286,2.6713379828352855,5e+97,14.75
287,2.6821059521904216,2.807095589231506,14.71
288,2.6713379828352855,2.813162001386108,14.735
289,2.6713379828352855,2.802729841558262,14.72
290,2.6713379828352855,2.801034162584348,14.63
291,2.6513234410741733,5e+97,14.69
292,2.6513234410741733,2.809941635142906,14.615
293,2.6513234410741733,2.7895074698049758,14.655
294,2.6513234410741733,2.794878665818498,14.67
295,2.6513234410741733,2.7849457554085792,14.62
296,2.6765076406259634,2.7795842734627625,14.605
297,2.6765076406259634,1e+98,14.565
298,2.676507640625962,5e+97,14.62
299,2.6755107649500145,5e+97,14.65
300,2.6578451490798183,2.764885144400414,14.58
301,2.6578451490798183,2.7612460707762705,14.625
302,2.6578451490798183,5e+97,14.625
303,2.6578451490798183,2.756663499837279,14.705
304,2.6578451490798183,2.760867249733705,14.7
305,2.6578451490798183,2.756572148039071,14.73
306,2.6578451490798183,5e+97,14.72
307,2.669349286174188,1e+98,14.735
308,2.669349286174188,2.7817563949353485,14.755
309,2.667195698624974,2.7475430184038014,14.82
310,2.667195698624974,2.7627913014111596,14.755
311,2.667195698624974,2.8102205447106052,14.7
312,2.667195698624974,2.770137117398596,14.71
313,2.667195698624974,5e+97,14.71
314,2.667195698624974,5e+97,14.77
315,2.631981480628466,2.743528124279941,14.775
316,2.631981480628466,5e+97,14.785
317,2.631981480628466,5e+97,14.725
318,2.631981480628466,2.740699104960621,14.755
319,2.631981480628466,2.754911983096865,14.75
320,2.631981480628466,2.7436993859381618,14.77
321,2.622397311840848,2.731415027994893,14.745
322,2.631981480628466,2.713870612873526,14.765
323,2.631981480628465,2.7127213035166817,14.74
324,2.6319814806284656,5e+97,14.795
325,2.6319814806284656,2.7216280070490178,14.76
326,2.6319814806284656,2.7250416445932557,14.745
327,2.6114631531386663,2.7180389708406545,14.785
328,2.6114631531386663,2.7213533449365825,14.725
329,2.6114631531386663,2.7135365058439964,14.78
330,2.6114631531386663,2.7114114202419604,14.785
331,2.6114631531386663,2.7397102250542913,14.725
332,2.6114631531386663,2.73080661838643,14.665
333,2.6114631531386663,2.724153474934118,14.65
334,2.6114631531386663,2.7341516712450313,14.765
335,2.6114631531386663,2.7313073253195306,14.73
336,2.6114631531386663,2.74231065772217,14.75
337,2.6114631531386663,5e+97,14.705
338,2.6114631531386663,2.7363588153259353,14.73
339,2.6114631531386663,2.7435049704181695,14.73
340,2.611463153138666,2.7321599950165982,14.72
341,2.611463153138666,2.7314724563920634,14.725
342,2.6114631531386663,2.7279753959320225,14.68
343,2.6114631531386663,5e+97,14.675
344,2.6114631531386663,2.699314375552912,14.745
345,2.6114631531386663,2.7020671812418158,14.75
346,2.6114631531386663,2.6958504451979883,14.775
347,2.6097898963548016,5e+97,14.785
348,2.6097898963548016,2.69807359755576,14.79
349,2.6097898963548016,5e+97,14.725
350,2.6097898963548016,2.7131849694215826,14.765
351,2.6097898963548016,5e+97,14.75
352,2.6097898963548016,5e+97,14.765
353,2.609789896354802,5e+97,14.77
354,2.609789896354802,2.7336174159608984,14.755
355,2.609789896354802,2.7191299590737117,14.805
356,2.609789896354802,5e+97,14.765
357,2.609789896354802,2.7031544212793084,14.74
358,2.609789896354802,2.7027746578835714,14.74
359,2.609789896354802,2.7155933966892314,14.755
360,2.609789896354802,5e+97,14.73
361,2.609789896354802,5e+97,14.72
362,2.609789896354801,2.7077435477835645,14.8
363,2.609789896354801,2.705713511862431,14.84
364,2.609789896354801,2.71626845487847,14.85
365,2.609789896354802,2.702833162300244,14.81
366,2.609789896354802,2.721845342515201,14.77
367,2.609789896354802,2.719084192708857,14.845
368,2.609789896354802,2.7061111133040727,14.88
369,2.609789896354802,2.7056322920943425,14.795
370,2.6090488177324755,2.6983709836365,14.77
371,2.609789896354801,2.6959371455440775,14.83
372,2.609789896354801,2.6996166317535604,14.795
373,2.609789896354801,2.69919785178465,14.8
374,2.609789896354801,2.709079682526935,14.825
375,2.608622794953093,2.731690512030666,14.795
376,2.608622794953093,2.7287416398241224,14.805
377,2.608622794953093,2.7256248761840447,14.85
378,2.608622794953093,2.707406980396942,14.835
379,2.608622794953093,5e+97,14.885
380,2.608622794953093,2.7073924655766057,14.855
381,2.609789896354801,2.709149047171853,14.84
382,2.609789896354801,2.7094803409690456,14.78
383,2.609789896354801,2.7213997637295795,14.735
384,2.609789896354801,5e+97,14.75
385,2.609789896354801,5e+97,14.785
386,2.609789896354801,2.7002183861289306,14.81
387,2.609789896354801,2.713928332491148,14.725
388,2.609789896354801,2.7091585857295017,14.745
389,2.609789896354801,2.711663169878289,14.745
390,2.609789896354801,1.5e+98,14.795
391,2.609789896354801,5e+97,14.79
392,2.609789896354801,2.7217039425679634,14.795
393,2.609789896354801,2.7172218444387415,14.815
394,2.609789896354801,2.7189122396309116,14.83
395,2.609789896354801,2.7158423372769662,14.795
396,2.609789896354801,5e+97,14.81
397,2.609789896354801,2.703688250729938,14.785
398,2.609789896354801,2.6911203387876346,14.815
399,2.609789896354801,2.694632915906768,14.79
400,2.6097898963548007,2.702538721501243,14.81
401,2.6097898963548007,2.717154894151845,14.815
402,2.6097898963548007,2.7624922199906567,14.79
403,2.6097898963548007,2.709644503755574,14.73
404,2.6097898963548007,2.6997407926022983,14.825
405,2.6097898963548007,2.7295034239336142,14.81
406,2.6097898963548007,2.7153085924766334,14.77
407,2.6097898963548007,2.7068894281585343,14.8
408,2.6097898963548007,2.7068116406066567,14.825
409,2.6097898963548007,2.7104269064297966,14.87
410,2.6097898963548007,2.7093617318426393,14.775
411,2.6097898963548007,1e+98,14.785
412,2.6097898963548003,5e+97,14.775
413,2.6097898963548003,2.7141894725658258,14.73
414,2.6097898963548003,2.7100608137533246,14.74
415,2.6097898963548007,2.7179010103258245,14.705
416,2.6097898963548007,2.7179439714443907,14.645
417,2.6097898963548007,2.7159587131847154,14.71
418,2.6097898963548007,2.7377386296573514,14.69
419,2.6097898963548003,5e+97,14.73
420,2.6097898963548007,2.705195488948306,14.705
421,2.6097898963548007,5e+97,14.755
422,2.609789896354801,2.7151769223551487,14.8
423,2.609789896354801,2.715018953884561,14.77
424,2.609789896354801,2.698733312511676,14.72
425,2.609789896354801,1e+98,14.74
426,2.609789896354801,2.690798354567779,14.83
427,2.609789896354801,2.7034274899658954,14.805
428,2.6086227949530927,2.701284727658563,14.805
429,2.6086227949530927,5e+97,14.77
430,2.6086227949530927,2.6984571777082227,14.78
431,2.6086227949530927,2.698889604380602,14.77
432,2.6086227949530927,2.6875636603613926,14.79
433,2.6086227949530927,2.6901180013095565,14.84
434,2.6086227949530927,5e+97,14.805
435,2.6086227949530927,2.711854574390874,14.8
436,2.6086227949530927,2.708573336563719,14.815
437,2.608622794953093,2.7120978579182684,14.84
438,2.608622794953093,2.7252354902973304,14.715
439,2.608622794953093,2.692090000593305,14.785
440,2.602053322318885,2.683955181700702,14.795
441,2.602053322318885,2.6848670035040083,14.81
442,2.602053322318885,2.704588650799027,14.785
443,2.602053322318885,5e+97,14.84
444,2.602053322318885,2.7037432686539917,14.805
445,2.602053322318885,2.7072331250929405,14.795
446,2.602053322318885,2.714584538837916,14.76
447,2.602053322318885,2.714128513444669,14.745
448,2.602053322318885,2.7135550905282515,14.71
449,2.602053322318885,5e+97,14.665
450,2.602053322318885,2.716128012727363,14.72
451,2.602053322318885,2.7076868769633764,14.78
452,2.608622794953093,2.7351581448577296,14.785
453,2.608622794953093,2.722483635054059,14.82
454,2.608622794953093,2.7018578765718577,14.825
455,2.6086227949530927,2.7202704876811463,14.845
456,2.6086227949530927,2.707721184250577,14.78
457,2.6086227949530927,2.7056194362035653,14.81
458,2.6086227949530927,2.7364920756113253,14.8
459,2.608622794953093,2.7387429697925483,14.805
460,2.608622794953093,2.711316817775546,14.815
461,2.608622794953093,2.7351526798051014,14.835
462,2.608622794953093,5e+97,14.755
463,2.608622794953093,2.725192043392482,14.77
464,2.608622794953093,2.7336042351093517,14.75
465,2.6086227949530927,2.7207069381530267,14.78
466,2.6086227949530927,2.740612988806291,14.765
467,2.6086227949530927,5e+97,14.785
468,2.6086227949530927,2.7049598511299586,14.725
469,2.6086227949530927,2.711893232528003,14.745
470,2.6086227949530927,5e+97,14.76
471,2.6086227949530927,2.710222075082375,14.755
472,2.6086227949530927,2.722528742624006,14.78
473,2.6086227949530927,2.71405555561855,14.79
474,2.6086227949530927,5e+97,14.81
475,2.6086227949530927,2.748969356115061,14.77
476,2.6086227949530927,5e+97,14.83
477,2.6086227949530927,5e+97,14.845
478,2.6086227949530927,2.7004575142335994,14.825
479,2.6086227949530927,2.7157404194235157,14.775
480,2.6086227949530927,2.7165749659873457,14.8
481,2.6086227949530927,2.7326135197513275,14.8
482,2.6086227949530927,2.7336467934066326,14.735
483,2.6086227949530927,2.7224240413917533,14.775
484,2.6086227949530927,2.7010942075374285,14.77
485,2.6086227949530927,2.700513453316647,14.79
486,2.6086227949530927,2.7048078937286495,14.765
487,2.6086227949530927,2.701706418174568,14.8
488,2.6086227949530927,2.6930384545255106,14.81
489,2.6086227949530927,5e+97,14.86
490,2.6086227949530927,1e+98,14.885
491,2.6036469877483315,5e+97,14.91
492,2.6036469877483315,2.6982187725466384,14.845
493,2.6036469877483306,5e+97,14.87
494,2.6036469877483306,2.702831098198378,14.8
495,2.6036469877483306,2.6948003479301033,14.79
496,2.6086227949530927,2.700907250732427,14.745
497,2.6086227949530927,2.6878730495355962,14.81
498,2.6086227949530927,2.70122489380011,14.8
499,2.6086227949530927,2.689221261136031,14.805
