gen,bestfit,pmean,plen
115,2.787966434081913,2e+98,14.665
116,2.787966434081913,2e+98,14.615
117,2.781524218348671,1e+98,14.635
118,2.7883923652000058,5e+97,14.68
119,2.786009299663441,1e+98,14.685
120,2.786009299663441,1e+98,14.66
121,2.7743792456013074,2e+98,14.71
122,2.7743792456013074,2.5e+98,14.735
123,2.7743792456013074,2e+98,14.77
124,2.7647718646757973,2e+98,14.83
125,2.7748627417011664,2.8901301981746825,14.78
126,2.7748627417011664,1e+98,14.775
127,2.7748627417011664,5e+97,14.715
128,2.7725572368918865,2e+98,14.735
129,2.7748627417011664,1e+98,14.765
130,2.76419104903191,5e+97,14.715
131,2.76419104903191,2.854670065642419,14.755
132,2.758592631057933,5e+97,14.77
133,2.758592631057933,5e+97,14.815
134,2.758592631057933,1e+98,14.715
135,2.7506728026407976,1.5e+98,14.69
136,2.7506728026399054,2.828479014293743,14.665
137,2.7347750052873887,2e+98,14.7
138,2.7347750052873887,1.5e+98,14.745
139,2.7506728026399054,2.8512451175725277,14.735
140,2.7506728026399054,1e+98,14.78
141,2.736317024458229,2e+98,14.75
142,2.736317024458229,1e+98,14.75
143,2.736317024458229,1.5e+98,14.725
144,2.736317024458229,1e+98,14.79
145,2.7435092050822982,5e+97,14.725
146,2.733578494714956,2.8147721726622965,14.725
147,2.7409284898323505,1e+98,14.695
148,2.7409284898323505,5e+97,14.665
149,2.7409284898323505,2.8200578437757104,14.655
150,2.7186204494929544,5e+97,14.645
151,2.735377534372923,2.796531160904513,14.7
152,2.7329663798606476,1e+98,14.72
153,2.730068901928495,5e+97,14.745
154,2.732966379859448,2.5e+98,14.7
155,2.732966379859448,1e+98,14.685
156,2.722333239173211,1.5e+98,14.68
157,2.721328590718609,1e+98,14.625
158,2.7213285907179094,1e+98,14.62
159,2.7213285907179094,1.5e+98,14.615
160,2.721328590718609,2.5e+98,14.585
161,2.701113676834363,2e+98,14.6
162,2.701113676834363,1.5e+98,14.645
163,2.701113676834363,1.5e+98,14.655
164,2.701113676834363,1e+98,14.685
165,2.701113676834363,1e+98,14.745
166,2.663116082523194,2.7937540478164835,14.76
167,2.701113676834363,5e+97,14.785
168,2.701113676834363,5e+97,14.78
169,2.7011136768336463,2e+98,14.695
170,2.7011136768336463,1e+98,14.64
171,2.7006859751202366,5e+97,14.675
172,2.7006859751202366,1.5e+98,14.68
173,2.700685983924449,1e+98,14.72
174,2.700625774729786,5e+97,14.75
175,2.700625774729786,5e+97,14.72
176,2.6888403801511673,1e+98,14.755
177,2.6889609532363288,1e+98,14.76
178,2.6889609532363288,5e+97,14.745
179,2.6889609532363288,5e+97,14.76
180,2.6889609532363288,2.7718425349789486,14.74
181,2.6889609532363288,2.5e+98,14.75
182,2.65871462847007,1.5e+98,14.775
183,2.6889609532363288,1e+98,14.745
184,2.7006257747286337,2e+98,14.71
185,2.700632709088646,2.794472487728332,14.705
186,2.700612881264432,1.5e+98,14.75
187,2.700612881264432,2.7671500395713484,14.76
188,2.70061291917822,5e+97,14.78
189,2.7006327090888376,1e+98,14.76
190,2.6888403801511673,3e+98,14.795
191,2.6888403801511673,2.5e+98,14.695
192,2.6888403801511673,1e+98,14.75
193,2.6888403801511673,5e+97,14.72
194,2.688840380149117,2.7695118041217692,14.795
195,2.688840380149117,1.5e+98,14.78
196,2.688840380149117,1e+98,14.735
197,2.688840380149117,2e+98,14.735
198,2.688840380149117,5e+97,14.755
199,2.6883522311768058,5e+97,14.82
200,2.6883522311768058,5e+97,14.825
201,2.6883522311768058,1.5e+98,14.83
202,2.6883522311768058,1.5e+98,14.74
203,2.6883522311768058,5e+97,14.735
204,2.688338399164985,1e+98,14.78
205,2.688338399164985,1e+98,14.78
206,2.688338399164985,1.5e+98,14.77
207,2.688338399164985,1e+98,14.785
208,2.688338399164985,5e+97,14.765
209,2.6883383991653265,2.5e+98,14.8
210,2.6866852923256666,2e+98,14.805
211,2.6866852923256666,2e+98,14.745
212,2.6866852923256666,5e+97,14.765
213,2.6866852923256666,1e+98,14.78
214,2.6866852923256666,5e+97,14.73
215,2.6866852923256666,1e+98,14.74
216,2.6866852923256666,5e+97,14.79
217,2.6866852923256666,5e+97,14.705
218,2.6852832325557,1e+98,14.67
219,2.6866852923256666,1.5e+98,14.78
220,2.6866852923256666,5e+97,14.765
221,2.6866852923251443,5e+97,14.735
222,2.6866852923251443,5e+97,14.68
223,2.67783792951461,1e+98,14.74
224,2.67783792951461,5e+97,14.745
225,2.67783792951461,2.7749844739432854,14.74
226,2.6550921263281007,1e+98,14.745
227,2.6722449509916166,2.5e+98,14.76
228,2.6722449509916166,1e+98,14.74
229,2.6722449509916166,1.5e+98,14.765
230,2.6722449509916166,1e+98,14.755
231,2.6722449509916166,1e+98,14.665
232,2.6722449509916166,5e+97,14.715
233,2.677837929513966,5e+97,14.61
234,2.6778379295142787,1.5e+98,14.64
235,2.6778379295142787,1e+98,14.645
236,2.6778379295142787,1.5e+98,14.62
237,2.6772958404772216,5e+97,14.66
238,2.6711799166073456,1.5e+98,14.705
239,2.6711799166073456,5e+97,14.675
240,2.6711799166073456,1e+98,14.68
241,2.6711799166073456,2e+98,14.745
242,2.6711799166073456,1e+98,14.69
243,2.6711799166073456,2e+98,14.72
244,2.6711799166073456,1e+98,14.755
245,2.668606733597677,1e+98,14.78
246,2.6711799166073456,5e+97,14.735
247,2.6711799166073456,1.5e+98,14.675
248,2.666088105168125,2e+98,14.635
249,2.666088105168125,1e+98,14.64
250,2.666088105168125,5e+97,14.615
251,2.666088105168125,5e+97,14.65
252,2.666088105168125,2e+98,14.675
253,2.653483990874777,3e+98,14.69
254,2.6632216904008716,1e+98,14.7
255,2.6632216904008716,2.761304475768682,14.79
256,2.663221690400871,1e+98,14.8
257,2.663221690400871,1e+98,14.755
258,2.6631630459103293,2.7594246905377986,14.695
259,2.6619357147162264,5e+97,14.715
260,2.6619357147162255,5e+97,14.755
261,2.6619357147162264,1e+98,14.785
262,2.6619320528011636,1.5e+98,14.785
263,2.6619357147162264,5e+97,14.765
264,2.6619357147162264,2.5e+98,14.815
265,2.6619357147162264,2.743880940433893,14.76
266,2.65427867771418,5e+97,14.755
267,2.6489831738700502,2.727929190312011,14.73
268,2.6489831738700502,5e+97,14.715
269,2.6312699223475393,2.713776829545005,14.775
270,2.6312699223475393,1e+98,14.77
271,2.6312699223475393,5e+97,14.735
272,2.6312699223475393,2e+98,14.81
273,2.6312699223475393,1e+98,14.775
274,2.6312699223475393,2.5e+98,14.79
275,2.6312699223475393,2e+98,14.72
276,2.6312699223475393,5e+97,14.76
277,2.6312699223475393,5e+97,14.74
278,2.6312699223475393,1e+98,14.75
279,2.6312699223475393,5e+97,14.72
280,2.6312699223475393,2.735197020942954,14.69
281,2.6312699223475358,1e+98,14.675
282,2.6312699223475393,5e+97,14.685
283,2.6029181311720317,1e+98,14.685
284,2.6029181311720317,1e+98,14.665
285,2.6029181311720317,1.5e+98,14.78
286,2.6029181311720317,5e+97,14.78
287,2.6281507511054563,5e+97,14.765
288,2.6312672927312417,2e+98,14.785
289,2.6312672927312417,1.5e+98,14.81
290,2.6248523520426703,2.716945564933998,14.81
291,2.6248523520426703,1e+98,14.79
292,2.6291744163009985,1.5e+98,14.77
293,2.631267292731235,1e+98,14.75
294,2.631267292731235,5e+97,14.75
295,2.631267292731235,1e+98,14.725
296,2.6312672927312417,1.5e+98,14.75
297,2.6305510695840373,5e+97,14.695
298,2.6305510695840373,2.704001885261799,14.74
299,2.6281507511054563,2.6949181841013194,14.705
300,2.63126905169931,5e+97,14.7
301,2.63126905169931,1e+98,14.695
302,2.63126905169931,2e+98,14.645
303,2.6291741000603848,2e+98,14.73
304,2.628150751105452,1e+98,14.73
305,2.6311466295058463,1.5e+98,14.695
306,2.63126905169931,5e+97,14.72
307,2.6311466295058463,1e+98,14.73
308,2.6281507511054563,1e+98,14.7
309,2.6281507511054563,2.711311272282229,14.745
310,2.6281507511054563,2.70297405498915,14.745
311,2.6178184396022117,1.5e+98,14.725
312,2.6178184389337407,1e+98,14.71
313,2.6178184389337407,5e+97,14.685
314,2.6178184389337407,2.6926303779785967,14.75
315,2.6178184389337407,5e+97,14.775
316,2.6178184389337407,1.5e+98,14.85
317,2.6178184389337407,1e+98,14.775
318,2.6178184389337407,5e+97,14.76
319,2.6178184389337407,1e+98,14.745
320,2.6178185716818305,2.7068559236848886,14.77
321,2.613942912562781,5e+97,14.745
322,2.613942912562781,5e+97,14.755
323,2.613942912562781,1e+98,14.79
324,2.613942912562781,2.7127721874339557,14.72
325,2.5959584335342596,5e+97,14.67
326,2.5959584335342596,2.6971973541638046,14.7
327,2.5959584335342596,5e+97,14.735
328,2.5959584335342596,2.7100146822199,14.645
329,2.6139424304988315,1e+98,14.715
330,2.6117050666831583,5e+97,14.72
331,2.608776999468854,5e+97,14.74
332,2.6117050666831583,5e+97,14.69
333,2.613771969308893,5e+97,14.67
334,2.6116800802796947,1e+98,14.675
335,2.6116800802796947,5e+97,14.64
336,2.6116154950591124,1.5e+98,14.675
337,2.608487541663647,1e+98,14.68
338,2.608487541663647,1e+98,14.72
339,2.608487541663647,1e+98,14.74
340,2.608487541663647,1e+98,14.755
341,2.608487541663647,1.5e+98,14.775
342,2.608487541663647,2e+98,14.78
343,2.608487541663647,5e+97,14.715
344,2.608487541663647,1.5e+98,14.75
345,2.608487541663647,5e+97,14.715
346,2.5947596837654667,1e+98,14.745
347,2.5947596837654667,1e+98,14.755
348,2.5947596837654667,1e+98,14.73
349,2.5947596837654667,1.5e+98,14.645
350,2.608487541663647,1e+98,14.6
351,2.608487541663647,1e+98,14.62
352,2.5945452183967443,5e+97,14.74
353,2.6071266048140593,2.684972716862832,14.735
354,2.6071266048140593,5e+97,14.735
355,2.6002632570178115,5e+97,14.77
356,2.5947596837654667,2.688188969440709,14.745
357,2.5947596837654667,5e+97,14.7
358,2.5947596837654667,2.5e+98,14.685
359,2.5947596837654667,1.5e+98,14.675
360,2.5947596837654667,1e+98,14.735
361,2.5947596837654667,2e+98,14.71
362,2.6084872786310593,1e+98,14.77
363,2.6025764300201133,5e+97,14.76
364,2.6025764300201133,2.6800714410558157,14.78
365,2.596214830698145,2.6819282111927616,14.81
366,2.594752496941688,2e+98,14.81
367,2.594752496941688,2.6801873824982905,14.8
368,2.594752496941688,1e+98,14.74
369,2.594752496941688,5e+97,14.69
370,2.594752496941688,2.6881012190123674,14.695
371,2.594752496941688,1e+98,14.79
372,2.608495068926202,1e+98,14.785
373,2.6012280900859226,1e+98,14.8
374,2.5947596805119804,2.6883585189718393,14.81
375,2.5947596805119804,1.5e+98,14.805
376,2.594752496941688,1.5e+98,14.77
377,2.594752496941688,5e+97,14.74
378,2.594752496941688,5e+97,14.74
379,2.601258753802504,5e+97,14.705
380,2.601258753802504,1e+98,14.715
381,2.601258753802504,5e+97,14.765
382,2.601258753802504,1e+98,14.76
383,2.601258753802504,1e+98,14.74
384,2.601258753802504,2.6677527720458416,14.74
385,2.601258753802504,5e+97,14.76
386,2.601258753802504,2e+98,14.71
387,2.601258753802504,5e+97,14.72
388,2.601258753802504,2.686028261188365,14.705
389,2.601258753802504,5e+97,14.71
390,2.601258753802504,2.5e+98,14.745
391,2.601258753802504,3e+98,14.72
392,2.601258753802504,5e+97,14.69
393,2.600640495932766,5e+97,14.725
394,2.600640495932766,2e+98,14.84
395,2.6012587538025045,5e+97,14.78
396,2.601258753802504,5e+97,14.785
397,2.601258753802504,1e+98,14.755
398,2.601258753802504,5e+97,14.765
399,2.601258753802504,1.5e+98,14.71
400,2.601258753802504,1.5e+98,14.75
401,2.601258753802504,5e+97,14.715
402,2.601258753802504,5e+97,14.71
403,2.601258753802504,1.5e+98,14.71
404,2.601258753802504,5e+97,14.765
405,2.6012521530703205,5e+97,14.725
406,2.601258753802504,2.6654909272919793,14.74
407,2.601258753802504,5e+97,14.785
408,2.601258753802504,2.676292969429381,14.775
409,2.601258753802504,5e+97,14.825
410,2.601211184935085,2.6667569790936185,14.86
411,2.601258753802504,1e+98,14.885
412,2.601258753802504,5e+97,14.79
413,2.601258753802504,1e+98,14.79
414,2.601258753802504,1.5e+98,14.745
415,2.601258753802504,2e+98,14.745
416,2.601258753802504,5e+97,14.695
417,2.601258753802504,5e+97,14.68
418,2.6012588367048806,1e+98,14.655
419,2.6012588367249396,5e+97,14.705
420,2.6012588367249396,5e+97,14.715
421,2.601258673007865,2e+98,14.74
422,2.601258753802504,1.5e+98,14.76
423,2.601258753802504,5e+97,14.755
424,2.601258753802504,1e+98,14.77
425,2.601258753802504,1e+98,14.79
426,2.601258753802504,1e+98,14.81
427,2.6011717482278436,1e+98,14.735
428,2.6012111849350834,1e+98,14.73
429,2.6012161922362593,1e+98,14.775
430,2.6012161922362593,5e+97,14.815
431,2.6012161922362593,1e+98,14.8
432,2.6012161922362593,2.6627151638809208,14.785
433,2.6012161922362593,5e+97,14.795
434,2.601071804809101,5e+97,14.79
435,2.601071804809101,5e+97,14.785
436,2.6010718048091004,5e+97,14.795
437,2.6010718048091004,5e+97,14.835
438,2.6010718048091004,2.674069055236272,14.795
439,2.601071804809101,5e+97,14.785
440,2.6012161922362553,1e+98,14.8
441,2.6012161922362553,5e+97,14.75
442,2.6012161922362553,5e+97,14.74
443,2.6012161922362553,1.5e+98,14.735
444,2.6012161922362553,1.5e+98,14.715
445,2.6012161922362553,1.5e+98,14.715
446,2.6012161922362553,2e+98,14.72
447,2.6012161922362567,1.5e+98,14.715
448,2.6012161922362567,2.6882469542693515,14.7
449,2.6012161922362567,2e+98,14.695
450,2.6012161922362567,1.5e+98,14.74
451,2.584920598150731,1.5e+98,14.76
452,2.6012111870132917,1e+98,14.79
453,2.592017119588238,5e+97,14.735
454,2.6012161922362567,1e+98,14.74
455,2.6012161922362567,1e+98,14.81
456,2.6012161922362567,1e+98,14.79
457,2.6012161922362567,1e+98,14.77
458,2.6012161922362567,1e+98,14.79
459,2.6012161922362567,1e+98,14.75
460,2.6012161922362536,5e+97,14.705
461,2.601216192236256,5e+97,14.7
462,2.5920171195882387,5e+97,14.66
463,2.5920171195882387,5e+97,14.7
464,2.5920171195882387,1e+98,14.755
465,2.5920171195882387,5e+97,14.695
466,2.5920171150337414,2.6708420491740634,14.705
467,2.5920171150337414,1.5e+98,14.705
468,2.5920171195882387,1e+98,14.69
469,2.5920171195882387,3e+98,14.69
470,2.5920171195882387,5e+97,14.64
471,2.5920171195882387,5e+97,14.68
472,2.5920171195882387,5e+97,14.75
473,2.5920171195882387,2e+98,14.65
474,2.5862147620314273,2.66608827955809,14.665
475,2.5862147620314273,5e+97,14.76
476,2.5862147620314273,2.6589295084556777,14.805
477,2.5862147620314273,5e+97,14.815
478,2.5862147620314273,2e+98,14.765
479,2.5862147620314273,1.5e+98,14.785
480,2.5862147620314273,1e+98,14.73
481,2.524812843330819,2e+98,14.725
482,2.524812843330819,2.5e+98,14.715
483,2.524812843330819,1e+98,14.68
484,2.524812843330819,5e+97,14.675
485,2.524812843330819,1e+98,14.75
486,2.524812843330819,5e+97,14.755
487,2.524812843330819,1e+98,14.76
488,2.5317852784888735,5e+97,14.69
489,2.5317852784888735,2.641776226075361,14.725
490,2.5317852784888735,5e+97,14.775
491,2.4990623876118145,1e+98,14.78
492,2.4990623876118145,2e+98,14.8
493,2.4990623876118145,2.6403971853274997,14.735
494,2.4990623876118145,1e+98,14.71
495,2.4990623876118145,1e+98,14.675
496,2.4990623876118145,2e+98,14.705
497,2.494840227788924,1.5e+98,14.655
498,2.494840227788924,1.5e+98,14.67
499,2.5084312485499787,2.6308616724345364,14.74
