gen,bestfit,pmean,plen
0,4.147775488141741,9.200000000000005e+99,7.53
1,4.147775488141741,8.800000000000005e+99,7.46
2,3.8542479292518674,7.400000000000003e+99,7.35
3,3.8093856767427705,5.450000000000002e+99,7.22
4,3.668849087929734,3.4000000000000013e+99,7.275
5,3.6271748982134886,1.8000000000000008e+99,7.59
6,3.418775212358231,9.000000000000003e+98,8.04
7,3.4187752123582302,3e+98,8.525
8,3.4187752123582302,5e+97,8.995
9,3.4187752123582307,5e+97,9.08
10,3.4161588800122695,5e+97,9.15
11,3.294299219245048,5e+97,9.3
12,3.294299219245048,1e+98,9.335
13,3.2266797985087194,5e+97,9.5
14,2.9794039212993857,3.5293474377283136,9.575
15,2.9794039212993857,5e+97,9.54
16,2.9633838282126352,3.4640953660301776,9.62
17,2.9633838282126352,1e+98,9.57
18,2.8711149238340594,2e+98,9.535
19,2.8711149238340594,3.3399675433578597,9.61
20,2.8711149238340594,3.313114087597469,9.56
21,2.8711149238340594,1e+98,9.47
22,2.8592176253609405,3.1508095048467646,9.455
23,2.8592176253609405,3.0627355890594625,9.42
24,2.8592176253609405,3.0333615549945194,9.35
25,2.8592176253609405,2.9838800377393886,9.38
26,2.8592176253609405,2.966495335691685,9.475
27,2.8592176253609405,2.9686532999225794,9.48
28,2.8227866699462125,5e+97,9.54
29,2.7989193153332232,2.928725234614504,9.64
30,2.798792583439758,2.941531970375355,9.71
31,2.798792583439758,5e+97,9.775
32,2.798792583439758,5e+97,9.705
33,2.7976749287629383,1e+98,9.63
34,2.779906462124115,1e+98,9.55
35,2.7780833665177544,1.5e+98,9.62
36,2.7649864989658535,2.8973100269279173,9.665
37,2.7649864989658535,2.8888115038653965,9.64
38,2.779906462124115,2.860765835830158,9.715
39,2.7684169856079572,2.8446745915312164,9.78
40,2.7684169856079572,5e+97,9.725
41,2.749169778831464,5e+97,9.69
42,2.7457522958821006,2.8376146805685676,9.65
43,2.7369391136704118,5e+97,9.665
44,2.7369391136704118,2.8384727233076656,9.69
45,2.736939113670293,2.8372199798601527,9.67
46,2.736939113670293,2.8359970252537794,9.635
47,2.736939113670293,1.5e+98,9.65
48,2.736939113670293,2.8438411241604347,9.645
49,2.7328709111598704,1e+98,9.685
50,2.736939113670293,2.829902069300404,9.67
51,2.7313163786768593,5e+97,9.7
52,2.7313163786768593,2.802059767396796,9.76
53,2.7313163786768593,5e+97,9.735
54,2.7313163786768593,5e+97,9.7
55,2.728154730245042,2.8350638301619906,9.74
56,2.7313163786768593,2.803680149724463,9.74
57,2.7196340544169013,2.808919948785601,9.73
58,2.7196340544169013,5e+97,9.75
59,2.7196340544169013,5e+97,9.745
60,2.7196340544169013,1e+98,9.69
61,2.7196340544169013,5e+97,9.74
62,2.7196340544169013,1e+98,9.735
63,2.7196340544169013,1e+98,9.725
64,2.680756164462831,2.8126241662660956,9.77
65,2.680756164462831,2.7959557510482678,9.74
66,2.680756164462831,1e+98,9.765
67,2.680756164462831,2.7960584769755257,9.735
68,2.680756164462831,2.8034526908569957,9.765
69,2.672733608217039,5e+97,9.73
70,2.672733608217039,5e+97,9.715
71,2.672733608217039,2.7808741726806567,9.68
72,2.665949533118057,2.7778582733306654,9.68
73,2.665949533118057,2.786647032955243,9.675
74,2.672733608217039,2.7916733758571497,9.76
75,2.672733608217039,5e+97,9.655
76,2.6678893284675063,2.7648167793813148,9.675
77,2.6678893284675063,5e+97,9.655
78,2.6678893284675063,2.7516096381478143,9.75
79,2.6678893284675063,2.7449369056963513,9.745
80,2.66702586976058,2.7577509378130025,9.7
81,2.66702586976058,5e+97,9.72
82,2.66702586976058,5e+97,9.7
83,2.66702586976058,1e+98,9.675
84,2.6560992824983582,2.7529735686737222,9.745
85,2.6560992824983582,5e+97,9.75
86,2.6560992824983582,5e+97,9.68
87,2.6408590994365286,1e+98,9.595
88,2.6408590994365286,2.7519587155283967,9.58
89,2.6576558767995304,2.756302102881799,9.575
90,2.6493363389080216,5e+97,9.585
91,2.6493363389137228,5e+97,9.565
92,2.6568532451692843,2.7208822553341325,9.595
93,2.649377222646678,2.7412545776655226,9.61
94,2.6450088521792483,2.730183698230412,9.58
95,2.6450088521792483,2.72038505889602,9.605
96,2.6515013505161504,5e+97,9.635
97,2.62504518194372,1e+98,9.715
98,2.62504518194372,5e+97,9.695
99,2.6096955318033586,5e+97,9.745
100,2.6096955318033586,2.718632245946064,9.76
101,2.62918672070461,2.6915828062744316,9.775
102,2.6230364734095786,5e+97,9.78
103,2.629051354385524,2.6841317277306036,9.825
104,2.62918672070461,2.709176207599303,9.79
105,2.6273168072798336,2.7086625520296015,9.765
106,2.6027261182708004,5e+97,9.715
107,2.6027261182708004,2.6933074329618254,9.655
108,2.6027261182708004,2.6941026751406945,9.695
109,2.6027261182708004,2.701547936875272,9.67
110,2.6027261182708004,5e+97,9.75
111,2.6027261182708004,1e+98,9.76
112,2.6027261182708004,2.696195220899115,9.745
113,2.618548991498956,1e+98,9.765
114,2.618548991498956,5e+97,9.76
115,2.618548991498956,2.683630047196729,9.795
116,2.618548991498956,5e+97,9.73
117,2.618548991498956,2.6847696877740583,9.795
118,2.618548991498956,2.737645793977637,9.725
119,2.6027261182708004,1e+98,9.755
120,2.614422585750896,2.725215907717441,9.725
121,2.600124211783097,2.6946893619399357,9.745
