gen,bestfit,pmean,plen
141,0.7610505061532735,0.8799969432594402,14.675
142,0.7610505061532735,0.8172477742265631,14.725
143,0.7609032426622209,0.8043858109674773,14.72
144,0.7612259068472446,0.8007534080351238,14.73
145,0.7612259068472446,5e+97,14.73
146,0.760977471587086,0.8131022528097968,14.72
147,0.760977471587086,0.8146155186885449,14.78
148,0.760977471587086,0.8185356159969811,14.76
149,0.7612259068472446,0.8719527525627291,14.775
150,0.7612259068472446,0.8609686527812626,14.74
151,0.7584884178499476,0.8244139829380893,14.74
152,0.7574690125867326,0.8908660475741901,14.67
153,0.7574690125867326,0.8053976025697057,14.685
154,0.7574690125867326,0.7959581810251826,14.71
155,0.7587313433046375,0.7908459012582376,14.705
156,0.7587313433046375,0.8892604314001993,14.72
157,0.751085771420846,0.8011733306683614,14.69
158,0.751085771420846,0.816246024388773,14.665
159,0.751085771420846,0.7905547902523189,14.71
160,0.751085771420846,0.7893152922397754,14.765
161,0.751085771420846,0.7890589819027415,14.775
162,0.751085771420846,0.7866197444909312,14.84
163,0.7503952460285304,0.7897915688896475,14.795
164,0.7503952460285304,0.7847850740822127,14.77
165,0.7498330656371635,0.7867044895377252,14.695
166,0.7498330656371635,0.7936293035869234,14.7
167,0.7498330656371635,0.7945312265733402,14.7
168,0.741563440791619,0.7878472499098802,14.745
169,0.741563440791619,0.8613330274511339,14.67
170,0.741563440791619,0.7984366185252797,14.67
171,0.741563440791619,0.7945426937016099,14.645
172,0.741563440791619,0.7972428676291544,14.64
173,0.741563440791619,0.7829234108976596,14.645
174,0.741563440791619,0.7943265225523972,14.68
175,0.7387137570236386,0.794947363481902,14.7
176,0.7387137570236386,0.795387235910381,14.705
177,0.7387137570236386,0.7992470858067429,14.685
178,0.7387137570236386,0.7816403485284844,14.745
179,0.7387137570232859,0.7885543049325922,14.8
180,0.7387137570232859,0.7845168065138209,14.795
181,0.7386993872824341,0.788287009299658,14.805
182,0.7386993872815246,0.7845395956114646,14.755
183,0.7386993872815246,0.78660398995378,14.74
184,0.7386993872815246,0.789035369605797,14.765
185,0.7386993872824341,0.7919975956234748,14.755
186,0.7386993872824341,0.7952784018268304,14.765
187,0.7383137453851546,0.7935600033948482,14.745
188,0.7383137453850009,0.7804863265831159,14.75
189,0.7311048721147301,0.7788606391435721,14.785
190,0.7311048721147301,0.7876247759417546,14.725
191,0.7311048721147301,0.7945686485753999,14.75
192,0.7311048721147301,0.7956562645573573,14.785
193,0.7311048721147301,0.7917952174576773,14.8
194,0.7383137453850009,0.7858841450600872,14.81
195,0.7383137453850009,0.7824658761757053,14.77
196,0.7311048721154049,0.7914161029909565,14.82
197,0.7311048721154049,0.7938957603126773,14.88
198,0.7311048721154049,0.7938543006818369,14.845
199,0.724117913032422,0.8557372396057285,14.825
200,0.724117913032422,0.7919075617818025,14.79
201,0.724117913032422,0.7877311079229752,14.72
202,0.724117913032422,0.854419771524409,14.76
203,0.724117913032422,0.8443427213605648,14.8
204,0.7241179130315889,0.7715464461816423,14.795
205,0.724117913032422,0.7788332699847743,14.765
206,0.724117913032422,0.7789838518639189,14.745
207,0.7241179130318112,0.7813147866602889,14.76
208,0.7241179130318112,0.7730214329383368,14.8
209,0.7241179130318112,5e+97,14.845
210,0.724117913032422,0.7735361426333505,14.825
211,0.724117913032422,0.7794753570666632,14.8
212,0.724117913032422,0.7749598706028391,14.8
213,0.724117913032422,0.7721753320108813,14.765
214,0.7310888236293008,0.7712227222203755,14.715
215,0.7310888236293008,0.7850894814319074,14.715
216,0.7310888236293008,0.7911719588996979,14.725
217,0.7307163124798719,0.785545343780797,14.72
218,0.7286064868650803,0.7756097340541004,14.725
219,0.7286064868650803,5e+97,14.7
220,0.7286064868650803,0.7817714547227635,14.725
221,0.7285957383530509,0.7748329553211358,14.73
222,0.7285957383530509,0.7723454923940964,14.705
223,0.7285957383530509,0.7807183202842622,14.76
224,0.7285907202884407,0.7744293118787491,14.76
225,0.7285907202884407,0.7889343787081742,14.785
226,0.7285907202884407,0.7800661898635947,14.86
227,0.7285907202884407,0.7710905817425444,14.855
228,0.7285907202884407,0.7703538134557409,14.85
229,0.7285907202884407,0.7737393148895538,14.79
230,0.7285907202884407,0.9433849677423684,14.765
231,0.7285907202876832,0.7757770528606072,14.735
232,0.7285907202876832,0.7781962536334851,14.7
233,0.7285907202876832,0.769268997610442,14.71
234,0.7285907202884407,0.7665552183119259,14.71
235,0.7285907202881157,0.7676964576553544,14.745
236,0.7285907202884407,0.7814697966990225,14.7
237,0.7285907202884407,0.7756375858631955,14.735
238,0.7285907202884407,0.7777496223652216,14.72
239,0.7285907430725438,0.782096295624237,14.75
240,0.7285907202884407,0.7735852291403313,14.74
241,0.7285907430723415,0.7686681722755832,14.735
242,0.7285907430725438,0.7793594457816863,14.77
243,0.7285907202884407,0.7745743622865013,14.75
244,0.7285907202884407,0.7735709773785991,14.765
245,0.7285907202894581,0.7706647516914732,14.745
246,0.7285907202884407,0.7808724407757122,14.715
247,0.7285907202884407,0.781404875263778,14.705
248,0.7285907202884407,5e+97,14.7
249,0.7285907202894581,0.781494338283394,14.75
250,0.7285907202891582,0.7810718607255596,14.76
251,0.7285907202891582,0.7693770791269884,14.81
252,0.7285907202891582,0.7742707218412836,14.825
253,0.7285907202894581,0.7675721512871045,14.81
254,0.7285907202894581,0.7792259614994613,14.77
255,0.7285907202894581,0.7792421294659424,14.805
256,0.7285907202894581,0.7900477446529386,14.685
257,0.7285907202894581,0.7739254000179246,14.76
258,0.7285907202894581,0.7702671046584797,14.795
259,0.7285907202894581,0.779608292362368,14.74
260,0.7285907202894581,0.7731194830297564,14.81
261,0.7285907202894581,0.7853561522704767,14.765
262,0.7285907202894581,0.7801179139343583,14.805
263,0.7285907202894581,0.7719626019040434,14.81
264,0.7285907202894581,0.7719524117893024,14.84
265,0.7285907202894581,0.7787437946237473,14.845
266,0.7285907202894581,0.7774843405793668,14.835
267,0.7285907202894581,0.7784190391867635,14.78
268,0.7285907202884407,0.7769270036948285,14.815
269,0.7285907202884407,0.7687264583083601,14.85
270,0.7285907202884407,0.7715215763067472,14.86
271,0.7285907202884407,0.78020222863082,14.77
272,0.7285907202884407,0.7756456157105057,14.845
273,0.7285907202884407,0.7753818829499921,14.87
274,0.7285907202893153,0.7620604495114854,14.855
275,0.7285907202893153,0.7642560865549632,14.86
276,0.7285907202893153,0.7723474005134301,14.835
277,0.7285907202893153,0.7702662834097392,14.805
278,0.7285907202873972,0.79622161558381,14.79
279,0.7285907202873972,0.7744029679429191,14.8
280,0.7285907202873972,0.7822003115955956,14.785
281,0.7285907202873972,0.7826564909606053,14.81
282,0.7285907202873972,0.773279624239798,14.82
283,0.7285907202873972,0.7802277417582792,14.845
284,0.7285907202893153,0.773352025445813,14.8
285,0.7285907202893153,0.7703351229939298,14.745
286,0.7285907202893153,0.7745434947551898,14.76
287,0.728590720288883,0.7781958769774125,14.73
288,0.728590720288883,0.7680377361970856,14.77
289,0.728590720288883,0.7676900903929652,14.79
290,0.7285907202881299,0.7680494311837969,14.74
291,0.7285907202881299,0.77073555151498,14.78
292,0.7254925729141247,0.764945342016818,14.82
293,0.7254925729141247,0.7736462282008589,14.78
294,0.7254925729141247,0.7707529072855306,14.785
295,0.7285907202880094,0.7689678325282863,14.805
296,0.7285907202880094,0.7629515688360489,14.765
297,0.7285907202880094,0.7645055440621252,14.775
298,0.7285907202880094,0.7670318678249926,14.77
299,0.7285907202880094,0.7726958390077932,14.735
300,0.7285907202880094,0.7685512743456148,14.8
301,0.728590720288883,0.7708543667457886,14.825
302,0.7285907202892099,0.7896522083050354,14.78
303,0.7285907202892099,0.7746850444604533,14.8
304,0.7226318026497885,0.7589840653053639,14.785
305,0.7226318026497885,0.764234199108282,14.74
306,0.7226318026497885,0.7719459256431948,14.73
307,0.7226318026497885,0.765983143065791,14.805
308,0.7226318026497885,0.7680251293528905,14.83
309,0.7226318026497885,0.7683846404400689,14.845
310,0.7226318026497885,0.7668086058440899,14.825
311,0.7201231076173442,0.7684781726275978,14.82
312,0.7226318026497885,0.7699552681085625,14.78
313,0.7226318026497885,0.7811855361409589,14.79
314,0.7226318026497885,0.7733106619858553,14.795
315,0.7226318026497885,0.7856890010666784,14.76
316,0.7174042824654585,0.7750427976417937,14.795
317,0.7174042824654585,0.7606302459472457,14.815
318,0.7174042824654585,0.8396863876951035,14.755
319,0.7174042824654585,0.7981549699901254,14.78
320,0.7174042824654585,0.7695930141960048,14.765
321,0.7174042824649521,0.7795505343176837,14.735
322,0.7226318026497885,0.7665593838625034,14.73
323,0.7226318026497885,0.7629309839425515,14.75
324,0.7226318026497885,0.7589581438488584,14.695
325,0.7226318026497885,0.7553705871851858,14.72
326,0.7226318026497885,0.7561025113921869,14.74
327,0.7226318026497885,0.7549055851563174,14.74
328,0.7226318026497885,0.7609161637858517,14.73
329,0.7226318026497885,0.7590527542134861,14.745
330,0.7226318026497885,0.7591926554818326,14.785
331,0.7180736832930578,0.7648271615286287,14.745
332,0.7180736832930578,0.7653559714600112,14.79
333,0.7180736832930578,0.7797216534727163,14.79
334,0.7180736832930578,0.752104264023604,14.81
335,0.7213392411789018,5e+97,14.795
336,0.7213392411789018,0.7478544249731791,14.845
337,0.7213392411789018,0.7547017964658128,14.81
338,0.7180739710412527,0.7547369042003338,14.795
339,0.7180739710412527,0.7530495038159305,14.82
340,0.7226318026497885,0.7505295278530388,14.815
341,0.7189943848264035,0.7542164577978684,14.825
342,0.7001309921804366,0.754447588500692,14.79
343,0.7001309921804366,0.7586675816168821,14.83
344,0.7226317866982801,0.7519112545720277,14.83
345,0.7226317866982801,0.7619501871651474,14.78
346,0.7213382816067427,0.7596864803424596,14.785
347,0.7226317866982801,0.7638139535572721,14.715
348,0.7226317866982801,0.762079242512135,14.755
349,0.7226904576039048,0.7477393602306048,14.765
350,0.7226904576039048,0.759521047509621,14.76
351,0.7226904576039048,0.7574862754665077,14.775
352,0.7067262445669606,0.7540420698666508,14.77
353,0.7226904576039048,0.7567044907767556,14.78
354,0.7087523154720584,0.7618545493648958,14.755
355,0.7129284669195721,0.7507417939954188,14.735
356,0.7129284669195721,0.7554985469465286,14.77
357,0.7129284669195721,0.7516626843847435,14.75
358,0.7123406124130647,0.7502890869428913,14.775
359,0.7123406124130647,0.7494041755021508,14.795
360,0.7129284669195721,0.7530838091920402,14.82
361,0.7129284669195721,0.7647683250675213,14.77
362,0.7129284669195721,0.7523254500607357,14.78
363,0.7129284669195721,0.7514724135548115,14.815
364,0.7129284669195721,0.7599910688544719,14.805
365,0.7117884002120629,0.7533828746664318,14.77
366,0.7117884002120629,0.7486289904239887,14.805
367,0.7117884002120629,0.760161961946867,14.8
368,0.7067522975873819,5e+97,14.875
369,0.7067522975873819,0.7447787707885796,14.865
370,0.7067522975873819,0.7471323044229635,14.83
371,0.7109672068450534,0.7431282858726108,14.895
372,0.7109672068450534,0.7441523695666121,14.82
373,0.7109672068450534,0.7408707615720602,14.755
374,0.7083083439805506,0.7528971555140589,14.745
375,0.7083083439805506,0.7456669999770991,14.765
376,0.7083083439805506,0.7469719116066219,14.735
377,0.7034206976741305,0.7480433457209547,14.825
378,0.7034206976741305,0.7423249653630671,14.8
379,0.7083083439805506,0.7407697296921383,14.83
380,0.7030666762882434,0.7424345487483117,14.79
381,0.7077740102761508,0.7502657862911737,14.765
382,0.7077740102764118,0.7535563534290312,14.745
383,0.7049135255490842,0.7525811943940117,14.73
384,0.7049135255490842,0.7447264149443447,14.73
385,0.7049135255489807,0.7497037258899648,14.765
386,0.7042581295286852,0.7493596665472573,14.75
387,0.6995793766663778,0.7393598660741894,14.76
388,0.6995793766663778,0.7339773356153593,14.74
389,0.6953629641358344,0.7326826778081827,14.74
390,0.6953629641358344,0.7500869895190242,14.765
391,0.6922459844753693,0.7361931754604707,14.775
392,0.6953629641358344,0.7335699778766367,14.73
393,0.6953629641358344,0.7329296637301627,14.67
394,0.6953629641357861,0.7341125714092214,14.735
395,0.6963213745136401,0.7440521027659712,14.765
396,0.7010647044055301,0.7536158007508053,14.705
397,0.7011667321237405,0.7512082454763385,14.72
398,0.6965701980325224,0.9376244927897585,14.705
399,0.6965701980325224,0.7420811938043123,14.73
400,0.6965701980325224,0.7394901101776283,14.73
401,0.6961230432920215,0.7343246951841367,14.775
402,0.6961230432920215,0.7405605684638901,14.72
403,0.6965701980325224,0.7409884864624463,14.725
404,0.6953890740824807,0.7353690127853199,14.78
405,0.6965701980325224,0.7374616217801345,14.785
406,0.6965701199211731,0.7344606785015434,14.775
407,0.6965701199211731,0.7646747159244621,14.81
408,0.6965701980325224,0.7432686104674692,14.8
409,0.6965701980325224,0.7558962346282603,14.815
410,0.691603061543237,0.7982319711104512,14.82
411,0.691603061543237,0.7315535126184857,14.79
412,0.691603061543237,0.7295034089903935,14.705
413,0.6916030615432237,0.7273411897364617,14.705
414,0.6916030615432237,0.7320914908358727,14.715
415,0.6916030615432237,0.7259389621576107,14.765
416,0.6916030615432237,0.7259781425112003,14.775
417,0.6916030615432237,0.7287553482964657,14.81
418,0.6916030615432237,0.7227462588166883,14.78
419,0.6916030615432237,0.7227154966351196,14.82
420,0.6916030615432237,0.7255779697475735,14.825
421,0.6916030615432237,0.7379011464815234,14.815
422,0.6916030615432237,0.7229180035898107,14.805
423,0.691603061543237,0.7274082017226895,14.76
424,0.691603061543237,0.7286235034015104,14.755
425,0.6892131141608412,0.7275031897551812,14.775
426,0.6844858442658539,0.7360679347638794,14.77
427,0.68448584426514,0.7283138871127559,14.73
428,0.68448584426514,0.7321568348363422,14.76
429,0.68448584426514,0.8113530124947119,14.755
430,0.68448584426514,0.733582037171499,14.705
431,0.68448584426514,0.7337848596822525,14.665
432,0.68448584426514,0.7269305661164498,14.705
433,0.68448584426514,0.726306984096218,14.665
434,0.68448584426514,0.7241445373450068,14.685
435,0.68448584426514,0.7271392819672209,14.69
436,0.68448584426514,0.7230639663037738,14.76
437,0.6726536587209707,0.7222280766137088,14.825
438,0.6726536587209707,0.7186538977278836,14.86
439,0.68448584426514,0.7212222971138036,14.86
440,0.684449160670629,0.7966912713271802,14.84
441,0.684449160670629,0.7279021207152734,14.825
442,0.684449160670629,0.7309670990898455,14.8
443,0.68448584426514,0.7252257386331273,14.82
444,0.68448584426514,0.7274751517439116,14.77
445,0.68448584426514,0.7309152550776261,14.83
446,0.68448584426514,0.7266807787395894,14.855
447,0.68448584426514,0.723232654089161,14.79
448,0.6844858442598293,0.7271280618999334,14.805
449,0.6844858442598293,0.7252952621246405,14.71
450,0.68448584426514,0.7285322992305759,14.7
451,0.6844858440031851,0.7254122540271989,14.73
452,0.68448584426514,0.7268053877127177,14.74
453,0.6844858440031851,0.7287225264433291,14.71
454,0.6844858440031851,0.7206360045106692,14.785
455,0.6694945324862079,0.7157429183976611,14.755
456,0.6694945324862079,0.7212415068909996,14.74
457,0.6694945324862079,0.7191545403651294,14.72
458,0.6694945324862079,5e+97,14.705
459,0.6694945324862079,0.7106047018331918,14.785
460,0.6694945324862079,0.7101574886325901,14.785
461,0.6694945324862079,0.7104824920298075,14.78
462,0.6694945324862079,0.7138904302912351,14.78
463,0.6694945324862079,0.7142951048905062,14.71
464,0.6694945324862079,0.7167708071347227,14.72
465,0.6694945324862079,0.7238601221760053,14.755
466,0.6694908795637782,0.7078665321598138,14.8
467,0.6694945324862079,0.7132358559027664,14.835
468,0.6694945324862079,0.7132817377746773,14.815
469,0.6694945324862079,0.7162669590268758,14.815
470,0.6694945324862079,0.727591894507416,14.79
471,0.6694945324872327,0.7240306460121808,14.775
472,0.6694945324872327,0.7306160095462897,14.74
473,0.6694945324872327,0.7273460111283359,14.735
474,0.6694945324872327,0.7167498058757018,14.695
475,0.6694945324872327,0.7137247885096686,14.735
476,0.6694945324872327,0.7249966052908651,14.675
477,0.6694945324872327,0.7157107754884087,14.74
478,0.6694945324872327,0.7210997008282657,14.745
479,0.6694945324848895,0.7134635660015595,14.795
480,0.6694945324848895,0.7226466448214416,14.775
481,0.6694908795636518,0.7079732405621607,14.83
482,0.6694908795636518,0.7140412596280098,14.77
483,0.6699655462709455,0.7144222388511559,14.795
484,0.6699655462709455,0.7168861657604195,14.835
485,0.6699655462709455,0.7198346293972286,14.735
486,0.6699655462709455,0.7217224598763764,14.745
487,0.6699655462709455,0.7219056433957506,14.765
488,0.6694908795636518,0.7292185248181192,14.73
489,0.6694908795636518,0.7128583377999316,14.78
490,0.6694908795636518,0.7111755646084539,14.755
491,0.669490879552324,0.7149458380103222,14.75
492,0.669490879552324,0.7118222614900124,14.745
493,0.669490879552324,0.7136188158673046,14.82
494,0.669490879552324,0.7048621847765107,14.86
495,0.669490879552324,0.7078580430345169,14.8
496,0.669490879552324,0.7103249533387764,14.815
497,0.669490879552324,0.7140646589884674,14.79
498,0.669490879552324,0.7104997178705901,14.81
499,0.669490879552324,0.7156165015668986,14.735
