gen,bestfit,pmean,plen
171,2.4221693335447534,2.483298046951033,14.6
172,2.4221693335447534,2e+98,14.64
173,2.4236817192236226,2.4787672783950234,14.645
174,2.4236817192236226,5e+97,14.635
175,2.4188350577211573,5e+97,14.64
176,2.4188350577211573,2.471676944954053,14.635
177,2.4188350577211573,5e+97,14.73
178,2.41628728400834,5e+97,14.725
179,2.404138268384572,5e+97,14.705
180,2.404138268384572,1e+98,14.76
181,2.404138268384572,5e+97,14.775
182,2.404138268384572,2.5e+98,14.77
183,2.404136433039415,2e+98,14.695
184,2.404136433039415,5e+97,14.71
185,2.404136433039415,5e+97,14.725
186,2.4041364330394055,2.468789598840691,14.7
187,2.4041364330394055,1e+98,14.74
188,2.404136433039415,5e+97,14.695
189,2.404136433039415,2.4841200162911687,14.63
190,2.404136433039415,5e+97,14.64
191,2.3876806691965853,2.4627628378210584,14.595
192,2.3876806691965853,5e+97,14.68
193,2.3876806691965853,2.4713067690887183,14.68
194,2.3876806691965853,5e+97,14.635
195,2.3876806691965853,2.4384833481848736,14.615
196,2.3876806691965853,2.440740448364091,14.64
197,2.3876806691965853,2.444963915102167,14.705
198,2.3876806691965853,5e+97,14.76
199,2.387306940964369,1e+98,14.73
200,2.387678280062674,2.4381296754745536,14.76
201,2.387678280062674,5e+97,14.735
202,2.3876806691965853,5e+97,14.73
203,2.3876806691965853,5e+97,14.725
204,2.3876806691965853,1.5e+98,14.775
205,2.3876509504537045,5e+97,14.745
206,2.380559009835631,5e+97,14.785
207,2.380559009835631,2.43314891157481,14.72
208,2.380559009835631,1.5e+98,14.735
209,2.380559009835631,5e+97,14.715
210,2.380559009835631,5e+97,14.785
211,2.380559009835631,1e+98,14.775
212,2.380559009835631,1e+98,14.76
213,2.380559009835631,1.5e+98,14.845
214,2.380559009835631,1e+98,14.83
215,2.380559009835631,1e+98,14.785
216,2.380559009835631,5e+97,14.815
217,2.3806293240579546,5e+97,14.765
218,2.3806293240579546,5e+97,14.785
219,2.3806293240579546,5e+97,14.785
220,2.3806293240579546,1e+98,14.745
221,2.3806293240579546,1e+98,14.8
222,2.3806293240579546,2.443194214229607,14.75
223,2.3806293240579546,5e+97,14.77
224,2.3806293240579546,1e+98,14.8
225,2.3806293240579546,1.5e+98,14.795
226,2.3806293240579546,2.4401514007191873,14.785
227,2.3806293240579546,2.4297150854736778,14.745
228,2.3806293240579546,2.4650854874126726,14.725
229,2.380559009835631,2.4570533835361013,14.82
230,2.380559009835631,1.5e+98,14.875
231,2.380559009835631,5e+97,14.83
232,2.380559009835631,2.4660601549945578,14.78
233,2.380559009835631,1.5e+98,14.76
234,2.380559009835631,5e+97,14.75
235,2.380559009835631,5e+97,14.755
236,2.380559009835631,5e+97,14.755
237,2.380559009835631,2.4213325113842004,14.755
238,2.380559009835631,2.445153870997654,14.74
239,2.380559009835631,2.453856272295724,14.735
240,2.3806293147363204,2.443825793624942,14.775
241,2.377568745855457,5e+97,14.785
242,2.377568745855457,2.4172977113417415,14.765
243,2.377568745855457,2.4188285234913995,14.74
244,2.377568745855457,5e+97,14.72
245,2.377568745855457,5e+97,14.75
246,2.379356195510616,2.4229464929826445,14.795
247,2.3793561955106157,2.418656424051066,14.795
248,2.379356195510616,2.426798902100404,14.81
249,2.379355989873096,1.5e+98,14.78
250,2.379355989873096,5e+97,14.715
251,2.379356195510616,1.5e+98,14.66
252,2.379356195510616,2.4223343755798825,14.665
253,2.3793561955106015,2.4219534004461134,14.675
254,2.379356195510616,5e+97,14.735
255,2.379356195510616,5e+97,14.71
256,2.379356195510616,2e+98,14.71
257,2.379356195510616,2.4263562401516237,14.75
258,2.379356195510616,2e+98,14.785
259,2.379356195510616,2.4287887222403755,14.745
260,2.379356195510616,1e+98,14.765
261,2.379356195510616,5e+97,14.755
262,2.3771688344026356,2.457929324175191,14.82
263,2.3771688344026356,1e+98,14.8
264,2.3771688344026356,1e+98,14.79
265,2.3771688344026356,5e+97,14.705
266,2.350516441276949,1.5e+98,14.755
267,2.350516441276949,5e+97,14.77
268,2.358754863634246,5e+97,14.75
269,2.3771688344026356,5e+97,14.73
270,2.379356195510616,2e+98,14.7
271,2.379356195510616,1e+98,14.68
272,2.379356195510616,2.4428308468952022,14.645
273,2.379356195510616,2.430630458595076,14.715
274,2.379356195510616,5e+97,14.725
275,2.379356195510616,1.5e+98,14.755
276,2.379356195510616,5e+97,14.765
277,2.379356195510616,1.5e+98,14.725
278,2.3805590007146993,2.454838770572513,14.655
279,2.3805590007156705,1.5e+98,14.645
280,2.3805590007156705,1e+98,14.665
281,2.3805590007156705,1e+98,14.705
282,2.3756885243973582,1e+98,14.73
283,2.3756885243973582,5e+97,14.665
284,2.3756885243973582,5e+97,14.68
285,2.375005235244827,2e+98,14.73
286,2.375005235244827,1.5e+98,14.7
287,2.375005235244827,1.5e+98,14.68
288,2.375005235244827,5e+97,14.705
289,2.374764098749855,2.417126234528325,14.72
290,2.374764098749855,5e+97,14.695
291,2.370686283220765,3e+98,14.65
292,2.374764098749855,5e+97,14.67
293,2.374764098749855,1e+98,14.685
294,2.365238672185273,2.425421339658126,14.69
295,2.365238672185273,2.4533168216975336,14.73
296,2.365238672185273,2.4459563874569072,14.685
297,2.373267833875056,2.42436182012569,14.68
298,2.374493804100786,5e+97,14.685
299,2.374493804100786,2.5013661509889586,14.615
300,2.374493804100786,5e+97,14.68
301,2.374493804100786,1e+98,14.71
302,2.374493804100786,5e+97,14.68
303,2.3746381147721607,5e+97,14.755
304,2.368975113759733,2.434973991690134,14.755
305,2.368975113759733,5e+97,14.775
306,2.368975113759733,1e+98,14.745
307,2.368975113759733,1e+98,14.73
308,2.368975113759733,2.419785490139604,14.735
309,2.3689751137597326,2.415640560263741,14.78
310,2.3689751137597326,1e+98,14.815
311,2.3689751137597326,2.4129001448942073,14.78
312,2.3689751137597326,5e+97,14.785
313,2.3689751137597326,1.5e+98,14.705
314,2.368975113759717,5e+97,14.75
315,2.368975113759717,2.432602748945574,14.71
316,2.368975113759717,1.5e+98,14.7
317,2.368975113759717,5e+97,14.66
318,2.368975113759717,2.446929055337569,14.64
319,2.3689743857331207,5e+97,14.72
320,2.3689751137597326,5e+97,14.745
321,2.3689751137597326,1.5e+98,14.665
322,2.3689751137597326,3.5e+98,14.76
323,2.3689751137597326,1.5e+98,14.73
324,2.362485540518607,2e+98,14.71
325,2.3689751137597326,2.4540469615832596,14.715
326,2.3689751137597326,5e+97,14.73
327,2.3689751137597326,2.436222255555204,14.715
328,2.3689751137597326,1.5e+98,14.725
329,2.3689751137597326,2.441672453834926,14.735
330,2.368944394114534,5e+97,14.705
331,2.368944394114534,1e+98,14.755
332,2.368944394114534,1.5e+98,14.805
333,2.368944394114534,2.436003231617961,14.79
334,2.368944394114534,2.427916016629813,14.84
335,2.3689443941145334,5e+97,14.79
336,2.3689443941145334,2.443414878695858,14.755
337,2.368944394114534,1.5e+98,14.77
338,2.368944394114534,1e+98,14.765
339,2.368944394114534,1e+98,14.775
340,2.368944394114533,1e+98,14.665
341,2.368944394114533,1e+98,14.765
342,2.368944394114533,2.4508714238947586,14.76
343,2.368944394114533,2.4482589530433145,14.755
344,2.368944394114533,5e+97,14.74
345,2.368944394114533,1e+98,14.805
346,2.368253233728074,5e+97,14.78
347,2.368253233728074,5e+97,14.75
348,2.368253233728061,1e+98,14.755
349,2.368253233728061,2.41908786314726,14.765
350,2.368253233728061,1.5e+98,14.75
351,2.368253233728061,2.4308691151445796,14.69
352,2.3682532337280615,2.432023831249539,14.73
353,2.3682532337280615,2.43359147461667,14.725
354,2.3676057547733635,1e+98,14.71
355,2.3676057547733635,5e+97,14.715
356,2.3682532337280615,1.5e+98,14.765
357,2.3682532337280615,5e+97,14.75
358,2.368253233728061,1.5e+98,14.775
359,2.368253233728061,1.5e+98,14.745
360,2.368253233728061,1e+98,14.71
361,2.368253233728061,2.42083029716427,14.72
362,2.3676216160343517,1e+98,14.79
363,2.368253233728061,2.43027176632199,14.77
364,2.3679307940178105,1.5e+98,14.755
365,2.3682532337280615,5e+97,14.8
366,2.3652178400593455,1e+98,14.8
367,2.3652178400593455,2.45847845875542,14.775
368,2.3652178400593455,2e+98,14.805
369,2.3652178400593455,1e+98,14.835
370,2.365217840059345,1e+98,14.78
371,2.365217840059345,2.5e+98,14.755
372,2.3652178400593455,5e+97,14.715
373,2.3652178400593455,5e+97,14.74
374,2.368975106809358,1e+98,14.77
375,2.368975106809358,1.5e+98,14.775
376,2.368975106822255,5e+97,14.705
377,2.368975106822255,2e+98,14.76
378,2.3689751068013907,1e+98,14.76
379,2.3689751068013907,5e+97,14.805
380,2.3689751068013907,2.4356996423505755,14.765
381,2.3689751068066833,1e+98,14.76
382,2.3689751068066833,1.5e+98,14.685
383,2.3689751068066833,1e+98,14.695
384,2.3689751068104252,2.4270661881617444,14.68
385,2.3689751068104252,1.5e+98,14.75
386,2.3468467150554693,5e+97,14.795
387,2.3689738864840404,5e+97,14.83
388,2.3689738864840404,5e+97,14.835
389,2.3689738864840404,5e+97,14.83
390,2.3689738864840404,1e+98,14.75
391,2.347431630572372,1e+98,14.675
392,2.347431630572372,5e+97,14.71
393,2.347431630572372,5e+97,14.755
394,2.347431630572372,2.4104373682104927,14.76
395,2.347431630572372,5e+97,14.71
396,2.347431630572372,2e+98,14.745
397,2.347431630572372,1e+98,14.685
398,2.344579424558624,2e+98,14.73
399,2.347431630572372,1.5e+98,14.69
400,2.347431630572372,2.5e+98,14.695
401,2.347431630572372,2.5e+98,14.75
402,2.347431630572372,5e+97,14.78
403,2.347431630572372,1.5e+98,14.765
404,2.347431630572372,1e+98,14.745
405,2.3445794245586242,5e+97,14.765
406,2.3445794245586242,1e+98,14.765
407,2.3445794245586242,1.5e+98,14.72
408,2.3445794245586242,1.5e+98,14.735
409,2.3445794245586242,5e+97,14.725
410,2.3445794245586242,1e+98,14.69
411,2.3445794245586242,2.403513959692847,14.75
412,2.3445794245586242,5e+97,14.74
413,2.3445794245586242,2.401442130139316,14.7
414,2.3409054819669923,5e+97,14.755
415,2.3409054819669923,1e+98,14.725
416,2.341144001957444,5e+97,14.74
417,2.341144001957444,1.5e+98,14.7
418,2.341144001957444,1.5e+98,14.7
419,2.341144001957444,1e+98,14.705
420,2.341144001957444,1.5e+98,14.715
421,2.3203458972651334,5e+97,14.735
422,2.3203458972651334,5e+97,14.715
423,2.3203458972651334,1.5e+98,14.8
424,2.3203458972651334,5e+97,14.76
425,2.3203458972651334,5e+97,14.86
426,2.3203458972651334,2.384099105834845,14.765
427,2.3203458972651334,2.3960624359524654,14.745
428,2.3203458972651334,5e+97,14.775
429,2.327212635341615,2.3887999798313055,14.8
430,2.3272126353416067,2.384431059658618,14.785
431,2.3272126353416067,5e+97,14.82
432,2.3272126353416067,1.5e+98,14.845
433,2.3272126353416067,5e+97,14.785
434,2.3272126353416067,1e+98,14.75
435,2.3272126353416067,5e+97,14.77
436,2.327212635341615,5e+97,14.75
437,2.327212635341615,1e+98,14.755
438,2.327212635341615,2.4219560933916147,14.775
439,2.327212635341615,1e+98,14.795
440,2.3411440019574434,5e+97,14.815
441,2.3411440019574434,1.5e+98,14.795
442,2.3411440019574434,2.38907492255374,14.795
443,2.3410188795012288,5e+97,14.78
444,2.3410220891391855,1e+98,14.73
445,2.3407804783527113,1e+98,14.76
446,2.3407804783527113,5e+97,14.785
447,2.3407804783527113,5e+97,14.8
448,2.3407804783527113,1e+98,14.79
449,2.3407804783527113,5e+97,14.82
450,2.3407804783527113,2.42163753969378,14.8
451,2.3407804783527113,2e+98,14.76
452,2.341144001957444,1e+98,14.735
453,2.341144001957444,1.5e+98,14.835
454,2.341144001957444,5e+97,14.77
455,2.3400753189933976,5e+97,14.805
456,2.3410220891391855,2.444366457979844,14.785
457,2.3410220891391855,1e+98,14.7
458,2.3410188795012288,1e+98,14.7
459,2.3410188795012288,1.5e+98,14.735
460,2.3349561297531554,1e+98,14.795
461,2.3349561297531554,1e+98,14.81
462,2.334042965580887,1e+98,14.8
463,2.334042965580887,1.5e+98,14.835
464,2.334042965580887,1e+98,14.835
465,2.334042965580887,5e+97,14.865
466,2.334042965580887,2.3706096221572124,14.86
467,2.334042965580887,1e+98,14.86
468,2.334042965580887,1.5e+98,14.84
469,2.334042965580887,2.5e+98,14.81
470,2.334042965580887,5e+97,14.75
471,2.334042965580887,1.5e+98,14.775
472,2.334042965580887,1e+98,14.78
473,2.334042965580887,1e+98,14.795
474,2.334042965580887,2.386984773852329,14.8
475,2.334042965580887,5e+97,14.865
476,2.334042965580887,2.384419298720537,14.785
477,2.334042965580887,2.373877808181617,14.845
478,2.334042965580887,1e+98,14.83
479,2.3250913468160754,2.5e+98,14.745
480,2.3250913468160754,1e+98,14.765
481,2.3250913468160754,5e+97,14.785
482,2.3250913468160754,5e+97,14.755
483,2.334042965580887,5e+97,14.705
484,2.334042965580887,1.5e+98,14.74
485,2.3353430932214345,5e+97,14.65
486,2.3353430932214345,5e+97,14.71
487,2.3353430932214345,1.5e+98,14.77
488,2.3333705256580553,1e+98,14.765
489,2.3332567262273574,2.5e+98,14.81
490,2.3332567262273574,2e+98,14.775
491,2.3332567262273574,1e+98,14.77
492,2.3332567262273574,1e+98,14.79
493,2.3333705256580553,1.5e+98,14.77
494,2.3270605077862285,5e+97,14.735
495,2.3333705256580553,5e+97,14.665
496,2.3333705256580553,5e+97,14.735
497,2.3333705256580553,1e+98,14.77
498,2.3333705256580553,1.5e+98,14.72
499,2.3333705256580553,2.3915864607175057,14.745
