gen,bestfit,pmean,plen
61,3.9475855457398676,4.1074693694637,4.935
62,3.9419860229460015,4.110560005332109,4.925
63,3.941986022946001,4.112980039050938,4.9
64,3.941986022946001,4.106714503046218,4.885
65,3.941986022946001,4.087086540853102,4.85
66,3.901190119532409,4.069750910936801,4.845
67,3.935403110750698,4.085511206670025,4.91
68,3.935403110750698,4.083407334972599,4.875
69,3.935403110750698,4.053629211422361,4.865
70,3.9380004966842543,4.0624853793003295,4.895
71,3.901190119532409,4.054908250647327,4.885
72,3.879732694471522,4.037324413975678,4.93
73,3.879732694471522,4.043179804424375,4.91
74,3.879732694471522,4.0555498731501025,4.915
75,3.879732694471522,4.045873395858841,4.945
76,3.879732694471522,4.044170774583679,4.93
77,3.879732694471522,4.041119606987524,4.95
78,3.879732694471522,4.016744966430933,4.965
79,3.7315288629485326,4.020347726829515,4.96
80,3.7315288629485326,4.02643329898428,4.97
81,3.7315288629485326,4.053844308634868,4.925
82,3.7289620788756515,4.028891457397205,4.935
83,3.7289620788756515,4.02791501411917,4.925
84,3.7289620788756515,4.040589809200196,4.9
85,3.7289620788756515,4.018583959500476,4.9
86,3.6343017814537886,4.002545837675084,4.95
87,3.618409818921109,4.018841383358818,4.93
88,3.618579086298412,3.9887071568145704,4.9
89,3.5706427630234754,3.9282313610905906,4.85
90,3.5706427630234754,3.9152502178967965,4.885
91,3.5706427630234754,3.8792097456191605,4.89
92,3.569578297962785,3.874628952332591,4.865
93,3.5695782979627846,3.8456671539948313,4.885
94,3.569578297962785,3.817798281935318,4.88
95,3.569578297962785,3.8306466717070555,4.88
96,3.5175325860997693,3.807153565164431,4.88
97,3.5175325860997693,3.7561587219976467,4.905
98,3.5175325860997693,3.771514974358944,4.94
99,3.5175325860997693,3.7678042744205116,4.975
100,3.5175325860997693,3.775481309620489,4.97
101,3.4994469073765186,3.742812352809913,4.95
102,3.4994469073765186,3.7321925203773882,4.95
103,3.4994469073765186,3.74407299450712,4.925
104,3.5175325860997693,3.755876154013755,4.93
105,3.3359889085995955,3.7224645168291084,4.93
106,3.3359889085995955,3.7099707558221917,4.9
107,3.3359889085995955,3.7021083151750105,4.89
108,3.3359889085995955,3.728455763943466,4.93
109,3.3728410485382625,3.6952661921088548,4.925
110,3.3728410485382625,3.70821401587167,4.925
111,3.3728410485382625,3.6645500106979494,4.92
112,3.3728410485382625,3.685728220453845,4.95
113,3.4825776570379476,3.691015949656063,4.945
114,3.4825776570379476,3.727780292244521,4.915
115,3.4825776570379476,3.6899184938811067,4.935
116,3.4825776570379476,3.70298761735434,4.945
117,3.4825776570379476,3.699171455130405,4.925
118,3.4825776570379476,3.699688468950533,4.905
119,3.4825776570379476,3.6709570787462633,4.92
120,3.4799206292807847,3.6885937540206846,4.95
121,3.4668913527961416,3.6889994741600463,4.95
122,3.4825776570379476,3.6758240232807715,4.935
123,3.4825776570379476,3.693961872549143,4.95
124,3.4825776570379476,3.694881788707783,4.95
125,3.4825776570379476,3.6761305635330017,4.93
126,3.4825776570379476,3.684487720181634,4.895
127,3.4687292886914993,3.657479222467471,4.92
128,3.4825776570379476,3.7001996566411153,4.875
129,3.4825776570379476,3.6777670609034976,4.87
130,3.4825776570379476,3.6795316724604707,4.925
131,3.4825776570379476,3.663316686089155,4.935
132,3.4825776570379476,3.6302082269487506,4.955
133,3.4825776570379476,3.675779867417235,4.94
134,3.4825776570379476,3.6528258510156735,4.94
135,3.4047551436442953,3.6666263489018616,4.96
136,3.4047551436442953,3.668334505077532,4.95
137,3.4047551436442953,3.6758820765785565,4.95
138,3.4047551436442953,3.6993519484348707,4.955
139,3.4047551436442953,3.6601996730523614,4.965
140,3.4047551436442953,3.691645375604354,4.965
141,3.4047551436442953,3.6620131709524952,4.94
142,3.4047551436442953,3.680079947800804,4.94
143,3.480960999102293,3.661866764279217,4.96
144,3.4583952086394234,3.6681205952431606,4.97
145,3.4583952086394234,3.673444574634559,4.975
146,3.4583952086394234,3.7004263946530687,4.94
147,3.4583952086394234,3.647960615901518,4.945
148,3.4583952086394234,3.648644146012294,4.965
149,3.480960999102293,3.6746612783562784,4.97
150,3.480960999102293,3.664067202563345,4.965
151,3.480960999102293,3.6769899917806073,4.96
152,3.480960999102293,3.7065970761754716,4.955
153,3.480960999102293,3.7350009817379917,4.95
154,3.4566103112565654,3.698364661436746,4.955
155,3.4543219588482055,3.700450678180581,4.96
156,3.4566103112565654,3.7001082977283373,4.9
157,3.4566103112565654,3.6964481841399652,4.86
158,3.4184644909876343,3.6414314084559654,4.875
159,3.4184644909876343,3.619489181594413,4.86
160,3.454841268187997,3.6116073270786244,4.915
161,3.4566103112565654,3.6002692826312734,4.945
162,3.4184644909876343,3.7145440522702065,4.91
163,3.3759558726419794,3.7033523369247585,4.945
164,3.3759558726419794,3.7069236226068556,4.925
165,3.4184644909876343,3.629098918958612,4.95
166,3.411936628113904,3.657036507145841,4.935
167,3.4184644909876343,3.6017962998185875,4.97
168,3.4184644909876343,3.590848146472271,4.955
169,3.4184644909876343,3.5866259562100686,4.945
170,3.4184644909876343,3.5983181132792335,4.9
171,3.4184644909876343,3.6383126192688144,4.925
172,3.4184644909876343,3.5992805874430682,4.88
173,3.374129238751813,3.6115576488082155,4.875
174,3.374129238751813,3.63048152624334,4.88
175,3.374129238751813,3.661220072046406,4.875
176,3.374129238751813,3.678717961301053,4.91
177,3.374129238751813,3.6392396755504226,4.92
178,3.374129238751813,3.6506599714384564,4.935
179,3.3741292387518125,3.635681517891974,4.935
180,3.3741292387518125,3.614575362003181,4.92
181,3.3741292387518125,3.6506890754594936,4.93
182,3.3741292387518125,3.560993445342323,4.95
183,3.3741292387518125,3.6139327089842954,4.94
184,3.374128983676833,3.61500109384582,4.925
185,3.3662184213363098,3.6253662615463185,4.955
186,3.370614777527933,3.6701618488048866,4.94
187,3.370614777527933,3.6677355259474247,4.875
188,3.370614777527933,3.625402406918976,4.905
189,3.370614777527933,3.6136459542150523,4.905
190,3.370614777527933,3.5764550680364993,4.895
191,3.370614777527933,3.6232499290171654,4.9
192,3.370614777527933,3.6313362364344086,4.905
193,3.370614777527933,3.6604739418289953,4.895
194,3.3706147775279325,3.639981925786781,4.9
195,3.3741129436311303,3.655056438795154,4.885
196,3.374129238751813,3.6160119587139676,4.885
197,3.3662184213363098,3.582683598601643,4.875
198,3.3662184213363098,3.5795899395949857,4.91
199,3.3662184213363098,3.5942838596291424,4.94
200,3.3662184213363098,3.609132736240731,4.975
201,3.3285062869898936,3.569230818389195,4.945
202,3.3285062869898936,3.609844457028602,4.91
203,3.268700040175218,3.5910129351029325,4.93
204,3.268700040175218,3.5960928357346607,4.935
205,3.268700040175218,3.5576343404160826,4.915
206,3.2687000401752178,3.5528249574617643,4.905
207,3.2687000401752178,3.559593568649949,4.91
208,3.268700040175218,3.556749353853202,4.945
209,3.268700040175218,3.566753464891124,4.965
210,3.2630658374274675,3.570048201444566,4.97
211,3.2630658374274675,3.5960808282567207,4.97
212,3.2630658374274675,3.5591391626472575,4.955
213,3.2630658374274675,3.556260026305819,4.945
214,3.2630658374274675,3.5384425354990587,4.94
215,3.2630658374274675,3.6464720461004543,4.935
216,3.2630658374274675,3.61807559416454,4.93
217,3.2630658374274675,3.6340832274862707,4.9
218,3.2630658374274675,3.638011202455354,4.94
219,3.2145521577658216,3.5854771507824763,4.925
220,3.2145521577658216,3.5658821153514197,4.935
221,3.2145521577658216,3.54213545943511,4.945
222,3.263065837427467,3.5287179612045385,4.915
223,3.263065837427467,3.5897540354050603,4.89
224,3.1452108298205506,3.5628169341067895,4.915
225,3.1452108298205506,3.5470967602677335,4.92
226,3.1452108298205506,3.494489653019693,4.915
227,3.1452108298205506,3.460628339101926,4.93
228,3.1452108298205506,3.499290284027065,4.895
229,3.1452108298205506,3.4995477850252406,4.875
230,3.1452108298205506,3.541428313073112,4.895
231,3.1452108298205506,3.4972642884482266,4.89
232,3.2630658374274666,3.50548391850617,4.87
233,3.2619839225961007,3.4894627425814395,4.885
234,3.2619839225961003,3.500245774682603,4.865
235,3.2619839225961007,3.512901280825815,4.895
236,3.2619839225961007,3.4856911566199824,4.895
237,3.2619839225961003,3.4798001479373073,4.905
238,3.2619839225961003,3.486408716806699,4.91
239,3.2619839225961003,3.4503646175456897,4.945
240,3.2619839225961003,3.43881715354364,4.93
241,3.2619839225961003,3.4240522277679655,4.91
242,3.2619839225961003,3.4850660367998274,4.91
243,3.2619839225961007,3.4969993525221668,4.93
244,3.2619839225961003,3.5365948729678776,4.93
245,3.2619839225961003,3.4843151224153814,4.9
246,3.2619839225961003,3.4449035497071954,4.93
247,3.2619839225961003,3.442265310849769,4.97
248,3.2619839225961003,3.5189190754736517,4.935
249,3.2619839225961003,3.4913196507962136,4.905
250,3.2619839225961003,3.4774722039796093,4.945
251,3.2619839225961003,3.4903447078676777,4.95
252,3.2619839225961003,3.485617290137119,4.925
253,3.2619839225961003,3.4851395815636534,4.895
254,3.2619839225961003,3.479680599985792,4.94
255,3.2619839225961003,3.5545526825813516,4.905
256,3.2619839225961003,3.528111646833821,4.915
257,3.2619839225961,3.5292475455677557,4.92
258,3.2619839225961003,3.521927610393917,4.925
259,3.2619839225961003,3.576338804694727,4.9
260,3.2619839225961003,3.4921653673450033,4.91
261,3.2619839225961003,3.4771761496490576,4.915
262,3.2619839225961003,3.498705758500609,4.93
263,3.2619839225961003,3.555403735019243,4.92
264,3.2619839225961003,3.519380918984285,4.88
265,3.2619839225961003,3.486885848571417,4.91
266,3.2619839225961003,3.544171423755718,4.925
267,3.2619839225961003,3.5415489609761517,4.94
268,3.2619839225961003,3.6111003392851306,4.925
269,3.2619839225961003,3.5886946631646284,4.945
270,3.2619839225961003,3.5925427036302846,4.98
271,3.2619839225961,3.4894213857245777,4.97
272,3.2619839225961003,3.515705023223772,4.96
273,3.2619839225961003,3.506422303588321,4.935
274,3.2619839225961003,3.5358233115211677,4.93
275,3.2619839225961003,3.5019243548080543,4.905
276,3.2619839225961,3.513001464633492,4.88
277,3.2619839225961003,3.557893168318087,4.89
278,3.2619839225961003,3.549042367924877,4.9
279,3.2619839225961003,3.523868167222973,4.965
280,3.2619839225961003,3.501175086917761,4.955
281,3.2619839225961,3.5021501615296686,4.94
282,3.2619839225961003,3.5093299657125776,4.915
283,3.2619839225961003,3.5676130178592,4.91
284,3.2619839225961003,3.5027815322475986,4.905
285,3.2619839225961003,3.480906105658777,4.925
286,3.2619839225961003,3.4631294115871394,4.97
287,3.2619839225961003,3.51498363630955,4.975
288,3.2619839225961,3.5180763806531132,4.995
289,3.2619839225961,3.4735973961262574,4.975
290,3.2619839225961003,3.4963005783585293,4.955
291,3.2619839225961,3.50179105859111,4.915
292,3.2619839225961,3.469110035000067,4.945
293,3.2619839225961,3.5219018199659744,4.945
294,3.2619839225961,3.5169502859760353,4.94
295,3.2619839225961003,3.5310860987410546,4.925
296,3.2619839225961003,3.5558789739207857,4.87
297,3.2619839225961003,3.5213738904613576,4.925
298,3.2619839225961003,3.5565588270682698,4.945
299,3.2619839225961003,3.5675862692893143,4.955
300,3.2619839225961003,3.5628225894247016,4.93
301,3.2619839225961003,3.55895897019383,4.92
302,3.2619839225961003,3.558056406834689,4.91
303,3.2619839225961003,3.574088031447207,4.915
304,3.2619839225961003,3.5264741355841034,4.955
305,3.2619839225961003,3.5088691469479714,4.945
306,3.2619839225961003,3.514090580485371,4.95
307,3.2619839225961003,3.495520632410909,4.94
308,3.2619839225961003,3.4979994476129685,4.93
309,3.2619839225961003,3.5282863803647837,4.92
310,3.2619839225961003,3.552403567710592,4.895
311,3.2619839225961003,3.52795270923083,4.88
312,3.2619839225961003,3.502368054596648,4.925
313,3.2619839225961003,3.4830025346700513,4.935
314,3.2619839225961003,3.5004267354926806,4.925
315,3.2619839225961003,3.4882148624846407,4.86
316,3.2619839225961003,3.5045176909642186,4.82
317,3.2619839225961003,3.4770890747058125,4.835
318,3.2619839225961003,3.4808699040344044,4.925
319,3.2619839225961003,3.46529516191872,4.975
320,3.2619839225961003,3.5068200493423585,4.93
321,3.2619839225961003,3.526844395869434,4.94
322,3.2619839225961003,3.5097086645095157,4.95
323,3.2619839225961003,3.5155915878764445,4.93
324,3.2619839225961003,3.5106918228636035,4.925
325,3.2619839225961003,3.5389416741743904,4.93
326,3.2619839225961003,3.4945360652865594,4.905
327,3.2619839225961003,3.4872376856910763,4.865
328,3.2619839225961003,3.492680726663689,4.915
329,3.2619839225961003,3.506182703024748,4.915
330,3.2619839225961003,3.4732291413555823,4.9
331,3.2619839225961003,3.450367367470775,4.925
332,3.2619839225961003,3.4597173628609674,4.905
333,3.2619839225961003,3.5553768514129276,4.895
334,3.2619839225961003,3.5410419138674802,4.905
335,3.2619839225961003,3.563939197297488,4.87
336,3.2619839225961003,3.5200287349372577,4.905
337,3.2619839225961003,3.529861143450768,4.925
338,3.2619839225961003,3.518382375271051,4.95
339,3.2619839225961003,3.4991834554488275,4.9
340,3.2619839225961003,3.5138762151771505,4.91
341,3.2619839225961003,3.5248999948530884,4.925
342,3.190183618556161,3.506613045453396,4.915
343,3.190183618556161,3.54077771884858,4.9
344,3.2619839225961003,3.560210101479245,4.92
345,3.2619839225961003,3.551366079572752,4.94
346,3.2619839225961003,3.518910890389575,4.965
347,3.2619839225961003,3.5212362745879617,4.95
348,3.2619839225961003,3.5015947449182288,4.945
349,3.2619839225961003,3.453884207172489,4.955
350,3.2619839225961003,3.4755659915810906,4.98
351,3.2619839225961003,3.476774191446576,4.965
352,3.2619839225961003,3.5223600824024617,4.93
353,3.2619839225961003,3.5051736121211405,4.945
354,3.2619839225961003,3.483051415731117,4.975
355,3.2619839225961,3.5408970920995237,4.94
356,3.2619839225961,3.520806804315648,4.95
357,3.2619839225961003,3.527855918689483,4.95
358,3.2619839225961,3.5256952792658027,4.95
359,3.2619839225961003,3.5197638492636987,4.94
360,3.2619839225961003,3.4567640074222954,4.97
361,3.2619839225961003,3.575147456295842,4.935
362,3.2619839225961003,3.55538450903757,4.9
363,3.2619839225961003,3.4792850735507135,4.92
364,3.2619839225961003,3.5194669373964387,4.935
365,3.2619839225961003,3.5402972978469727,4.9
366,3.2619839225961003,3.549821145735194,4.925
367,3.2619839225961003,3.5428450930504827,4.915
368,3.2619839225961003,3.514829420689523,4.94
369,3.2619839225961,3.5120746389067956,4.96
370,3.2619839225961003,3.5495626690546827,4.925
371,3.2619839225961003,3.5101651752017977,4.94
372,3.2619839225961003,3.5255559396882603,4.94
373,3.2619839225961003,3.5342913972252847,4.94
374,3.2619839225961,3.4700136165537407,4.94
375,3.2619839225961,3.475754936329622,4.955
376,3.2619839225961,3.4629728092573293,4.965
377,3.2619839225961,3.4804916034302935,4.945
378,3.2619839225961,3.4689183597220103,4.93
379,3.2619839225961,3.475251367194378,4.935
380,3.2619839225961,3.478108754121263,4.92
381,3.2619839225961,3.4955931283643342,4.91
382,3.2619839225961,3.5090465099899366,4.965
383,3.2619839225961,3.4861812348987167,4.94
384,3.2619839225961,3.4557034053801474,4.92
385,3.2619839225961,3.500871545025964,4.895
386,3.2619839225961,3.461736665513805,4.875
387,3.2619839225961003,3.472304532410446,4.905
388,3.2619839225961003,3.5057265857380964,4.935
389,3.2619839225961003,3.4822094213172057,4.94
390,3.2619839225961003,3.5139245146517153,4.935
391,3.2619839225961003,3.4987831834180927,4.97
392,3.2619839225961003,3.466932404975754,4.945
393,3.2619839225961,3.4870500937005056,4.95
394,3.2619839225961,3.5563665279212926,4.925
395,3.2619839225961,3.528314233274255,4.945
396,3.2619839225961,3.505704788160409,4.95
397,3.2619839225961,3.5122616195156957,4.95
398,3.2619839225961,3.4932744523835164,4.965
399,3.2619839225961,3.506701810414278,4.95
400,3.2619839225961003,3.542687409037746,4.95
401,3.2619839225961003,3.597894179147302,4.955
402,3.2619839225961003,3.564583807774622,4.965
403,3.2619839225961003,3.569199108737233,4.935
404,3.2619839225961003,3.5853006148359174,4.96
405,3.2619839225961003,3.5265376693913333,4.96
406,3.2619839225961003,3.5218538326071145,4.98
407,3.2619839225961003,3.50339979653883,4.98
408,3.2619839225961003,3.516179999804284,4.975
409,3.2619839225961003,3.527572022285875,4.955
410,3.2619839225961003,3.516834722313968,4.95
411,3.2619839225961003,3.523909643603204,4.97
412,3.2619839225961003,3.5334923339711453,4.955
413,3.2619839225961003,3.487381472736237,4.965
414,3.2619839225961003,3.5200445747741207,4.915
415,3.2619839225961003,3.5103093832428196,4.9
416,3.2619839225961003,3.5627478988827033,4.895
417,3.2619839225961003,3.578746208036936,4.945
418,3.2619839225961003,3.5696753686142544,4.945
419,3.2619839225961003,3.513169612415211,4.955
420,3.2619839225961003,3.4658313997923256,4.97
421,3.2619839225961003,3.4630587843587186,4.97
422,3.2619839225961003,3.4997576096121445,4.975
423,3.2619839225961003,3.5992077784706846,4.98
424,3.2619839225961003,3.611968218775908,4.97
425,3.2619839225961003,3.5712314195334267,4.935
426,3.2619839225961003,3.611850353718809,4.91
427,3.2619839225961003,3.5838439599428593,4.89
428,3.2619839225961003,3.5392583315119954,4.875
429,3.189045264623861,3.4391129620755794,4.915
430,3.2619839225961003,3.4729314205218724,4.945
431,3.2619839225961003,3.500296885808203,4.93
432,3.2619839225961003,3.4941679785911264,4.915
433,3.2619839225961003,3.5313835644083356,4.915
434,3.2619839225961003,3.5641498194337724,4.945
435,3.2619839225961003,3.5189654738039122,4.95
436,3.2619839225961003,3.5084194636236496,4.96
437,3.2619839225961003,3.530519500127599,4.97
438,3.2619839225961003,3.5290278076158854,4.95
439,3.2619839225961003,3.5285665721907584,4.93
440,3.2619839225961003,3.581919767882492,4.955
441,3.2619839225961003,3.4990726299287043,4.97
442,3.2619839225961,3.463212998543545,4.965
443,3.2619839225961,3.532565930687051,4.94
444,3.2619839225961,3.4989585966146075,4.935
445,3.2619839225961,3.5305583951529744,4.95
446,3.2619839225961,3.4821810046411663,4.965
447,3.2619839225961,3.5470421929507125,4.96
448,3.2619839225961,3.571227733435389,4.93
449,3.2619839225961,3.566997048711949,4.91
450,3.2619839225961,3.522894646050767,4.915
451,3.1906861341163513,3.5278152728393435,4.915
452,3.1906861341163513,3.5189053624426476,4.91
453,3.1906861341163513,3.5327879851835164,4.92
454,3.2619839225961,3.5070851340527813,4.915
455,3.2619839225961003,3.5074670860619017,4.88
456,3.2619839225961003,3.505905246764256,4.9
457,3.2619839225961003,3.507860782475266,4.9
458,3.2619839225961003,3.5446067624785305,4.925
459,3.2619839225961003,3.4275718818498357,4.96
460,3.2619839225961003,3.4379757397026007,4.955
461,3.2619839225961003,3.468427275587628,4.96
462,3.2619839225961003,3.484148443604013,4.95
463,3.2619839225961003,3.4700165165412615,4.91
464,3.2619839225961003,3.4653919823575126,4.91
465,3.2619839225961003,3.46249523791522,4.915
466,3.2619839225961003,3.52975755219561,4.915
467,3.2619839225961003,3.486967099008496,4.95
468,3.2619839225961003,3.44715109233637,4.965
469,3.2619839225961003,3.4803745627221576,4.94
470,3.2619839225961003,3.5251922795064634,4.93
471,3.2619839225961003,3.44990993744106,4.95
472,3.2619839225961003,3.539594924332878,4.925
473,3.2619839225961003,3.474556713379502,4.97
474,3.2619839225961003,3.5477597710932813,4.96
475,3.2619839225961003,3.5112391177341427,4.97
476,3.2619839225961003,3.548073933000058,4.975
477,3.2619839225961003,3.490513199104382,4.97
478,3.2619839225961003,3.532894539901887,4.935
479,3.2619839225961003,3.5595645156550404,4.94
480,3.2619839225961003,3.5094170107985234,4.955
481,3.2619839225961003,3.531444220992501,4.94
482,3.2619839225961003,3.500778487794073,4.93
483,3.2619839225961003,3.540780362745353,4.91
484,3.2619839225961003,3.5223171821959793,4.92
485,3.2619839225961003,3.5360454415150375,4.94
486,3.2619839225961003,3.5514649534681,4.94
487,3.2619839225961003,3.5564732489114976,4.93
488,3.2619839225961003,3.5154219286631645,4.93
489,3.2619839225961003,3.523281088449963,4.925
490,3.2619839225961003,3.4683797358831434,4.94
491,3.2619839225961003,3.543888239010574,4.93
492,3.2619839225961003,3.491230093052486,4.925
493,3.2619839225961003,3.499880552289363,4.915
494,3.2619839225961003,3.4768288130528244,4.935
495,3.2619839225961003,3.5017802280674704,4.915
496,3.2619839225961003,3.453514475709424,4.95
497,3.2619839225961003,3.5129300517502795,4.935
498,3.2619839225961003,3.5046462658269544,4.97
499,3.2619839225961003,3.5120280311916274,4.965
