gen,bestfit,pmean,plen
0,8.401391557987466,8.950000000000004e+99,8.095
1,7.739252143223222,8.150000000000004e+99,7.115
2,6.949238649006165,6.850000000000003e+99,6.51
3,6.949238649006165,4.900000000000003e+99,5.97
4,6.949238649006165,2.950000000000001e+99,5.295
5,3.8589204553201863,9.000000000000003e+98,4.755
6,3.8589204553201863,1.5e+98,4.82
7,3.8589204553201863,1e+98,4.825
8,3.850690609467421,5e+97,4.98
9,3.844623352279307,1.5e+98,5.065
10,3.8559885965837286,1e+98,5.21
11,3.840247658035406,1.5e+98,5.235
12,3.853946526423195,1e+98,5.515
13,3.8360123224672926,1e+98,5.565
14,3.7686540848190266,2e+98,5.805
15,3.461340004582148,5e+97,5.98
16,3.4330761124963804,1.5e+98,6.24
17,3.4005233800394117,5e+97,6.705
18,2.0136901429363774,1.5e+98,7.25
19,2.0136901429363774,1.5e+98,7.71
20,2.0136901429363774,2.5e+98,8.1
21,2.0136901429363774,2.5e+98,8.48
22,3.0894201313997876,5e+97,9.055
23,3.0514548293604338,1e+98,9.48
24,2.9791654511227126,1.5e+98,10.06
25,1.8112617813763217,2e+98,10.855
26,1.809789536008433,1e+98,11.14
27,1.8019530344652206,2e+98,11.28
28,1.8019516821912043,1e+98,10.905
29,1.7414227548404286,2e+98,10.925
30,1.736302789355477,2.9333269980691146,10.655
31,1.736302789355477,5e+97,10.45
32,1.7238673864773424,1e+98,10.755
33,1.6887879709972915,1e+98,10.895
34,1.6887879709972915,2.5e+98,11.245
35,1.632746403098282,1e+98,11.595
36,1.5940700484886097,1e+98,11.925
37,1.5940700484886097,1.5e+98,12.08
38,1.5940700484886097,1.5e+98,12.17
39,1.5908144351401843,1e+98,12.335
40,1.5908144351401843,1e+98,12.57
41,1.5908144351401843,1e+98,12.84
42,1.5709944988515598,5e+97,13.085
43,1.5644363185587316,1.7318163863820863,13.375
44,1.540765204008386,1.7343668246962067,13.59
45,1.5193478478520257,5e+97,13.795
46,1.499781547481032,1e+98,14.06
47,1.4454102602982648,1e+98,14.275
48,1.4075349114248248,1.6592441034808505,14.415
49,1.4075349114248248,5e+97,14.465
50,1.433739274648484,1.5406799466557188,14.58
51,1.398880769858885,5e+97,14.62
52,1.398880769858885,1e+98,14.635
53,1.398880769858885,5e+97,14.53
54,1.3495592959636133,1.487322798028048,14.485
55,1.3495592959636133,1e+98,14.545
56,1.3495592959636133,1.5e+98,14.535
57,1.2814642879617295,5e+97,14.56
58,1.2827111194089833,5e+97,14.665
59,1.2827111194089833,5e+97,14.675
60,1.2827111194089833,1e+98,14.675
61,1.2597982136982826,1.4057164640862723,14.695
62,1.1984413984588485,2.5e+98,14.7
63,1.251395187784108,1.391426522550081,14.68
64,1.251395187784108,5e+97,14.715
65,1.2504522673351564,1e+98,14.66
66,1.2504522672789338,5e+97,14.69
67,1.0805465186821348,5e+97,14.705
68,1.0750735975464494,1e+98,14.685
69,1.2132358046333247,1.3100618519094653,14.65
70,1.1742468030002007,1e+98,14.665
71,1.149968434726711,1e+98,14.685
72,1.1492195888278276,5e+97,14.635
73,1.1492195888278276,5e+97,14.65
74,1.1553177258406804,1.2748087099296304,14.645
75,1.1553177258406804,5e+97,14.615
76,1.1552588124344296,2e+98,14.66
77,1.1552588124344296,1e+98,14.655
78,1.1391703689201436,1e+98,14.63
79,1.1391703689201436,5e+97,14.64
80,1.124775709885742,1e+98,14.63
81,1.124775709885742,1e+98,14.66
82,1.124775709885742,1.2133906626038342,14.68
83,1.0976416731848921,1.1967952586349595,14.63
84,1.097641673166671,1e+98,14.6
85,1.097641673166671,1e+98,14.655
86,1.09355651781549,1e+98,14.715
87,1.097641673166671,2e+98,14.69
88,1.0878498424557765,1e+98,14.685
89,1.0878498424557765,1.270806739438026,14.74
90,1.0878433049609852,1e+98,14.74
91,1.0844518453532472,1.1605915626462973,14.75
92,1.0840362204218763,5e+97,14.695
93,1.084036220419732,5e+97,14.625
94,1.021268390574812,1.5e+98,14.635
95,1.021268390574812,1.139742357726793,14.645
96,1.021268390574812,5e+97,14.69
97,1.021268390574812,1.141350547174473,14.68
98,1.021278832451243,1e+98,14.615
99,1.021278832451243,1.5e+98,14.65
100,1.021278832451243,1e+98,14.64
101,1.021278832451243,1.1322145947211821,14.67
102,1.0212683905511353,1e+98,14.7
103,1.0212683905511353,5e+97,14.635
104,1.0212683905511353,1.0969165768224893,14.675
105,1.0212683905511353,1e+98,14.61
106,1.0151499821371814,5e+97,14.635
107,1.0151499821371814,5e+97,14.655
108,1.0100702503417527,2e+98,14.645
109,1.0100702503417527,1e+98,14.66
110,1.0009759358819283,2.5e+98,14.64
111,1.0009759358819283,1e+98,14.64
112,1.0009759358819283,1.5e+98,14.67
113,0.9997554806070629,1e+98,14.785
114,0.9997554806070629,1.5e+98,14.7
115,0.9966192774277068,1.5e+98,14.76
116,0.9966192774277068,5e+97,14.77
117,0.9840495243353911,1.0703864687604245,14.715
118,0.9840495243353911,1.0749794283027534,14.69
119,0.9840495243353911,5e+97,14.755
120,0.9840495243353911,1e+98,14.735
121,0.9840495243353911,1.088630803733603,14.735
122,0.9777180944924571,1.056265952299129,14.765
123,0.9777180944924571,5e+97,14.735
124,0.935201092822976,5e+97,14.76
125,0.9773772884402706,5e+97,14.77
126,0.9773772884402706,5e+97,14.725
127,0.8944791109889033,1.0311302607118618,14.745
128,0.8944791109889033,1.02781150971348,14.735
129,0.8925054470817088,1.0215147245511298,14.715
130,0.8925054470817088,1.5e+98,14.72
131,0.8925054470817088,1.5e+98,14.79
132,0.8944791109889033,5e+97,14.745
133,0.8944791109889033,5e+97,14.735
134,0.8944791109889033,5e+97,14.715
135,0.8944791109889033,1.5e+98,14.75
136,0.8944791109889033,5e+97,14.79
137,0.8944791109889033,5e+97,14.815
138,0.894129766409115,5e+97,14.79
139,0.894129766409115,2e+98,14.785
140,0.8749959342916682,0.9783535283046269,14.725
141,0.8682402562675139,0.9604449202522636,14.785
142,0.8749959342916682,0.9758647958059776,14.715
143,0.8749959342916682,5e+97,14.67
144,0.8749959342916682,5e+97,14.62
145,0.8697937717366748,5e+97,14.67
146,0.8696387548898504,1e+98,14.65
147,0.8696387548898504,1e+98,14.635
148,0.8696387548898504,0.9409685689729815,14.575
149,0.8696387548898504,1e+98,14.58
150,0.8548581836362067,0.9174683929402928,14.61
151,0.8548581836362067,0.9353473695419795,14.61
152,0.8246580621007678,5e+97,14.6
153,0.8246580621007678,1e+98,14.66
154,0.8246580621007678,0.9292935710486823,14.625
155,0.8477940562299864,5e+97,14.6
156,0.8548581836362067,5e+97,14.61
157,0.8548581836362067,0.9951065560089377,14.59
158,0.8082144396114712,2e+98,14.62
159,0.8082144396114712,5e+97,14.65
160,0.8082144396096772,1.0467050466218524,14.68
161,0.8082144396096772,1e+98,14.675
162,0.8082144396096772,5e+97,14.68
163,0.7956090201511314,0.8910262832848056,14.55
164,0.7905403793661594,5e+97,14.61
165,0.7905403793661594,5e+97,14.655
166,0.7905403793661594,5e+97,14.755
167,0.7905403793661594,0.8798530108364647,14.705
168,0.7905403793661594,5e+97,14.75
169,0.7905403793661594,0.8703009309537307,14.735
170,0.7905403793661594,1.5e+98,14.69
171,0.7905403793661594,0.9837621660094023,14.73
172,0.7905403793661594,1.0041987966492043,14.715
173,0.7953993559995791,5e+97,14.725
174,0.798521067583894,0.8493603217477822,14.66
175,0.7917202053005182,0.8638990048954694,14.635
176,0.7924402757476418,0.8525498712154643,14.62
177,0.7887833738159987,5e+97,14.72
178,0.7852342168034787,0.8546933509421365,14.705
179,0.7852342168034787,5e+97,14.665
180,0.7852342168034787,0.9158865170664872,14.685
181,0.7852342168034787,1e+98,14.675
182,0.7794624468125497,5e+97,14.71
183,0.7852342168034787,1e+98,14.67
184,0.7852342168034787,5e+97,14.665
185,0.7852342168034787,1e+98,14.69
186,0.7852342168034787,1.5e+98,14.625
187,0.7808261652987484,0.8417052616630798,14.69
188,0.7808261652987484,1e+98,14.71
189,0.7808261652987484,1e+98,14.665
190,0.7808261652987484,1e+98,14.715
191,0.7761707404173868,3e+98,14.775
192,0.7761707404173868,1.5e+98,14.735
193,0.7503817980976799,5e+97,14.68
194,0.7503817980976799,5e+97,14.67
195,0.7474953746229903,5e+97,14.705
196,0.7474953746229903,5e+97,14.725
197,0.7474953746229903,1e+98,14.685
198,0.7474953746229903,1e+98,14.685
199,0.7376138596466233,0.8197076113662659,14.645
200,0.7376138596466233,5e+97,14.685
201,0.7376138596466233,1e+98,14.62
202,0.7318945182334166,5e+97,14.615
203,0.7311499892476342,1.5e+98,14.615
204,0.7128640759093825,0.8012989760788035,14.585
205,0.7268397619007911,1.5e+98,14.585
206,0.7268397619007911,0.7905528357509284,14.585
207,0.7268397619007911,5e+97,14.525
208,0.7268397619007911,1e+98,14.54
209,0.7268397619007911,0.8684047992474612,14.61
210,0.7268397619007911,5e+97,14.68
211,0.7268397619007911,2e+98,14.635
212,0.6931727040168699,5e+97,14.7
213,0.6931727040168699,1e+98,14.665
214,0.6931727040168699,5e+97,14.69
215,0.6931727040168699,5e+97,14.725
216,0.6931727040168699,0.7855814171995199,14.695
217,0.6931727040168699,5e+97,14.735
218,0.6931727040168699,1e+98,14.725
219,0.6777511971215754,5e+97,14.685
220,0.6777511971215754,0.7741141075263124,14.685
221,0.6931727040168699,1e+98,14.665
222,0.6931727040151886,0.7706813786940581,14.73
223,0.6931727040151886,1e+98,14.74
224,0.6931727040155321,0.7641096919591032,14.8
225,0.6931727040155321,5e+97,14.845
226,0.6931727040155321,5e+97,14.78
227,0.6931727040155321,5e+97,14.75
228,0.6931727040155321,0.7620308079263061,14.81
229,0.6931727040155321,0.7531987186418719,14.835
230,0.6931727040155321,0.7598511266085005,14.795
231,0.6931727040155321,0.7566009504630219,14.765
232,0.6931727040155321,5e+97,14.74
233,0.6931727040155321,0.7762009847371064,14.71
234,0.6931727040155321,0.7685422705812548,14.745
235,0.6931695925403406,0.7680380444332243,14.78
236,0.6931695925403406,1e+98,14.86
237,0.6931695925410901,0.7724836191137637,14.815
238,0.6931336841807345,0.7708788595724143,14.815
239,0.6931336841807345,5e+97,14.84
240,0.6931336841814038,0.7596256716852734,14.8
241,0.6931695925410901,1e+98,14.74
242,0.6931695925410901,1e+98,14.76
243,0.6931695925409253,0.7688347730045995,14.74
244,0.6931695925409253,0.7748722145319051,14.71
245,0.6778241053436753,5e+97,14.725
246,0.6778241053436753,1e+98,14.73
247,0.6931695925409253,5e+97,14.785
248,0.6931695925409253,5e+97,14.675
249,0.6931695925409253,0.777719693628745,14.73
250,0.6931695925405614,0.7567577833371678,14.785
251,0.6931695925406471,0.7650166532397822,14.72
252,0.6931695925406471,0.7680605872716965,14.74
253,0.6931695925406471,1e+98,14.75
254,0.6778214493607686,5e+97,14.775
255,0.6778214493607686,1e+98,14.83
256,0.6778214493607686,2e+98,14.78
257,0.6778214493607686,5e+97,14.765
258,0.6778214493607686,0.7549318039695876,14.81
259,0.6776266910006771,5e+97,14.79
260,0.6776266910006771,5e+97,14.76
261,0.6776266910006771,0.760483669554947,14.795
262,0.6776266910006771,0.7444370432269695,14.79
263,0.6776266910006771,5e+97,14.755
264,0.6776266910006771,0.7590805596280512,14.755
265,0.6776266910006771,5e+97,14.715
266,0.6776266910006771,5e+97,14.73
267,0.6776266910006771,0.7603132055045253,14.755
268,0.6776266910006771,5e+97,14.735
269,0.6776266910006771,5e+97,14.73
270,0.6776266909997032,0.7519424194225205,14.805
271,0.6776266909997032,0.7612537492410222,14.835
272,0.6776266909997032,5e+97,14.865
273,0.6776266909986642,5e+97,14.75
274,0.6776266909997032,1.5e+98,14.76
275,0.677587285352351,5e+97,14.78
276,0.6472817680304462,0.7544333884218714,14.74
277,0.6472817680304462,1e+98,14.69
278,0.6472817680304462,5e+97,14.74
279,0.677626690998627,5e+97,14.75
280,0.677626690998627,1e+98,14.755
281,0.677626690998627,5e+97,14.815
282,0.677626690998627,1e+98,14.73
283,0.677626690998627,0.7541677091889848,14.8
284,0.677626690998627,1e+98,14.77
285,0.677626690998627,5e+97,14.77
286,0.677626690998627,0.7677336191717457,14.775
287,0.677626690998627,5e+97,14.795
288,0.677626690998627,2.5e+98,14.735
289,0.6775872853515477,0.7615672900336672,14.67
290,0.6775872853515477,1.5e+98,14.67
291,0.6776266909986642,5e+97,14.71
292,0.6775872853523905,1.5e+98,14.705
293,0.6775872853523905,1.5e+98,14.775
294,0.6775160899582557,5e+97,14.75
295,0.6775160899582557,5e+97,14.76
296,0.6775160899582557,0.7632401254918948,14.75
297,0.6775160899582557,5e+97,14.81
298,0.6775160899582557,1e+98,14.765
299,0.6775160899582557,5e+97,14.81
300,0.677516089956761,0.7432897858330676,14.815
301,0.677516089956761,5e+97,14.835
302,0.677516089956761,0.7467794713973568,14.78
303,0.677516089956761,0.7664148810768241,14.785
304,0.677516089956761,0.760843951169982,14.815
305,0.677516089956761,0.7566099614541868,14.775
306,0.6773592572207274,2e+98,14.765
307,0.6773592572207274,5e+97,14.75
308,0.6773592572207274,0.7531581003297529,14.77
309,0.677516089956761,0.7562396130975135,14.715
310,0.677516089956761,0.7491749992117376,14.73
311,0.677516089956761,0.7442579189616986,14.71
312,0.677516089956761,0.7529424151971225,14.715
313,0.677516089956761,0.7401749509223217,14.765
314,0.677516089956761,1e+98,14.695
315,0.677516089956761,5e+97,14.745
316,0.677516089956761,5e+97,14.76
317,0.677516089956761,5e+97,14.82
318,0.6775160899561223,5e+97,14.81
319,0.6775160899561223,0.7415950335024247,14.725
320,0.6775160899561223,0.7389262084541086,14.74
321,0.6775160899561223,0.8111604211551992,14.785
322,0.6774891012776056,0.816381260762233,14.805
323,0.6775160899561223,5e+97,14.77
324,0.6774891012776056,5e+97,14.785
325,0.6774891012776056,5e+97,14.79
326,0.6774891012776056,1e+98,14.755
327,0.6774891012776056,1e+98,14.83
328,0.6774891012776056,0.7302529879142533,14.82
329,0.6774891012776056,5e+97,14.84
330,0.6754582733257597,5e+97,14.865
331,0.6774891012776056,5e+97,14.865
332,0.6774891012776056,5e+97,14.83
333,0.6774891012776056,5e+97,14.865
334,0.6774891012776056,0.7348078243451822,14.81
335,0.6774891012806813,5e+97,14.835
336,0.677489101281521,0.7260113845866075,14.8
337,0.677489101281521,1e+98,14.735
338,0.677489101281521,5e+97,14.78
339,0.677489101281521,5e+97,14.775
340,0.6751280758078875,0.7231910738145466,14.835
341,0.6751280758078875,0.7312922162624815,14.8
342,0.6751280758078875,0.7353505290479986,14.77
343,0.6751280758078875,1e+98,14.725
344,0.6751280758078875,1e+98,14.78
345,0.677489101281521,5e+97,14.77
346,0.677489101281521,0.7453538739101218,14.755
347,0.677489101281521,0.7389782896795299,14.775
348,0.677489101281521,0.7385665368039467,14.79
349,0.677489101281521,0.7300079863016947,14.77
350,0.6774891012799076,5e+97,14.785
351,0.6774891012808517,1e+98,14.755
352,0.6774891012797399,0.7339200701426815,14.75
353,0.6774891012797399,5e+97,14.73
354,0.6774891012797399,5e+97,14.8
355,0.677489101277924,0.7433906862641024,14.765
356,0.6774890208734404,0.7389169211253116,14.755
357,0.6774890208734404,0.7528143318223967,14.76
358,0.6774890208734404,1e+98,14.77
359,0.677489101277924,5e+97,14.72
360,0.6774891012808517,1e+98,14.705
361,0.6774891012808517,0.757137679866206,14.705
362,0.6774851681088926,0.761339639175317,14.635
363,0.6774851681088926,5e+97,14.725
364,0.6774851681088926,1e+98,14.8
365,0.6774851681088926,0.8242513724126813,14.745
366,0.6774851681088926,1.5e+98,14.735
367,0.6774891012801542,0.7647823020172477,14.71
368,0.6774891012801542,1e+98,14.68
369,0.6774891012801542,5e+97,14.675
370,0.6774891012801542,1.5e+98,14.695
371,0.6774851681088555,0.7511018335320158,14.77
372,0.6774851681088555,0.7494453953964404,14.77
373,0.6774891012801542,1e+98,14.78
374,0.6775160899555966,0.7477169572657267,14.8
375,0.6775160899557684,0.7510197553327691,14.78
376,0.677516089956178,0.7488110762514864,14.76
377,0.6774851681109216,0.7538430918955055,14.795
378,0.6774851681109216,0.737204542256198,14.795
379,0.6775160899570265,5e+97,14.75
380,0.6775200575459823,1e+98,14.705
381,0.6775200575459823,5e+97,14.66
382,0.6775200575459823,5e+97,14.745
383,0.6775200575459823,5e+97,14.745
384,0.6775200575459823,0.741146258273932,14.815
385,0.6774891012799892,2e+98,14.75
386,0.6774891012799892,1.5e+98,14.73
387,0.6774891012799892,0.8916877498037857,14.775
388,0.6774851681109216,5e+97,14.695
389,0.6774851681109216,0.7517394388535764,14.72
390,0.6774851681109216,0.7511531973656181,14.725
391,0.6774851681109216,5e+97,14.75
392,0.6774851681109216,5e+97,14.775
393,0.6774851681109216,0.7410701561837313,14.73
394,0.6774851681109216,0.7354611938796464,14.78
395,0.6774851681102382,1e+98,14.765
396,0.6774851681091569,5e+97,14.735
397,0.6774851681109216,0.7384224472492116,14.73
398,0.6774851681109216,0.7413285072262177,14.735
399,0.6774851681109216,5e+97,14.765
400,0.6774851681109216,2.5e+98,14.78
401,0.6774851681109216,0.7547409119305835,14.71
402,0.6762068553806801,5e+97,14.755
