gen,bestfit,pmean,plen
52,1.1972966166676935,1.4928921319382074,9.645
53,1.1981488797630775,1.4103814758855453,9.625
54,1.1981488797625082,1.4105200277747167,9.575
55,1.1981488797630775,5e+97,9.585
56,1.1942542760227304,1.3775722035410467,9.595
57,1.1981488797630775,5e+97,9.58
58,1.1981488797630775,1.3460257437864696,9.6
59,1.2033934452810406,1.329919301221331,9.61
60,1.1929062552178598,1.3270471269961193,9.68
61,1.1929062552178598,1.3341530761480798,9.72
62,1.1914923125258627,1e+98,9.675
63,1.1914923125258627,1.3240869633431822,9.71
64,1.1675172582241593,1.314689532363005,9.705
65,1.1675172582241593,1.3008768650862235,9.74
66,1.1663880328751899,1.3011367245568946,9.765
67,1.1663880328751899,5e+97,9.76
68,1.1605045551459663,1e+98,9.77
69,1.1605045551459663,1e+98,9.84
70,1.1605045551459663,1.3103842026394665,9.79
71,1.1550748398442974,5e+97,9.775
72,1.1550748398442974,1.2710016477852943,9.78
73,1.1328104035938,5e+97,9.785
74,1.1272622009799345,1e+98,9.8
75,1.1550748398442974,1.2713072646328045,9.855
76,1.1550748398442974,5e+97,9.78
77,1.149566866468015,1.3156599753392968,9.725
78,1.14507082268383,1.2763225981698278,9.715
79,1.0898104362092296,5e+97,9.72
80,1.0857252740120906,5e+97,9.68
81,1.0857252740120906,1.350911603256595,9.685
82,1.0499179191191945,1.251849027205149,9.715
83,1.081044963199675,1.249752370586409,9.72
84,1.081044963199675,1.263668042347208,9.71
85,1.081044963199675,1.2472133415999327,9.725
86,1.081044963199675,5e+97,9.705
87,1.0683168501163307,5e+97,9.72
88,1.0683168501163307,5e+97,9.655
89,1.0683168501163307,5e+97,9.695
90,1.0683168501163307,5e+97,9.77
91,1.0683168501163307,1.2635696595700983,9.765
92,1.0707274446366284,1.1907211750086049,9.77
93,1.0511006250492747,1.230898030802287,9.765
94,1.0707274446366284,1.1788790868951684,9.82
95,1.0707274446366284,5e+97,9.83
96,1.0630866806396821,1.1882047619785732,9.795
97,1.0630866806396821,1.1944471229054117,9.725
98,1.0630866806396821,1.1785223027220364,9.695
99,1.0777034619896773,5e+97,9.74
100,1.0669702603235478,5e+97,9.75
101,1.0710830546071894,5e+97,9.775
102,1.068501852304543,1.1747725307764731,9.76
103,1.0681681154551093,1.165344978309089,9.795
104,1.06587206965514,1e+98,9.83
105,1.0681681154551093,5e+97,9.775
106,1.065819078419627,2.5e+98,9.745
107,1.0274033018850515,1.180450873010231,9.79
108,1.0274033018850515,1e+98,9.78
109,1.0273918866422458,5e+97,9.76
110,1.0273056724215808,1e+98,9.79
111,1.0273056724215808,5e+97,9.785
112,1.0247923415023077,1.1649191972881423,9.785
113,1.0247923415023077,1.1500584603970858,9.715
114,1.0041599855630052,5e+97,9.685
115,1.0253015979624702,1.1407611175236823,9.735
116,1.0257221622302135,1.1459996132242587,9.745
117,1.0257221622304684,2e+98,9.755
118,1.0042624687586459,1e+98,9.8
119,1.0042624687586459,1e+98,9.795
120,1.0042624687586459,1e+98,9.835
121,1.0042624687584194,5e+97,9.865
122,1.0042624687584194,5e+97,9.845
123,0.9962657579714711,1.2061341350186228,9.825
124,1.0042624687584194,1.1354282464578402,9.825
125,1.0042624687584194,5e+97,9.8
126,1.0042624687584194,1.1528654464680232,9.775
127,1.0042624687584194,1.1637249775201968,9.765
128,1.0042602496064463,1.143941629878949,9.785
129,1.0028464522459304,1.1538010474772993,9.77
130,1.0028464522459304,1.1634385966424916,9.79
131,1.0157322170231842,5e+97,9.735
132,1.0157322170231842,5e+97,9.815
133,1.0157322170229992,1.5e+98,9.76
134,1.008071033713129,5e+97,9.77
135,1.008071033713129,5e+97,9.725
136,1.008071033713129,1e+98,9.79
137,1.008071033713129,1.136669081488498,9.765
138,0.9854232321411028,2.5e+98,9.775
139,0.9626167468604517,5e+97,9.72
140,0.9854232321411028,1e+98,9.8
141,1.0027191360657846,5e+97,9.79
142,1.0013345862793694,1e+98,9.865
143,1.0027191360657846,5e+97,9.88
144,1.0027191360657846,1.1059453571603515,9.855
145,0.999812868587313,5e+97,9.84
146,0.999812868587313,1e+98,9.815
147,0.999812868587313,5e+97,9.8
148,1.0052249323148066,1e+98,9.82
149,1.0052249323148066,1e+98,9.79
150,1.0049574172099751,1e+98,9.795
151,1.0049574172099751,1e+98,9.81
152,1.005218687585425,5e+97,9.855
153,0.9990503606724009,1.1190267271174466,9.825
154,0.9990503606724009,1.1443114307649649,9.82
155,1.0049850593509777,5e+97,9.78
156,1.0052249323148066,1e+98,9.775
157,1.0045534425642073,1.149369282528972,9.76
158,1.0051390742321695,1.1430024199359645,9.78
159,1.005139074232958,5e+97,9.77
160,1.0049850593509777,1.16439791317566,9.81
161,1.0049850593509777,1.1764365027432033,9.775
162,0.9945735074543347,5e+97,9.85
163,0.9945735074543347,1.2045725163492722,9.825
164,0.9945735074543347,5e+97,9.825
165,0.9945735074543347,5e+97,9.75
166,0.9945735074543347,1.1659424012932627,9.785
167,0.9945735074543347,5e+97,9.7
168,0.9945735074543347,1e+98,9.72
169,0.9945735074543347,1e+98,9.775
170,0.9945735074543347,1.1444380829372909,9.83
171,0.9945735074543347,1.1220128086117651,9.82
172,0.9945735074543347,1.1174913207141952,9.815
173,0.9945735074543347,5e+97,9.83
174,0.9945735074543347,1.0973631014282794,9.88
175,0.994573507454304,1.1264922873145993,9.85
176,0.9872702564341774,1.1028421349398179,9.82
177,0.9872702564341774,5e+97,9.815
178,0.9872702564341774,5e+97,9.775
179,0.9872702564341774,5e+97,9.8
180,0.9872702564341774,1.143338112575443,9.765
181,0.9872702564341774,1.2224968561904366,9.7
182,0.9872702564341774,1.5e+98,9.755
183,0.9872702564341774,1.2395104404782415,9.685
184,0.9872702564341774,1.1520636161713174,9.745
185,0.9872702564341774,1e+98,9.825
186,0.9872702564341774,1e+98,9.83
187,0.9872702564341774,1.1033518687085335,9.835
188,0.9872702564341774,1.112626766936567,9.86
189,0.9872702564341774,1.118775258444376,9.89
190,0.9722070472216257,1.2710054684638898,9.875
191,0.9722070472216257,5e+97,9.845
192,0.9722070472216257,1.138284131025038,9.83
193,0.9722070472216257,5e+97,9.785
194,0.9872702564341774,5e+97,9.73
195,0.9494786266653286,1.1478870128990564,9.755
196,0.9494786266653286,1.1361737602371331,9.765
197,0.9494786266653286,1e+98,9.785
198,0.9477353866206896,1.1112565626539916,9.805
199,0.9477353866206896,1.1180498744878309,9.765
200,0.9477353866206896,1.105050695160277,9.84
201,0.9477353866206896,1.1580406501603129,9.775
202,0.9477353866206896,1.0820883273545194,9.745
203,0.9477353866206896,5e+97,9.805
204,0.9477353866206896,1.0704461956101394,9.81
205,0.9477353866206896,1.0972268164403542,9.805
206,0.9477353866206896,1.070598576934,9.835
207,0.9477353866206896,1e+98,9.845
208,0.941407159881318,1e+98,9.835
209,0.941407159881318,1.5e+98,9.775
210,0.941407159881318,1e+98,9.74
211,0.941407159881318,5e+97,9.75
212,0.941407159881318,1.1485459832440763,9.795
213,0.941407159881318,5e+97,9.78
214,0.941407159881318,5e+97,9.785
215,0.941407159881318,1.0884364744201138,9.795
216,0.9474211474596421,1e+98,9.735
217,0.9474211474596421,1.0723398649353177,9.76
218,0.9474211474596421,5e+97,9.735
219,0.9474211474596421,5e+97,9.76
220,0.9471655913083785,5e+97,9.71
221,0.9474211474596421,5e+97,9.745
222,0.9474211474596421,1.0905684287316282,9.82
223,0.9474211474596421,1e+98,9.84
224,0.9474211474596421,5e+97,9.8
225,0.9474211474596421,5e+97,9.75
226,0.9474211474588141,5e+97,9.775
227,0.9474211474588141,1.0378395782612453,9.84
228,0.9474211474596421,1.5e+98,9.81
229,0.9474211474596421,1.0634142755675071,9.815
230,0.9474211474581269,1.0725394662300933,9.78
231,0.9474211474581269,1.1309401637897634,9.795
232,0.9474211474581269,1e+98,9.84
233,0.9474211474581269,1.0641546208595405,9.825
234,0.9474211474581269,5e+97,9.8
235,0.9474211474581269,2.5e+98,9.765
236,0.9474084984991908,1.1386799658895788,9.75
237,0.9474211474581269,5e+97,9.78
238,0.9474211474578143,5e+97,9.82
239,0.9474211474581269,1.0656148318680498,9.725
240,0.9474211474581269,5e+97,9.78
241,0.9474211474581269,1e+98,9.75
242,0.9474211474581269,5e+97,9.775
243,0.9474084984976707,1e+98,9.79
244,0.9474084984976707,1.0569538493280985,9.765
245,0.9459645803895951,1.0442066542547983,9.815
246,0.9448861994526214,5e+97,9.865
247,0.9412091108945637,1.0400469412851034,9.86
248,0.9448861994526214,1.0322439713868357,9.885
249,0.9417874172688245,5e+97,9.825
250,0.9434453638633631,1.0430148311699141,9.79
251,0.9434453638633631,5e+97,9.805
252,0.9434453638633631,5e+97,9.825
253,0.9434453638633631,5e+97,9.82
254,0.9434453638633631,5e+97,9.775
255,0.9434453638633631,5e+97,9.73
256,0.9434453638633631,1.0804020106762087,9.71
257,0.9434453638633631,2.5e+98,9.715
258,0.9471655913068315,1.5e+98,9.79
259,0.9471655913068315,1.070246913459503,9.84
260,0.9471655913068315,5e+97,9.78
261,0.9471529034944396,1.0630166664229435,9.77
262,0.9356314623540143,1e+98,9.83
263,0.9356314623540143,1.0713118054576791,9.82
264,0.9471529034944396,1.0619304565291956,9.785
265,0.9471529034944396,5e+97,9.83
266,0.9471529034944396,1e+98,9.815
267,0.9471529034944396,1.0520598802798253,9.8
268,0.9471529034944396,5e+97,9.805
269,0.9471529034944396,1e+98,9.805
270,0.9471529034944396,1e+98,9.725
271,0.947163891302586,1e+98,9.74
272,0.9471655913077062,1e+98,9.795
273,0.9471655913088286,1.5e+98,9.8
274,0.9471655913088286,1e+98,9.84
275,0.9471655913088286,1.5e+98,9.78
276,0.9471655913088286,1.0558992946722472,9.83
277,0.9471655913096275,5e+97,9.795
278,0.9471655913096275,1.053638468138471,9.8
279,0.9470459970955043,1e+98,9.8
280,0.9470459970955043,1.0514696906719005,9.81
281,0.9470459970955043,5e+97,9.785
282,0.9470459970955043,5e+97,9.84
283,0.9470459970955043,5e+97,9.835
284,0.939743585692842,5e+97,9.815
285,0.939743585692842,5e+97,9.83
286,0.9471529034972741,1e+98,9.82
287,0.9471529034972741,1.0456427099776122,9.835
288,0.9471529034972741,5e+97,9.85
289,0.9471529034972741,1.072355319033577,9.765
290,0.9471529034972741,1.131170105255117,9.81
291,0.9471655913086306,1.030831853116905,9.845
292,0.9471655913086306,2e+98,9.83
293,0.9470958852104637,1.037262258990824,9.795
294,0.9471655913086306,1e+98,9.815
295,0.9454257511480504,1.0655986854346904,9.8
296,0.9454257511480504,5e+97,9.855
297,0.9454257511480504,2e+98,9.8
298,0.9454257511480504,2e+98,9.845
299,0.9470810023318993,5e+97,9.815
300,0.9430408473936274,1.5e+98,9.8
301,0.9470810023318993,5e+97,9.74
302,0.9470695618287989,1.218468471429261,9.815
303,0.9470695618287989,5e+97,9.825
304,0.9470695618287989,5e+97,9.8
305,0.9470438559905379,1.085538448799972,9.805
306,0.9470438559905379,1.0647103964094404,9.79
307,0.9470695618287989,1.0703448942404181,9.775
308,0.9470695618287989,1.048687507385989,9.88
309,0.9470695618287989,1.0493116319401197,9.87
310,0.9470695618287989,5e+97,9.9
311,0.9467596840927963,5e+97,9.885
312,0.9467596840927963,5e+97,9.89
313,0.9467596840927963,1.0334917724525716,9.875
314,0.9467596840927963,5e+97,9.82
315,0.9467596840927963,1.0489404370602007,9.825
316,0.9411941893700692,5e+97,9.825
317,0.9411941893700692,1e+98,9.79
318,0.9411684563445761,5e+97,9.805
319,0.9411684563445761,1e+98,9.815
320,0.9411684563445761,5e+97,9.74
321,0.9411684563445761,5e+97,9.83
322,0.9411684563445761,1e+98,9.84
323,0.9411684563445761,5e+97,9.86
324,0.9411684563445761,5e+97,9.845
325,0.9411684563445761,5e+97,9.825
326,0.9411684563461227,1.069297423959641,9.775
327,0.9411684563461227,1.0610066687269701,9.785
328,0.9411684563448034,1.0534644373544422,9.76
329,0.9411684563448034,1.0562803121024087,9.8
330,0.9411684563448034,5e+97,9.78
331,0.9408992627162209,5e+97,9.77
332,0.9408992627162209,5e+97,9.81
333,0.9365818803790059,1.0488809551624034,9.8
334,0.9365818803790059,1.03976006501417,9.85
335,0.9365818803790059,5e+97,9.895
336,0.9365818803790059,1.5e+98,9.885
337,0.9365818803790059,5e+97,9.835
338,0.9365818803790059,5e+97,9.785
339,0.9365818803790059,1.056990839768943,9.72
340,0.9365818803790059,1e+98,9.785
341,0.9365818803790059,5e+97,9.815
342,0.9365818803790059,1e+98,9.875
343,0.9408633493948764,5e+97,9.845
344,0.9408633493948764,1e+98,9.81
345,0.9408633493937576,5e+97,9.81
346,0.9408633493937576,2e+98,9.825
347,0.9408633493937576,1.0361538588373669,9.8
348,0.9408633493937576,1.0382028424982301,9.835
349,0.9408633493937576,1.0386467453977553,9.79
350,0.9408633493937576,1.0356647545818651,9.795
351,0.9408633493937576,1.0546568611125702,9.785
352,0.9408633493937576,5e+97,9.835
353,0.9408633493937576,1.0342507653759858,9.85
354,0.9408633493937576,1.0458574882643032,9.79
355,0.9408633493937576,1e+98,9.84
356,0.9408633493937576,1.0353074835911378,9.855
357,0.9408402437119693,1.0579800048246886,9.815
358,0.9408402437119693,1.061101070472678,9.84
359,0.9408633493937576,1.0592587508874178,9.83
360,0.9408517578594069,5e+97,9.84
361,0.9408517578594069,1.053019216330228,9.82
362,0.9408517578594069,5e+97,9.89
363,0.9408517578594069,1e+98,9.855
364,0.9408517578594069,5e+97,9.895
365,0.9408517578597999,1.048865396518145,9.855
366,0.9408517578597999,1e+98,9.885
367,0.9408517578597999,5e+97,9.825
368,0.9408517578597999,5e+97,9.82
369,0.9408517578597999,5e+97,9.775
370,0.9408517578597999,5e+97,9.78
371,0.9408517578597999,5e+97,9.82
372,0.9408517578597999,1e+98,9.84
373,0.9408517578597999,1.5e+98,9.81
374,0.9408517578611196,1e+98,9.825
375,0.9408517578611196,5e+97,9.79
376,0.9408517578611196,1.1975673387705426,9.79
377,0.940851757859407,1.049313453574989,9.785
378,0.9408402437131157,1.0310574431609763,9.82
379,0.9408402437116576,1.0358855388057133,9.84
380,0.9408402437116576,1.102883413494285,9.83
381,0.9408402437116576,1e+98,9.815
382,0.9408402437116576,1.06134974485113,9.775
383,0.9408402437131157,5e+97,9.795
384,0.9408402437131157,1e+98,9.79
385,0.9408402437123722,5e+97,9.845
386,0.9408402437131157,1.5e+98,9.765
387,0.9408402437131157,5e+97,9.78
388,0.9408402437131157,5e+97,9.695
389,0.9408402437131157,5e+97,9.73
390,0.9408402437131157,1e+98,9.79
391,0.9408402437131157,2e+98,9.82
392,0.9408402437121411,1e+98,9.83
393,0.9408402437121411,5e+97,9.8
394,0.9408402437121411,1e+98,9.755
395,0.9408402437121411,1e+98,9.795
396,0.9408402437121411,5e+97,9.83
397,0.9408402437121411,1.0523587790037532,9.865
398,0.9408402437121411,1.0312963263410575,9.87
399,0.9408402437121411,1.0528317911235545,9.875
400,0.9408402437121411,5e+97,9.865
401,0.9408402437117529,1.0603159416188677,9.845
402,0.9408402437117529,1.0445337811857565,9.885
403,0.9408402437117529,5e+97,9.88
404,0.9408402437117529,1.1555845465490313,9.85
405,0.9408402437117529,5e+97,9.835
406,0.9408402437117529,5e+97,9.845
407,0.9408402437117529,5e+97,9.825
408,0.9408402437117529,1e+98,9.825
409,0.9408402437117529,5e+97,9.83
410,0.9408402437117529,1.074776080646119,9.805
411,0.9408402437117529,1.0693446815539134,9.835
412,0.9408402437117529,5e+97,9.845
413,0.9408402437117529,1.0416545164134485,9.825
414,0.9408402437117529,1.5e+98,9.795
415,0.9408402437117529,1e+98,9.78
416,0.9408402437117529,5e+97,9.8
417,0.9408402437117529,1.0494063234582571,9.725
418,0.9408402437117529,5e+97,9.75
419,0.9408402437117529,1.0225849185748426,9.765
420,0.9395758850145067,1.0429933301322085,9.78
421,0.9395758850145067,5e+97,9.84
422,0.9395758850145067,5e+97,9.835
423,0.9395758850145067,1.072134998393472,9.785
424,0.9395758850145067,1.0461167805617446,9.775
425,0.9395758850145067,1.5e+98,9.83
426,0.9302509161401876,1.0455745624604595,9.805
427,0.9302509161401876,5e+97,9.805
428,0.9302509161401876,5e+97,9.845
429,0.9302509161401876,1.0532392214876736,9.84
430,0.9395758850145117,5e+97,9.84
431,0.9395758850145117,5e+97,9.855
432,0.9395758850145117,1.0698671351213154,9.8
433,0.9395758850141614,1.05823769821254,9.815
434,0.9395758850141614,5e+97,9.78
435,0.9395758850124218,1.0698337737416956,9.75
436,0.9395758850124218,5e+97,9.805
437,0.9395758850124218,5e+97,9.8
438,0.9395758850124218,1.0810561013286162,9.715
439,0.9395758850124218,1.0824485913355997,9.765
440,0.9395758850141614,1.0843535824075206,9.79
441,0.9395758850137139,5e+97,9.85
442,0.9395758850137139,1.0799107929655778,9.76
443,0.9395758850137139,1.0704952113853,9.775
444,0.9395758850137139,1.069793450949162,9.77
445,0.9395608589820209,1.0701771769971595,9.76
446,0.9395608589820209,1.0548798836987159,9.835
447,0.939560858980439,1.0837779328020145,9.8
448,0.939560858980439,5e+97,9.77
449,0.939560858980439,1.059932513711513,9.8
450,0.9395459155365671,1.0930255106017677,9.755
451,0.9395459155365671,5e+97,9.74
452,0.9395459155365671,1.0488620183416746,9.745
453,0.939560858980439,1e+98,9.795
454,0.939560858980439,1.0538689454935164,9.85
455,0.939560858980439,1.051065571846485,9.835
456,0.939560858980439,1.0656006089729475,9.84
457,0.939560858980439,5e+97,9.84
458,0.939560858980439,5e+97,9.81
459,0.939560858980439,1.0718797025146074,9.785
460,0.9395459155343228,5e+97,9.79
461,0.9395459155343228,1.0414069674332658,9.805
462,0.9395459155343228,1.0457021311183805,9.815
463,0.9395459155343228,1.049718575998904,9.82
464,0.9395459155343228,5e+97,9.78
465,0.9395459155343228,1.0607489911556167,9.775
466,0.9395459155343228,1e+98,9.8
467,0.9395459155343228,1.0548949848896911,9.74
468,0.9395459155343228,1.0633263815049336,9.77
469,0.9395459155343228,1.0344712870598056,9.81
470,0.9395459155343228,1.0392208065639887,9.765
471,0.9395459155343228,1.037530753095523,9.79
472,0.9395459155343228,5e+97,9.835
473,0.9395459155343228,5e+97,9.765
474,0.939560858980439,5e+97,9.79
475,0.939560858980439,1.5e+98,9.795
476,0.939560858980439,1.0536396606291136,9.84
477,0.939560858980439,1.0598330570566328,9.795
478,0.939560858980439,5e+97,9.825
479,0.939560858980439,5e+97,9.9
480,0.939560858980439,5e+97,9.87
481,0.9395459155351651,1.1294990165278243,9.82
482,0.9395459155351651,1.5e+98,9.85
483,0.9395459155351651,1.0552668117592239,9.815
484,0.9395459155351651,5e+97,9.815
485,0.9395459155351651,1.0629671692137854,9.79
486,0.9395459155351651,1.0656495422472465,9.805
487,0.9395459155351651,1.0551092107748463,9.75
488,0.9395459155364135,1.0372926106285467,9.785
489,0.9395459155364135,1e+98,9.84
490,0.9395459155364135,1.0462116443974738,9.82
491,0.9395459155364135,1.061894301864634,9.815
492,0.9395459155364135,5e+97,9.79
493,0.9395459155364135,1.064307007751834,9.86
494,0.9395459155365671,1.0573930188109606,9.865
495,0.9395459155359044,1.033998046143113,9.855
496,0.9395459155365671,1.0333479094258364,9.845
497,0.9395459155365671,1.04898687343747,9.845
498,0.9395459155365671,1e+98,9.845
499,0.9395459155365671,1.5e+98,9.875
