gen,bestfit,pmean,plen
111,1.3668911377539592,1.593561814565782,4.84
112,1.3668911377539592,1.6485925519532985,4.795
113,1.3668911377538002,1.596726490967396,4.78
114,1.3668911377538002,1.58104584653014,4.75
115,1.3668911377538002,1.5592934293969825,4.725
116,1.3668911377538002,1.5340725713823522,4.78
117,1.3668911377538002,1.6154430078722826,4.78
118,1.3668911377538002,1.5748260775832714,4.8
119,1.3668911377538002,1.5863384017515414,4.78
120,1.3668911377538002,1.5643380644201965,4.77
121,1.3668911377538002,1.6262945788788596,4.74
122,1.3668911377538002,1.6892020932659562,4.73
123,1.3668911377538002,1.5635231004326462,4.765
124,1.3668911377538002,1.6315748897378297,4.79
125,1.3668911377538002,1.6138870982560263,4.81
126,1.3668911377538002,1.70824159018029,4.79
127,1.3668911377530775,1.6597571222123124,4.795
128,1.3668911377538002,1.6525408899035992,4.73
129,1.3668911377530775,1.6261800384929221,4.77
130,1.3668911377530775,1.647191059981972,4.81
131,1.3668911377530775,1.629872900271613,4.82
132,1.3668911377530775,1.6385937315329873,4.82
133,1.3668911377530775,1.643786228952777,4.785
134,1.3668911377530775,1.6387337579838106,4.755
135,1.3668911377530775,1.646120576242727,4.73
136,1.3668911377530775,1.6826358898301534,4.74
137,1.3668911377530775,1.695513358672109,4.77
138,1.3668911377530775,1.653885149422842,4.795
139,1.3668911377530775,1.6078784555107388,4.84
140,1.3668911377530775,1.639439299770503,4.8
141,1.3668911377530775,1.658591058950022,4.765
142,1.3668911377530775,1.6957227985097032,4.75
143,1.3668911377530775,1.6053182280598464,4.805
144,1.3668911377530775,1.603320818308257,4.775
145,1.3668911377530775,1.6006174683091996,4.77
146,1.3668911377530775,1.6267169283813687,4.76
147,1.3668911377530775,1.607891031879991,4.815
148,1.3668911377530775,1.6042079681030272,4.81
149,1.3668911377530775,1.6283753010741255,4.805
150,1.3668911377530775,1.6218828499391058,4.79
151,1.3668911377530775,1.7043626715641722,4.805
152,1.3668911377530775,1.631530256288404,4.795
153,1.3668911377530775,1.6822546929911846,4.79
154,1.3668911377530775,1.6939092614421982,4.83
155,1.3668911377530775,1.7349632948478315,4.78
156,1.3668911377530775,1.6729072461948231,4.76
157,1.3668911377530775,1.7025882728140949,4.79
158,1.3668911377530775,1.6822118724561617,4.83
159,1.3668911377530775,1.663087705027624,4.805
160,1.3668911377530775,1.6396743454778542,4.835
161,1.3668911377530775,1.6009101093674836,4.81
162,1.3668911377530775,1.7095687246113065,4.745
163,1.3668911377530775,1.605113534834004,4.75
164,1.3668911377530775,1.6502906367442574,4.735
165,1.3668911377530775,1.6436097740687818,4.685
166,1.3668911377530775,1.6650365430324998,4.705
167,1.3668911377530775,1.618618559339049,4.685
168,1.3668911377530775,1.5326697116166228,4.74
169,1.3668911377530775,1.5658610322931463,4.78
170,1.3668911377530775,1.6061120707400942,4.69
171,1.3668911377530775,1.546311552695215,4.735
172,1.3668911377530775,1.6582307954901256,4.725
173,1.3668911377530775,1.6733434123621267,4.755
174,1.3668911377530775,1.671362035690741,4.68
175,1.3668911377530775,1.679155663810643,4.69
176,1.3668911377530775,1.5938279302414053,4.76
177,1.3668911377530775,1.6332134591807081,4.755
178,1.3668911377530775,1.7119452411187752,4.705
179,1.3668911377530775,1.6337982222089946,4.725
180,1.3668911377530775,1.6421941911692028,4.71
181,1.3668911377530775,1.6425479709102486,4.7
182,1.3668911377530775,1.6090346918440028,4.705
183,1.3668911377530775,1.5726590353455145,4.72
184,1.3668911377530775,1.6021351633973928,4.755
185,1.3668911377530775,1.5741644619865907,4.775
186,1.3668911377530775,1.6405931539120115,4.805
187,1.3668911377530775,1.629052091833647,4.77
188,1.3668911377530775,1.6623322902186763,4.76
189,1.3668911377530775,1.6705088043922927,4.73
190,1.3668911377530775,1.6694260704643793,4.68
191,1.3668911377530775,1.694072652461048,4.655
192,1.3668911377530775,1.6284220579191455,4.675
193,1.3668911377530775,1.6450407884521665,4.605
194,1.3668911377530775,1.6069543707280025,4.72
195,1.3668911377530775,1.6525467182899727,4.735
196,1.3668911377530775,1.605946355860087,4.75
197,1.3668911377530775,1.6787772725922638,4.735
198,1.3668911377530775,1.7213458282157998,4.735
199,1.3668911377530775,1.6305885043834742,4.77
200,1.3668911377530775,1.5481065249287043,4.81
201,1.3668911377530775,1.571829798437548,4.85
202,1.3668911377530775,1.5806316607899875,4.85
203,1.3668911377530775,1.5588575015965913,4.83
204,1.3668911377530775,1.6111751609954192,4.775
205,1.3668911377530775,1.6171508542534838,4.79
206,1.3668911377530775,1.6078261428864473,4.79
207,1.3668911377530775,1.6551757852386533,4.79
208,1.3668911377530775,1.6344575926690803,4.855
209,1.3668911377530775,1.6728972852242736,4.79
210,1.3668911377530775,1.6534118335587646,4.755
211,1.3668911377530775,1.6876168237424756,4.77
212,1.3668911377530775,1.664184494246083,4.775
213,1.3668911377530775,1.6594591882516005,4.79
214,1.3668911377530775,1.6430527132536665,4.76
215,1.3668911377530775,1.6819759246690131,4.745
216,1.3668911377530775,1.668517339514408,4.79
217,1.3668911377530775,1.6376853273704544,4.83
218,1.3668911377530775,1.5964496850383088,4.805
219,1.3668911377530775,1.6205429989743663,4.815
220,1.3668911377530775,1.667938942816741,4.795
221,1.3668911377530775,1.638637009288125,4.79
222,1.3668911377530775,1.630763351010958,4.81
223,1.3668911377530664,1.635716688590302,4.785
224,1.3668911377530664,1.662506141035984,4.785
225,1.3668911377530664,1.5841420301867601,4.76
226,1.3668911377530664,1.6305023004882262,4.725
227,1.3668911377530775,1.581338672020466,4.715
228,1.3668911377530775,1.649367758005983,4.745
229,1.3668911377530775,1.599237502643953,4.75
230,1.3668911377530775,1.5763134268559438,4.74
231,1.3668911377530775,1.6240052574655797,4.675
232,1.3668911377530775,1.6663076410825877,4.67
233,1.3668911377530775,1.6442992504920881,4.695
234,1.3668911377530775,1.6560028396957451,4.705
235,1.3668911377530775,1.649898256859671,4.7
236,1.3668911377530775,1.5518937167669438,4.77
237,1.3668911377530775,1.5967325093858753,4.78
238,1.3668911377530775,1.5881362166754243,4.785
239,1.3668911377530775,1.6938694543916057,4.73
240,1.3668911377530775,1.6585610873012921,4.77
241,1.3668911377530775,1.6786848646511936,4.795
242,1.3668911377530775,1.644048547650355,4.8
243,1.3668911377530775,1.5986711807916578,4.86
244,1.3668911377530775,1.6780355207322466,4.75
245,1.3668911377530775,1.6300639513921573,4.715
246,1.3668911377530775,1.644137839595566,4.775
247,1.3668911377530775,1.551087307257384,4.805
248,1.3668911377530775,1.6581495336638739,4.755
249,1.3668911377530775,1.6071840484891704,4.805
250,1.3668911377530775,1.5940696153528993,4.79
251,1.3668911377530775,1.6688934448017205,4.785
252,1.3668911377530775,1.7013649282452812,4.745
253,1.3668911377530775,1.632056363024526,4.81
254,1.3668911377530775,1.6976581847444883,4.76
255,1.3668911377530775,1.6149030299155915,4.76
256,1.3668911377530775,1.6071199944444796,4.81
257,1.3668911377530775,1.6340860364665455,4.735
258,1.3668911377530775,1.5832284788600148,4.755
259,1.3668911377530775,1.6460631095205622,4.77
260,1.3668911377530775,1.607407842323897,4.77
261,1.3668911377530775,1.6157416658738069,4.79
262,1.3668911377530775,1.633395628318217,4.75
263,1.3668911377530775,1.671825053982734,4.67
264,1.3668911377530775,1.6036752421142193,4.775
265,1.3668911377530775,1.6357311349992885,4.8
266,1.3668911377530775,1.5804022884631923,4.825
267,1.3668911377530775,1.5914101329182577,4.79
268,1.3668911377530775,1.5897290138190132,4.755
269,1.3668911377530775,1.5444045127414399,4.76
270,1.3668911377530775,1.645287602238364,4.74
271,1.3668911377530775,1.69802722101345,4.705
272,1.3668911377530775,1.814817396923001,4.725
273,1.3668911377530775,1.6806158716289488,4.69
274,1.3668911377530775,1.6379880627521977,4.705
275,1.3668911377530775,1.6472236969847254,4.66
276,1.3668911377530775,1.6532666439169497,4.71
277,1.3668911377530775,1.6658712834389766,4.785
278,1.3668911377530775,1.6320818376526296,4.795
279,1.3668911377530775,1.6416694941348342,4.78
280,1.3668911377530775,1.6206556798165794,4.855
281,1.3668911377530775,1.613184408873668,4.815
282,1.3668911377530775,1.6238932456331014,4.835
283,1.3668911377530775,1.5864628209075209,4.79
284,1.3668911377530775,1.582358546284228,4.76
285,1.3668911377530775,1.558884217112515,4.735
286,1.3668911377530775,1.5625866472954337,4.815
287,1.3668911377530775,1.5780759764184256,4.865
288,1.3668911377530775,1.653897162758708,4.805
289,1.3668911377530775,1.651227271010904,4.825
290,1.3668911377530775,1.5479493064073464,4.79
291,1.3668911377530775,1.5789605758065839,4.815
292,1.3668911377530775,1.5732508415599349,4.755
293,1.3668911377530775,1.6010879848454374,4.68
294,1.3668911377530775,1.5609811469369719,4.735
295,1.3668911377530775,1.6006666826171028,4.73
296,1.3668911377530775,1.56965820929435,4.795
297,1.3668911377530775,1.5846375011507292,4.795
298,1.3668911377530775,1.5862818866099675,4.825
299,1.3668911377530775,1.6476099770751,4.79
300,1.3668911377530775,1.6214952490244516,4.815
301,1.3668911377530775,1.579375248536085,4.825
302,1.3668911377530775,1.6355819922605894,4.805
303,1.3668911377530775,1.6492669214342808,4.735
304,1.3668911377530775,1.6916519795157914,4.8
305,1.3668911377530775,1.6335582554258519,4.82
306,1.3668911377530775,1.7007339080600996,4.755
307,1.3668911377530775,1.6414143577335063,4.785
308,1.3668911377530775,1.635467840845085,4.8
309,1.3668911377530775,1.6609606978157783,4.765
310,1.3668911377530775,1.639431277595367,4.715
311,1.3668911377530775,1.6548281088407837,4.76
312,1.3668911377530775,1.6162878371285843,4.855
313,1.3668911377530775,1.6762797998346781,4.795
314,1.3668911377530775,1.648035758073938,4.755
315,1.3668911377530775,1.6537197247942714,4.76
316,1.3668911377530775,1.6773963364100184,4.695
317,1.3668911377530775,1.775680778848082,4.62
318,1.3668911377530775,1.6950378255958705,4.615
319,1.3668911377530775,1.6641582524541392,4.67
320,1.3668911377530775,1.6276728950092292,4.705
321,1.3668911377530775,1.6880841621865965,4.665
322,1.3668911377530775,1.6761659314544786,4.625
323,1.3668911377530775,1.6558355728279073,4.595
324,1.3668911377530775,1.662713234494988,4.585
325,1.3668911377530775,1.6864074404139329,4.625
326,1.3668911377530775,1.7130443358305902,4.625
327,1.3668911377530775,1.669847616622924,4.665
328,1.3668911377530775,1.6699862965305596,4.715
329,1.3668911377530775,1.618996235942872,4.745
330,1.3668911377530775,1.6726676985970121,4.73
331,1.3668911377530775,1.6824667181687283,4.74
332,1.3668911377530775,1.606109529300148,4.685
333,1.3668911377530775,1.6234134879661344,4.57
334,1.3668911377530775,1.6260460951214462,4.635
335,1.3668911377530775,1.6182507411821312,4.675
336,1.3668911377530775,1.555794341709473,4.77
337,1.3668911377530775,1.6152553625142017,4.75
338,1.3668911377530775,1.65897522514106,4.73
339,1.3668911377530775,1.6520746434822369,4.715
340,1.3668911377530775,1.6523476241055643,4.725
341,1.3668911377530775,1.613799062664404,4.725
342,1.3668911377530775,1.6766522799331742,4.71
343,1.3668911377530775,1.6560447453372271,4.755
344,1.3668911377530775,1.6483458835813811,4.825
345,1.3668911377530775,1.6800009161083571,4.76
346,1.3668911377530775,1.570215323031594,4.755
347,1.3668911377530775,1.5745652894768742,4.8
348,1.366891137753492,1.6238846696268308,4.82
349,1.366891137753492,1.6752561813653246,4.8
350,1.366891137753492,1.693945470342452,4.81
351,1.366891137753492,1.693310706307123,4.77
352,1.366891137753492,1.6707356800504762,4.755
353,1.366891137753492,1.6715437444167984,4.735
354,1.3668911377537514,1.7026455910105276,4.74
355,1.3668911377537514,1.655351277155065,4.745
356,1.3668911377537514,1.6455260122651354,4.745
357,1.3668911377537514,1.6180416238136208,4.785
358,1.3668911377537514,1.6309519024039094,4.76
359,1.3668911377537514,1.6893711645736575,4.72
360,1.3668911377536692,1.7202042937434188,4.7
361,1.3668911377536692,1.723005060807476,4.705
362,1.3668911377536692,1.752771587680752,4.66
363,1.3668911377536692,1.6888475544604773,4.71
364,1.3668911377536692,1.6995196227485458,4.725
365,1.3668911377536692,1.6314245053642358,4.74
366,1.3668911377536166,1.6230031396238798,4.735
367,1.3668911377536166,1.687427720826188,4.78
368,1.3668911377536692,1.647552887319455,4.775
369,1.3668911377536692,1.6666530935385664,4.785
370,1.3668911377538833,1.6312405242991324,4.795
371,1.3668911377538833,1.6536497952120583,4.735
372,1.3668911377538082,1.5891738630802965,4.755
373,1.3668911377538082,1.594398619343125,4.795
374,1.3668911377537845,1.6393071176980605,4.83
375,1.3668911377537845,1.680355553446943,4.84
376,1.3668911377537845,1.644039091105186,4.73
377,1.3668911377537845,1.6199475577209512,4.67
378,1.3668911377538082,1.6431717229315874,4.615
379,1.3668911377538082,1.750829169536376,4.635
380,1.3668911377538082,1.7406014145594124,4.62
381,1.3668911377538082,1.7642600516480624,4.685
382,1.3668911377538082,1.743706345451832,4.7
383,1.3668911377538833,1.7295114046715043,4.65
384,1.3668911377537383,1.7136094196743046,4.64
385,1.3668911377537383,1.7166437135122286,4.665
386,1.3668911377538935,1.6245889274486114,4.735
387,1.3668911377539104,1.6257354452405905,4.765
388,1.3668911377539104,1.5975383952691777,4.73
389,1.3668911377539104,1.643595400291923,4.79
390,1.3668911377537223,1.6492720535540684,4.68
391,1.3668911377537223,1.6597399606384458,4.715
392,1.3668911377537223,1.646373741885816,4.665
393,1.3668911377537223,1.5677824506491973,4.655
394,1.3668911377537223,1.6030241362570774,4.705
395,1.3668911377537223,1.6455460252879412,4.69
396,1.3668911377537223,1.7062224848962908,4.675
397,1.3668911377537223,1.7363210246998144,4.575
398,1.3668911377537223,1.7545951776063773,4.595
399,1.3668911377537223,1.706896284458983,4.62
400,1.3668911377537223,1.6431003161310762,4.625
401,1.3668911377537223,1.6512715747074629,4.67
402,1.3668911377537223,1.655407926477907,4.725
403,1.3668911377537223,1.6834676858570397,4.745
404,1.3668911377537223,1.6098501929967393,4.735
405,1.3668911377537223,1.6180709315414337,4.77
406,1.3668911377537223,1.700556295067989,4.755
407,1.3668911377537223,1.6554293299940155,4.79
408,1.3668911377537223,1.6722531274489165,4.8
409,1.3668911377537223,1.6875063064449298,4.77
410,1.3668911377537223,1.6262749679280508,4.81
411,1.3668911377537223,1.6209049268848927,4.85
412,1.3668911377537223,1.664445434689189,4.82
413,1.3668911377537223,1.6684447238584212,4.755
414,1.3668911377537223,1.5914838577172319,4.785
415,1.3668911377537223,1.5954233665573747,4.805
416,1.3668911377537223,1.6095374806085097,4.765
417,1.3668911377537223,1.6289933903244493,4.76
418,1.3668911377537223,1.5512036628093762,4.805
419,1.3668911377537223,1.5419497660195127,4.84
420,1.3668911377537223,1.5230027220888267,4.815
421,1.3668911377537223,1.6330139888184974,4.8
422,1.3668911377537223,1.7139964876817622,4.795
423,1.3668911377537223,1.6288190503496236,4.77
424,1.3668911377537223,1.603298618058582,4.71
425,1.3668911377537223,1.6523820397232314,4.69
426,1.3668911377537223,1.6319834984042285,4.695
427,1.3668911377537223,1.6249870439572112,4.67
428,1.3668911377537223,1.6234231422826004,4.7
429,1.3668911377537223,1.6625891236646897,4.615
430,1.3668911377537223,1.6441972039624457,4.665
431,1.3668911377537223,1.6982117872269855,4.655
432,1.3668911377537223,1.6559060817789166,4.715
433,1.3668911377537223,1.6277121008942246,4.81
434,1.3668911377537223,1.6337420778648981,4.82
435,1.3668911377537223,1.6005814347023941,4.77
436,1.3668911377537223,1.6870068082895566,4.75
437,1.3668911377537223,1.7014288747513182,4.77
438,1.3668911377537223,1.714398062427167,4.725
439,1.3668911377537223,1.6728998067394085,4.74
440,1.3668911377537223,1.6337275214720075,4.755
441,1.3668911377537223,1.6369592459214206,4.73
442,1.3668911377533135,1.661555049208231,4.735
443,1.3668911377537223,1.6241667479246231,4.755
444,1.3668911377537223,1.6471478715834373,4.735
445,1.3668911377537223,1.5855847065204645,4.785
446,1.3668911377537223,1.5772359038607693,4.79
447,1.3668911377537223,1.6009936689348852,4.75
448,1.3668911377537223,1.617451207584947,4.8
449,1.3668911377537223,1.6595054495326371,4.765
450,1.3668911377537223,1.5851269696880836,4.73
451,1.3668911377537223,1.5731226235924254,4.695
452,1.3668911377537223,1.6199348008302619,4.7
453,1.3668911377537223,1.59204661598643,4.74
454,1.3668911377537223,1.5517126219607607,4.76
455,1.3668911377533863,1.544611313680019,4.8
456,1.3668911377533863,1.5903410318187725,4.81
457,1.3668911377533863,1.5898992662746432,4.84
458,1.3668911377533863,1.6256860463204617,4.76
459,1.3668911377533863,1.5845710868057188,4.79
460,1.3668911377533863,1.5684640099757592,4.855
461,1.3668911377533863,1.5674841101215045,4.84
462,1.3668911377533863,1.6562212574108608,4.74
463,1.3668911377530775,1.6701967532234516,4.79
464,1.3668911377530775,1.6432600442882128,4.78
465,1.3668911377530775,1.6434242470958955,4.735
466,1.3668911377533863,1.682625717819235,4.745
467,1.3668911377533863,1.7092100534217602,4.765
468,1.3668911377533863,1.6856986103823632,4.81
469,1.366891137753364,1.5944033201311112,4.76
470,1.366891137753364,1.6112952027231122,4.76
471,1.366891137753364,1.6812361639998954,4.73
472,1.366891137753364,1.6550888763741411,4.76
473,1.366891137753364,1.689856313763872,4.805
474,1.3668911377534887,1.624168731374156,4.795
475,1.3668911377536692,1.6983595267825433,4.79
476,1.3668911377536928,1.675208845531191,4.79
477,1.3668911377536928,1.7011726065431694,4.735
478,1.3668911377536928,1.6670272341174543,4.72
479,1.3668911377534727,1.6323610594801996,4.71
480,1.3668911377534727,1.6332610657305164,4.755
481,1.3668911377534727,1.6277018321835606,4.74
482,1.3668911377534727,1.6736182004264535,4.755
483,1.3668911377534727,1.6361269774185092,4.715
484,1.3668911377534727,1.64170964985038,4.715
485,1.3668911377534727,1.6296328138817935,4.695
486,1.3668911377534727,1.6131447048756422,4.74
487,1.3668911377534727,1.6243478926708839,4.755
488,1.3668911377534727,1.633719698085197,4.725
489,1.3668911377534727,1.6328407642583218,4.715
490,1.3668911377534727,1.6264499877888567,4.685
491,1.3668911377534727,1.5951866051685897,4.715
492,1.3668911377534727,1.6232045607053407,4.745
493,1.3668911377534727,1.6539150354655905,4.705
494,1.3668911377537223,1.6057090339834872,4.75
495,1.3668911377537223,1.5810631924568685,4.785
496,1.3668911377537223,1.5912503714638335,4.815
497,1.3668911377537223,1.6229200879707844,4.78
498,1.3668911377537223,1.6276108631170505,4.775
499,1.3668911377537223,1.6707118190807762,4.83
