gen,bestfit,pmean,plen
442,0.6066119852425548,0.7448096026538643,9.87
443,0.6066119852425548,0.6876747629125625,9.83
444,0.6066119852425548,0.6833759313538268,9.835
445,0.6066119852425548,0.707475997230282,9.76
446,0.6066119852425548,0.7795343595129102,9.785
447,0.6066119852425548,0.7946720860002059,9.75
448,0.6066119852425548,1e+98,9.785
449,0.6066119852425548,0.6870002111694226,9.79
450,0.606611985242639,0.7241496083973452,9.755
451,0.606611985242639,5e+97,9.74
452,0.606611985242639,5e+97,9.705
453,0.606611985242639,0.6799792002972014,9.69
454,0.606611985242639,0.6943723534329697,9.675
455,0.606611985242639,0.7801178529861457,9.73
456,0.606611985242639,5e+97,9.8
457,0.606611985242639,5e+97,9.845
458,0.606611985242639,5e+97,9.825
459,0.606611985242639,5e+97,9.745
460,0.606611985242451,0.7311217720288516,9.765
461,0.606611985242451,0.7261571399920841,9.76
462,0.606611985242451,5e+97,9.785
463,0.6066119852423081,0.7195969510740687,9.785
464,0.6066119852423081,5e+97,9.795
465,0.6066119852423081,5e+97,9.8
466,0.606611985242451,5e+97,9.74
467,0.606611985242451,0.7792912080014675,9.75
468,0.6065041941681854,0.7838672708059431,9.83
469,0.6065041941681854,0.6918376923306311,9.825
470,0.6065041941681854,0.6960487428505853,9.845
471,0.6065041941681854,0.7102801195416616,9.8
472,0.6065041941681854,5e+97,9.785
473,0.6065041941681854,0.7200988299066567,9.765
474,0.6065041941681854,0.7300525241347462,9.79
475,0.6065041941681854,0.7182362035440871,9.715
476,0.6065041941681854,0.7896884707682631,9.655
477,0.6065041941681854,0.7173036093609252,9.705
478,0.6065041941681854,0.7071744506821258,9.77
479,0.6067250816882999,0.6834480485879326,9.79
480,0.606618727133211,5e+97,9.81
481,0.606618727133211,5e+97,9.79
482,0.606618727133211,0.722916160811013,9.83
483,0.6066187271326839,0.7446611830538071,9.84
484,0.6065047443785125,0.8280777310645604,9.82
485,0.6066119852425548,5e+97,9.81
486,0.6066119852425548,5e+97,9.825
487,0.6075850448899942,1e+98,9.785
488,0.6066119852425548,5e+97,9.795
489,0.6066119852425548,0.6899612122870512,9.86
490,0.6066119852425548,0.6850029020326359,9.85
491,0.6075839488091975,0.6842770037152458,9.8
492,0.606503644041341,0.6978424173954074,9.745
493,0.606503644041341,0.69711552654107,9.795
494,0.606503644041341,0.7674942032327203,9.71
495,0.606503644041341,0.7602214254147713,9.77
496,0.606503644041341,0.8393362769099884,9.75
497,0.606503644041341,0.7676266017593484,9.765
498,0.606503644041341,0.8242134178526154,9.82
499,0.606503644041341,0.683737805833166,9.81
