gen,bestfit,pmean,plen
115,1.89472688238576,2.1092222332171966,9.83
116,1.89472688238576,2.0953205637035035,9.72
117,1.8979078795680975,2.1387643456271874,9.74
118,1.8379670379882402,5e+97,9.735
119,1.8379670379882402,2.0706941884369727,9.785
120,1.8828356240190864,2.0605095567667258,9.785
121,1.888080362935902,2.0297775954681057,9.795
122,1.8656626901450026,5e+97,9.715
123,1.8656626901450413,2.0150750503140666,9.735
124,1.8554234057682284,1.9726123890165195,9.765
125,1.8506164398969946,2.0038245581256557,9.73
126,1.8506164398969946,1.9931887512699895,9.7
127,1.8203375152777117,1.9792248185368817,9.72
128,1.7775334749256535,1.9510024280496916,9.695
129,1.7775334749256535,1.946183314594348,9.735
130,1.7775334749256535,1.9462269075607574,9.745
131,1.7234542826540022,1e+98,9.81
132,1.6987007135871826,1.9354435487334767,9.81
133,1.6987007135871826,1.9008457965085137,9.83
134,1.7234542826540022,5e+97,9.815
135,1.662064251538664,1.8905426065705566,9.845
136,1.6990608503775178,1.5e+98,9.805
137,1.6990608503775178,5e+97,9.815
138,1.5769951610129587,1.8813617321322977,9.815
139,1.5769951610129587,1.8563022747509939,9.85
140,1.5775772739590437,1.8365879272496017,9.81
141,1.5731245942088214,5e+97,9.83
142,1.6171662117910814,1.821023789295311,9.81
143,1.6171662117910814,1.8140901617530807,9.77
144,1.6171662117910814,5e+97,9.76
145,1.6108601951088248,1.8018440291168927,9.685
146,1.608198829925373,1.789136264496357,9.675
147,1.6171662117910424,1.7856448203938962,9.695
148,1.609867745801224,1e+98,9.655
149,1.5941876393336114,1e+98,9.65
150,1.5821431079727015,1.7558742656359945,9.635
151,1.5821431079727015,5e+97,9.625
152,1.5325100772024498,5e+97,9.625
153,1.5300235495147005,1.6794719106815028,9.645
154,1.5325100772024498,1.667131563023173,9.64
155,1.5325100772024498,1e+98,9.68
156,1.5305781173625876,1.6477549930263717,9.73
157,1.5325100772024498,5e+97,9.785
158,1.5229994573792023,5e+97,9.825
159,1.5229994573792023,1.6703847418545121,9.82
160,1.527664665521705,5e+97,9.795
161,1.5234877665877622,5e+97,9.785
162,1.4806005868842624,1.6545299149753605,9.79
163,1.4805999427447742,5e+97,9.76
164,1.4806005868842624,5e+97,9.77
165,1.4806005868842624,5e+97,9.79
166,1.4741331969336693,1.6249290735628485,9.795
167,1.4741331969336693,1.6186725918959821,9.83
168,1.4393571899751123,1.6340365411188327,9.755
169,1.4393571899751123,1.6515975278604103,9.69
170,1.4393571899751123,1.661932128508156,9.755
171,1.4393571899751123,5e+97,9.705
172,1.4393571899751123,1.6610403559331854,9.675
173,1.4393571899751123,1.5968601622134697,9.7
174,1.410730686602341,1.5e+98,9.76
175,1.410730686602341,1.6282858224812982,9.765
176,1.410730686602341,1.634091233856082,9.76
177,1.4344747451482744,1.6492343623985917,9.765
178,1.4344747451482744,1.5829737243844249,9.665
179,1.4127359822423933,1.5e+98,9.66
180,1.4127359822423933,5e+97,9.69
181,1.4127359822423933,1.6582192496493935,9.695
182,1.4127359822423933,1.583607344955932,9.695
183,1.4127359822423933,1e+98,9.745
184,1.3911329634937268,5e+97,9.745
185,1.3911329634937268,1.584974915309327,9.79
186,1.3911329634937268,1.5e+98,9.765
187,1.3911329634937268,1.6000435699217725,9.815
188,1.3911329634937268,5e+97,9.805
189,1.3911329634937268,5e+97,9.815
190,1.3911329634937268,5e+97,9.82
191,1.3911329634937268,1.5798644772954054,9.795
192,1.3911329634937268,1.5546367061377995,9.795
193,1.3911329634937268,1e+98,9.76
194,1.3911329634937268,1.548252724272683,9.775
195,1.3911329634937268,1.5611117670961965,9.79
196,1.3911329634937268,1.5793060295859833,9.73
197,1.3911329634937268,1.5762483564836793,9.785
198,1.4161896205924314,5e+97,9.825
199,1.4043463967222567,1.5620019799357905,9.805
200,1.4043463967222567,1.5405130952003596,9.78
201,1.4043134968385729,1.516584524234706,9.765
202,1.4043134968385729,5e+97,9.795
203,1.4043134968385729,1.5487202721730335,9.715
204,1.4043134968385729,1.5587908493429081,9.75
205,1.4043134968385729,1.5948906997276677,9.7
206,1.396052557230523,5e+97,9.665
207,1.3911329634937695,5e+97,9.725
208,1.3911329634937695,5e+97,9.72
209,1.3911329634937695,5e+97,9.68
210,1.3911329634937695,1.5587841283670147,9.68
211,1.3911329634937695,5e+97,9.755
212,1.3911329634937695,5e+97,9.735
213,1.3911329634937695,1.5402280488225772,9.665
214,1.3911329634937695,5e+97,9.64
215,1.3911329634937695,1.5092380281354016,9.75
216,1.396052557230523,1.5446763871410523,9.685
217,1.3908791108754515,1.509896943231049,9.66
218,1.3908791108754515,1.5485583097974598,9.675
219,1.3789524235590773,1.5320595115128912,9.655
220,1.366566536339608,1.5547844052376871,9.74
221,1.366566536339608,1.5433672920694952,9.765
222,1.366566536339608,1.568603933803058,9.73
223,1.366566536339608,1.5264616915726128,9.77
224,1.366566536339608,1.5466093733830915,9.68
225,1.366566536339608,5e+97,9.645
226,1.366566536339608,1e+98,9.68
227,1.366566536339608,1.4895101249165144,9.73
228,1.366566536339608,1.5155444080896965,9.81
229,1.366566536339608,1e+98,9.825
230,1.366566536339608,1.5271127332982808,9.795
231,1.366566536339608,5e+97,9.78
232,1.36414894899417,1e+98,9.675
233,1.3446137016696311,1.5569405414232989,9.665
234,1.3446137016696311,1.4979530499107514,9.66
235,1.3446137016696311,5e+97,9.715
236,1.3446137016696311,5e+97,9.63
237,1.3446137016696311,5e+97,9.7
238,1.3446137016696311,1.5490327072736971,9.68
239,1.3446137016696311,1.492114605268679,9.71
240,1.3446137016696311,1.497451425094968,9.71
241,1.3446137016696311,1.4925101821944304,9.67
242,1.3446137016696311,1.5139326650454574,9.715
243,1.3446137016696311,1.5156406926792523,9.77
244,1.3446137016696311,1.4874464335807962,9.745
245,1.3446137016696311,5e+97,9.745
246,1.3446137016696311,1.503609126756664,9.715
247,1.3446137016696311,1.5026788948998355,9.67
248,1.344613701669851,1.4657442929383502,9.755
249,1.3374806844576932,1.4729196328117709,9.735
250,1.3374806844576932,1.5307290719020967,9.715
251,1.3617737278951845,5e+97,9.75
252,1.3607289378256557,1e+98,9.79
253,1.3585846081972959,1.4982710533554424,9.785
254,1.362972642674666,5e+97,9.755
255,1.362972642674666,1.4782283939172547,9.775
256,1.362972642674666,1.505365745342761,9.77
257,1.362972642674666,1e+98,9.805
258,1.362972642674666,5e+97,9.745
259,1.362972642674666,1.4829268998950471,9.735
260,1.362972642674666,5e+97,9.72
261,1.362972642674666,5e+97,9.75
262,1.362972642674666,5e+97,9.79
263,1.362972642674666,1.4989612344920331,9.69
264,1.362972642674666,1.4804375711878273,9.815
265,1.362972642674666,2e+98,9.78
266,1.3585846081972044,1.538745038930615,9.8
267,1.3253499406533886,1e+98,9.8
268,1.3253499406533886,1e+98,9.86
269,1.3253499406533886,5e+97,9.79
270,1.3253499406533886,1.4676528325355944,9.78
271,1.3253499406533886,5e+97,9.74
272,1.3253499406533886,1.4892748146794244,9.745
273,1.3253499406533886,1.4866502010875657,9.775
274,1.3528215478530867,1.4791256462686897,9.805
275,1.3528215478530619,1.4541531838589408,9.755
276,1.3415011086365005,1.4296471210966817,9.79
277,1.3415011086365005,5e+97,9.875
278,1.335544393540897,1.4980763472317187,9.81
279,1.335544393540897,1.4808846346490103,9.76
280,1.335544393540897,1.4936985721187301,9.8
281,1.335544393540897,5e+97,9.75
282,1.3502610950523621,1.520365860590354,9.72
283,1.3502610950523621,1.4864385869322903,9.72
284,1.3502610950523621,1.5220307174001044,9.7
285,1.305812378834397,1.500559897641262,9.77
286,1.3502610950523621,1.5063083567859799,9.78
287,1.3416248510018927,1.4320812360841433,9.84
288,1.3359851306305726,1.473157537693767,9.825
289,1.3359851306305726,1.5232120009301615,9.805
290,1.3359851306305688,5e+97,9.785
291,1.3359851306305726,1e+98,9.765
292,1.3359851306305726,1.5147884700925764,9.775
293,1.3359851306305726,5e+97,9.845
294,1.324715965723559,1.4789736647225902,9.775
295,1.324715965723559,1e+98,9.8
296,1.3247159657229448,5e+97,9.745
297,1.3247159657229448,1.4121187874243204,9.675
298,1.3037102120421933,5e+97,9.795
299,1.2633608044729292,1.472755801036792,9.82
300,1.2633608044729292,1.4441619064566373,9.775
301,1.2633608044729292,1.4185173347974436,9.77
302,1.236938474019578,1.4379563331182106,9.72
303,1.236938474019578,5e+97,9.74
304,1.2369384740192573,5e+97,9.735
305,1.2369384740192573,5e+97,9.805
306,1.2369110711151843,1.4384647229163539,9.785
307,1.2369384740192573,1.4194053848078863,9.785
308,1.2319253369748582,5e+97,9.705
309,1.2369384740192573,5e+97,9.67
310,1.2369384740192573,1.4194397919952702,9.705
311,1.2304815579211041,5e+97,9.71
312,1.207350727720102,1.3897311698089718,9.7
313,1.2292527808321938,1.3620288336804247,9.685
314,1.231585569184491,1.3555250947508566,9.71
315,1.2073507277201672,1.3596680951557851,9.66
316,1.2216274521942718,1.341842402217527,9.64
317,1.2182294650348757,1.33882200509055,9.65
318,1.206429764982891,5e+97,9.64
319,1.206429764982891,5e+97,9.67
320,1.206429764982891,1.3481492489714106,9.72
321,1.1916976527364633,1.4020534891647403,9.755
322,1.1971125336732553,1.3466650618342106,9.735
323,1.1971125336732553,5e+97,9.7
324,1.1971125336732553,1e+98,9.725
325,1.1971125336732553,5e+97,9.655
326,1.1971125336732553,5e+97,9.62
327,1.1872528821978563,5e+97,9.685
328,1.1872528821978563,1.3231840359284317,9.705
329,1.1995457564505214,5e+97,9.58
330,1.18259563448238,5e+97,9.565
331,1.18259563448238,1e+98,9.59
332,1.18259563448238,1.2912583387655434,9.73
333,1.173891479793659,1.3590634810837128,9.78
334,1.1630843857901754,1.3560714967532548,9.78
335,1.1630843857901754,1.2796930973677636,9.765
336,1.1630843857901754,5e+97,9.785
337,1.1630843857901754,1.3177544368820915,9.77
338,1.1736616852424884,1.3638813455098922,9.79
339,1.1810046415923892,1.309852750995828,9.825
340,1.1810046415923892,1.3120200634070607,9.825
341,1.1822152304793134,1.2570801362960338,9.835
342,1.1822152304793134,5e+97,9.8
343,1.1822152304793134,5e+97,9.71
344,1.1717075876767025,1.3350288022446994,9.685
345,1.14175164487254,1.3424520669205675,9.695
346,1.14175164487254,1.3154149776624642,9.805
347,1.14175164487254,1.3341064400175506,9.76
348,1.14175164487254,1.2846894882796454,9.735
349,1.14175164487254,1.2997404338516003,9.705
350,1.14175164487254,5e+97,9.79
351,1.14175164487254,1.2661108267322705,9.745
352,1.14175164487254,5e+97,9.745
353,1.14175164487254,1e+98,9.77
354,1.14175164487254,5e+97,9.72
355,1.14175164487254,5e+97,9.765
356,1.14175164487254,5e+97,9.765
357,1.1417516448712082,1.2818747400799828,9.745
358,1.1417516448712082,1.3045594075203204,9.715
359,1.1417516448712082,1.282647828920789,9.79
360,1.1417516448712082,5e+97,9.735
361,1.14175164487254,5e+97,9.715
362,1.14175164487254,1e+98,9.65
363,1.14175164487254,5e+97,9.68
364,1.14175164487254,1e+98,9.675
365,1.14175164487254,2.5e+98,9.655
366,1.14175164487254,5e+97,9.665
367,1.14175164487254,5e+97,9.7
368,1.14175164487254,1.2368909331290296,9.68
369,1.14175164487254,5e+97,9.695
370,1.14175164487254,5e+97,9.71
371,1.14175164487254,5e+97,9.71
372,1.14175164487254,5e+97,9.78
373,1.14175164487254,1e+98,9.775
374,1.14175164487254,1.2169051033053018,9.75
375,1.14175164487254,1.2162148021579458,9.73
376,1.14175164487254,5e+97,9.67
377,1.14175164487254,5e+97,9.735
378,1.1417516448705338,1.258134610042243,9.7
379,1.1417516448705338,5e+97,9.705
380,1.1417516448705338,1.282198584901584,9.7
381,1.1417516448705338,1e+98,9.78
382,1.14175164487254,1.2459732363316236,9.75
383,1.1291514762707557,5e+97,9.765
384,1.1291514762707557,1.249925686633199,9.735
385,1.1340549223294087,1.5e+98,9.695
386,1.139301815770358,1.2456207728282653,9.665
387,1.14175164487254,1.2327039470385956,9.64
388,1.14175164487254,5e+97,9.71
389,1.141656324071773,1e+98,9.675
390,1.141656324071773,5e+97,9.695
391,1.141656324071773,5e+97,9.67
392,1.1393018157734254,5e+97,9.64
393,1.1050886995018618,5e+97,9.615
394,1.1050886995018618,1.3178188266408648,9.625
395,1.1050886995018618,1e+98,9.68
396,1.1050886995018618,5e+97,9.66
397,1.1050886995018618,5e+97,9.7
398,1.1050886995018618,1e+98,9.74
399,1.1050886995018618,1.2381444980597431,9.72
400,1.1050886995018618,5e+97,9.675
401,1.1050886995018618,5e+97,9.665
402,1.1050886995018618,1.2325866402598968,9.795
403,1.1050886994979057,1.2607614235988676,9.79
404,1.1050886994979057,1.2495518083779633,9.68
405,1.1050886994974978,5e+97,9.705
406,1.1050886994974978,1.2363496584713725,9.73
407,1.1050886994974978,1e+98,9.775
408,1.1050886994974978,1.2273778730537954,9.72
409,1.1050886994974978,1e+98,9.75
410,1.1050886994974978,1.5e+98,9.785
411,1.1050886994974978,5e+97,9.79
412,1.1050886994974978,1.2245937299254184,9.775
413,1.1050886994974978,1.233248324065789,9.79
414,1.1050886994974978,5e+97,9.745
415,1.1050886994974978,5e+97,9.755
416,1.1050886994974978,1.2522224203512575,9.675
417,1.1050886994974978,1.2281204442367653,9.785
418,1.1050886994974978,5e+97,9.785
419,1.1050886994974978,1e+98,9.805
420,1.1090249331091977,5e+97,9.83
421,1.109024933107042,1.222552698903494,9.79
422,1.109024933107042,1e+98,9.825
423,1.105566102559079,1.2366167332267373,9.81
424,1.105566102559079,5e+97,9.81
425,1.1050886994979503,1.2221323730818403,9.8
426,1.1050886994979503,1.2021308262973383,9.835
427,1.1050886994979503,5e+97,9.865
428,1.1050886994979503,1.2235552722312275,9.825
429,1.1050886994979503,1.2258902959861624,9.73
430,1.1050886994979503,5e+97,9.735
431,1.1050886994979503,5e+97,9.765
432,1.1050886994979503,5e+97,9.78
433,1.105088699494757,1e+98,9.735
434,1.1050886994964102,5e+97,9.73
435,1.1050886994964102,1.5e+98,9.74
436,1.1050886994964102,1e+98,9.75
437,1.105088699494757,1e+98,9.82
438,1.105088699494757,1.2036177079812342,9.785
439,1.105088699494757,5e+97,9.745
440,1.1050886994932565,5e+97,9.69
441,1.1018119633448666,5e+97,9.715
442,1.1018119633448666,1.1836062536042025,9.775
443,1.1018119633448666,1.2457521813995507,9.77
444,1.1018119633448666,1e+98,9.78
445,1.1018119633448666,5e+97,9.745
446,1.1018119633448666,1.215874348926067,9.72
447,1.1018119633448666,1.2187223635063216,9.81
448,1.1018119633448666,1.1857434908395907,9.815
449,1.1018119633448666,1.218889484377109,9.77
450,1.1018119633414354,1.2298616515425795,9.805
451,1.1018119633414354,5e+97,9.75
452,1.1018119633414354,1.2389045255982936,9.77
453,1.1018119633414354,1.2098794603132712,9.685
454,1.1018119633414354,5e+97,9.745
455,1.098965465330128,1e+98,9.775
456,1.098965465330128,1.2062327976910723,9.81
457,1.098965465330128,5e+97,9.775
458,1.0869430352402598,5e+97,9.805
459,1.0869430352402598,5e+97,9.8
460,1.0869430352402598,5e+97,9.765
461,1.0869430352402598,1.1999869864493884,9.8
462,1.086943035239151,1.192528863139496,9.825
463,1.086943035239151,1.221227504069655,9.77
464,1.086943035239151,1e+98,9.705
465,1.086943035239151,5e+97,9.705
466,1.086943035239151,5e+97,9.74
467,1.086943035239151,1.213563722101521,9.75
468,1.086943035239151,1.2122290567408063,9.77
469,1.086943035239151,1.2404519317056368,9.75
470,1.086943035239151,1.2375411493361625,9.715
471,1.086943035239151,5e+97,9.695
472,1.086943035239151,1.5e+98,9.67
473,1.086943035239151,1.2001034272115951,9.705
474,1.086943035239151,2e+98,9.75
475,1.086943035239151,1.23104877817561,9.69
476,1.0869430352420566,5e+97,9.7
477,1.0869430352420566,1e+98,9.77
478,1.0869430352420566,1.228707039899823,9.72
479,1.0869430352408749,1.2120407430029836,9.725
480,1.0869430352408749,1e+98,9.74
481,1.0869430352408749,5e+97,9.805
482,1.0869430352396676,1.2486353442555775,9.805
483,1.0869430352408749,1.186226956718011,9.805
484,1.0869430352408749,1.212934812258913,9.765
485,1.0869430352408749,1.262769452792464,9.775
486,1.0827443291310639,1.170912036577992,9.785
487,1.0827443291310639,1.1798262900729906,9.84
488,1.0827443291310639,5e+97,9.805
489,1.086943035240782,1.1939790176537963,9.785
490,1.086943035241606,1.2139866371789108,9.795
491,1.086943035241606,1.1863615396171598,9.785
492,1.0869430352397424,1e+98,9.845
493,1.0869430352416325,1.2153809997958553,9.815
494,1.0869430352404972,1e+98,9.76
495,1.0869430352404972,1e+98,9.75
496,1.0869430352404972,5e+97,9.75
497,1.0869430352404972,1e+98,9.735
498,1.0869430352416325,5e+97,9.685
499,1.0869430352416325,1.2424892271285202,9.655
