gen,bestfit,pmean,plen
88,0.8577510247532069,5e+97,14.59
89,0.8577510247532069,5e+97,14.68
90,0.8578641317773195,5e+97,14.64
91,0.8583558150359216,5e+97,14.665
92,0.8914660808115877,5e+97,14.635
93,0.8796585903990803,0.9619258558611379,14.595
94,0.8667520525725857,1.5e+98,14.62
95,0.8235011097745718,1e+98,14.54
96,0.8235011097745718,2e+98,14.6
97,0.8235011097745718,5e+97,14.61
98,0.8229258627275376,1e+98,14.655
99,0.8229258627275376,1.5e+98,14.7
100,0.8228339629001646,5e+97,14.71
101,0.7923447256358693,0.9787771077920457,14.67
102,0.7923447256358693,0.9094899018057367,14.74
103,0.8114870310360023,5e+97,14.75
104,0.8069350417694796,0.8895863273087496,14.76
105,0.80912428418116,1.5e+98,14.745
106,0.752606528512446,1e+98,14.765
107,0.752606528512446,1e+98,14.735
108,0.752606528512446,1.5e+98,14.72
109,0.7339447074248927,5e+97,14.72
110,0.752606528512446,0.8343358214775322,14.68
111,0.7526065285107839,1e+98,14.645
112,0.7387050722498345,1e+98,14.625
113,0.7469933805031503,5e+97,14.7
114,0.7421679610736547,1e+98,14.71
115,0.7421679610736547,5e+97,14.655
116,0.7330759703564532,1e+98,14.705
117,0.7317529212115466,1e+98,14.7
118,0.7317529212115466,0.8221560741614884,14.635
119,0.7214377108954262,5e+97,14.68
120,0.7164691876374244,1.5e+98,14.695
121,0.7141522447619683,5e+97,14.66
122,0.7141522447619683,5e+97,14.59
123,0.7142672622940107,2e+98,14.6
124,0.7137146207793886,5e+97,14.525
125,0.7033244733558144,1.5e+98,14.475
126,0.7101038322716968,5e+97,14.475
127,0.6837946198868836,5e+97,14.555
128,0.6837946198868836,2e+98,14.505
129,0.6837946198868836,5e+97,14.46
130,0.6837946198868836,1e+98,14.475
131,0.6837946198868836,1e+98,14.465
132,0.6796866787006577,1e+98,14.57
133,0.6796866787006577,2e+98,14.58
134,0.6784645603309017,2e+98,14.645
135,0.6716574501234577,5e+97,14.74
136,0.6716574501234577,1.5e+98,14.785
137,0.6716574501234577,1.5e+98,14.82
138,0.6716574501234577,1.5e+98,14.785
139,0.6716574501234577,2e+98,14.74
140,0.6716574501234018,0.7239255128440685,14.69
141,0.6716574501234018,0.7268963575435217,14.675
142,0.6686861003375872,0.7170332357936043,14.685
143,0.6555180943909192,0.7210348596449624,14.715
144,0.6596697667386788,0.7079096531142492,14.745
145,0.6543064220020526,5e+97,14.725
146,0.6543064220020526,0.7229747307711507,14.74
147,0.6543064220020526,0.7125770760130231,14.79
148,0.650992682333821,1.5e+98,14.77
149,0.6543064220020526,2e+98,14.765
150,0.6543064220020526,5e+97,14.805
151,0.6482144075054197,5e+97,14.78
152,0.6482144075054197,5e+97,14.77
153,0.6089983465552649,0.7295469758907178,14.7
154,0.6363303323841356,1e+98,14.735
155,0.6198278945380455,5e+97,14.72
156,0.6198278945380455,1e+98,14.76
157,0.6073711755874603,0.6885537650837036,14.69
158,0.6016949960275023,5e+97,14.67
159,0.6016949960275023,0.6859234479073225,14.69
160,0.6016949959823598,5e+97,14.65
161,0.5945995025165327,0.67216233452086,14.655
162,0.5945995025165327,0.6614139571680816,14.75
163,0.5945995025165327,5e+97,14.72
164,0.5945995025165327,0.6688992512509871,14.65
165,0.5945995025165327,0.6698553673328999,14.615
166,0.5945995025165327,0.6489193653305861,14.725
167,0.5869570209337261,1.5e+98,14.705
168,0.5834486882407588,1e+98,14.715
169,0.5834486882407588,0.6467498793986383,14.66
170,0.5834486882407588,0.6655583017656577,14.77
171,0.5798984014919346,5e+97,14.755
172,0.5798984014919346,5e+97,14.795
173,0.5798984014919346,5e+97,14.775
174,0.5764290333679207,1e+98,14.76
175,0.5764290333679207,1.5e+98,14.785
176,0.5764290333679207,1e+98,14.82
177,0.5764290333679207,0.6446325206902814,14.82
178,0.5764290333679207,5e+97,14.8
179,0.5764290333679207,0.6409517675570907,14.78
180,0.5764290333679207,0.647825496502149,14.735
181,0.5764290333679207,2e+98,14.68
182,0.5852063671912845,1e+98,14.61
183,0.5852063671807604,1e+98,14.6
184,0.5845269614441378,0.6257581404792011,14.64
185,0.5574631117178273,1e+98,14.665
186,0.5574631117178273,0.6356164711764116,14.655
187,0.5574631117178273,1e+98,14.71
188,0.5574631117178273,0.6254799907817896,14.77
189,0.5574631117178273,0.6273878697582412,14.79
190,0.5574631117178273,5e+97,14.79
191,0.5574631117178273,0.6129206135833685,14.78
192,0.5574631117178273,0.6155479385532201,14.735
193,0.5574631117178273,5e+97,14.76
194,0.5574631117178273,0.6883753606515328,14.805
195,0.5568937439157915,5e+97,14.74
196,0.554249575434091,0.6262692421403983,14.765
197,0.5574631117124325,1e+98,14.77
198,0.5574631117124325,2e+98,14.765
199,0.5574631117178273,0.6214846140278445,14.76
200,0.5576945338079273,1.5e+98,14.73
201,0.5522055500277846,5e+97,14.67
202,0.552205550019274,5e+97,14.65
203,0.5576945338079273,1e+98,14.72
204,0.5575484783093355,0.6107579676362929,14.635
205,0.5540005718363878,0.6008675423021839,14.68
206,0.550836785657668,5e+97,14.66
207,0.5520637844236492,0.5876196985274219,14.73
208,0.5520637844236492,1e+98,14.775
209,0.5514903890090013,5e+97,14.745
210,0.549792576355806,5e+97,14.73
211,0.549792576355806,0.5760615299725889,14.745
212,0.5505107929300523,0.5723662596901846,14.78
213,0.5505107929300523,0.5777545437776842,14.7
214,0.5508328829931926,0.5769564351779107,14.67
215,0.5454686549818251,5e+97,14.77
216,0.5429583257004081,0.5820175439839554,14.7
217,0.5454686549818251,0.582894992040151,14.66
218,0.5454686549818251,5e+97,14.71
219,0.5454526488354722,5e+97,14.745
220,0.5454526488354722,5e+97,14.745
221,0.5433401793036197,5e+97,14.65
222,0.5433401793036197,0.5834418676695117,14.665
223,0.5402268761500514,0.5854080027040022,14.68
224,0.5433866545914434,0.5734932828510091,14.755
225,0.5433546847447253,0.5716322623639067,14.66
226,0.537019253784996,5e+97,14.69
227,0.541270579431635,5e+97,14.75
228,0.5412705794416164,0.5828465351487473,14.735
229,0.5412705794416164,0.5782604906619874,14.695
230,0.5412705794416164,5e+97,14.675
231,0.5418432929132732,0.580266350483098,14.66
232,0.5418432929132732,0.5701007379398552,14.735
233,0.5412877838160856,5e+97,14.715
234,0.5375440247950634,0.576966066334767,14.74
235,0.5375440247950634,0.5730437654409948,14.685
236,0.5375440247950634,0.5755969564001535,14.62
237,0.536459131251934,0.5770566753887794,14.65
238,0.534172708641837,1e+98,14.71
239,0.534172708641837,5e+97,14.7
240,0.534172708641837,1e+98,14.715
241,0.534172708641837,0.5777831445390763,14.665
242,0.534172708641837,5e+97,14.695
243,0.534172708641837,0.5740659541152637,14.71
244,0.534172708641837,0.5848335778282671,14.675
245,0.5341429857376898,0.5860842697618569,14.7
246,0.5341429857376898,0.5794956700161932,14.68
247,0.5341429857376898,5e+97,14.665
248,0.5341429857336686,5e+97,14.705
249,0.534172708641837,0.5695531956205524,14.755
250,0.534172708641837,5e+97,14.77
251,0.5305101874941704,0.565732424300454,14.75
252,0.5305101874941704,0.5854711084110872,14.71
253,0.5305101874941704,0.5714564958475276,14.775
254,0.5339501419870023,5e+97,14.825
255,0.5339501419870023,0.5798533940295342,14.8
256,0.5339501419870023,5e+97,14.75
257,0.5339501419870023,0.5722967752889625,14.705
258,0.5339501419870023,5e+97,14.745
259,0.533513144483946,1e+98,14.72
260,0.533513144483946,0.5660974935650255,14.69
261,0.533513144483946,0.5719793731689083,14.71
262,0.5339501419870023,5e+97,14.77
263,0.5330016348240985,0.5627275503350861,14.78
264,0.5319859850987875,5e+97,14.81
265,0.5280871037792021,0.5637746826641589,14.765
266,0.5319859850987875,1e+98,14.825
267,0.5290217317813329,0.5721238354501018,14.785
268,0.5309022501636623,0.5797010129721091,14.77
269,0.5304975708909083,0.5678134324868452,14.765
270,0.5217793889069636,5e+97,14.75
271,0.519118728465503,5e+97,14.71
272,0.519118728465503,0.5612877832458256,14.675
273,0.5185982441071847,0.5530563798463884,14.755
274,0.519118728462353,0.5493665858422051,14.73
275,0.519118728465503,0.5556698052070073,14.75
276,0.5144736458377528,5e+97,14.8
277,0.5182491327468378,5e+97,14.765
278,0.5171545637591677,1e+98,14.74
279,0.5145484388552815,5e+97,14.745
280,0.5170302418466967,0.5466856907143236,14.695
281,0.5170302418466967,5e+97,14.62
282,0.5170302418466967,0.5643048982297164,14.655
283,0.5170302418466967,5e+97,14.65
284,0.5170302418466967,1e+98,14.62
285,0.5170302418466967,1e+98,14.655
286,0.5168595916426391,5e+97,14.705
287,0.5170302418466967,0.568382543760939,14.685
288,0.5170302418458874,5e+97,14.65
289,0.5145446642022012,0.5508468328703704,14.7
290,0.5145446642022012,2e+98,14.71
291,0.516773642705998,1e+98,14.745
292,0.5141964744866893,0.5514464551701421,14.705
293,0.5141964744866893,1e+98,14.74
294,0.5141964744866893,1e+98,14.735
295,0.5141964744866893,0.5487010337454613,14.76
296,0.5142771012431233,5e+97,14.75
297,0.5106274318569021,0.5472611156933194,14.735
298,0.5095185452830675,0.5514943929021336,14.73
299,0.5136347893007048,0.5475998446146273,14.66
300,0.5136347893007048,5e+97,14.62
301,0.5086934571340027,1e+98,14.63
302,0.5136347893007048,5e+97,14.71
303,0.5136347893007048,0.5537403791217264,14.715
304,0.5136347893007048,0.5571183411209593,14.715
305,0.5136347893007048,1e+98,14.74
306,0.5123012662542334,0.547122002256818,14.745
307,0.5136347893007048,0.5513250676999664,14.77
308,0.5123744705131041,0.5402267035947356,14.795
309,0.5106492065086891,0.5414806189844179,14.75
310,0.5071145741030052,0.5365127140768563,14.765
311,0.5071145741030052,5e+97,14.775
312,0.5111652103346853,0.5454288676719455,14.775
313,0.5093464313777087,0.6170290702360242,14.725
314,0.5023748491956338,1e+98,14.76
315,0.5023748491956338,0.5413833436067966,14.78
316,0.5065766743526473,0.5366450354868953,14.82
317,0.5051125335528073,0.5390671540649555,14.75
318,0.5051125335528073,0.5444816969341905,14.725
319,0.5051125335528073,1e+98,14.695
320,0.5051125335528073,5e+97,14.73
321,0.5051125335528073,1e+98,14.765
322,0.5051125335528073,0.5516319556942255,14.71
323,0.5051125335417915,0.5398354173934825,14.75
324,0.5051125335417915,5e+97,14.635
325,0.504276800769915,5e+97,14.7
326,0.504276800769915,5e+97,14.68
327,0.504276800769915,2.5e+98,14.705
328,0.5018078071882428,1e+98,14.675
329,0.5018078071882428,0.5497463622709471,14.685
330,0.5018078071882428,0.544966867041618,14.695
331,0.5042697810042014,1e+98,14.685
332,0.5042697810042014,2e+98,14.7
333,0.5042697810023261,1e+98,14.645
334,0.5042697810023261,1e+98,14.67
335,0.5042697810042014,0.5356160536178468,14.665
336,0.5042697810042014,5e+97,14.64
337,0.5025003687518051,5e+97,14.66
338,0.5025003687518051,0.5391655806194899,14.66
339,0.5050870015236952,5e+97,14.75
340,0.5050687085064363,5e+97,14.69
341,0.5020449178723496,0.5364942071979472,14.685
342,0.4943414865876578,0.5447229914528477,14.725
343,0.5020449178723496,1e+98,14.77
344,0.5020449178723496,5e+97,14.755
345,0.5020449178723496,0.5514715190433173,14.75
346,0.5020449178723496,1e+98,14.79
347,0.49682862873867695,0.531462004767853,14.765
348,0.49682862873867695,0.5398693312965117,14.755
349,0.496794138498991,0.5532476731250248,14.765
350,0.496794138498991,0.7724573848627656,14.7
351,0.496794138498991,5e+97,14.665
352,0.4968286287006692,0.5375853096400306,14.7
353,0.4968286287006692,5e+97,14.75
354,0.4968286287006692,5e+97,14.73
355,0.4968286287006692,5e+97,14.795
356,0.4967887471809844,5e+97,14.785
357,0.4967887471809844,5e+97,14.8
358,0.4967887471809844,0.6108153685925085,14.75
359,0.4968286287006692,0.5399125522599179,14.65
360,0.49682034967350314,0.5356068654026034,14.725
361,0.4968286287006692,0.6142322699671474,14.755
362,0.4968286287006692,0.5367977449488079,14.745
363,0.4968286287006692,5e+97,14.78
364,0.49680983231164544,5e+97,14.765
365,0.4968286287006692,5e+97,14.77
366,0.4968286287006692,1e+98,14.73
367,0.4967393923461565,5e+97,14.8
368,0.4966317431673285,0.5343667826400662,14.775
369,0.4966317431673285,0.5310537587192116,14.78
370,0.49679628772343604,1e+98,14.82
371,0.49679628772343604,1e+98,14.795
372,0.49679628772343604,2e+98,14.775
373,0.49681166139502725,1.5e+98,14.8
374,0.49681166139502725,0.5393633910947706,14.765
375,0.4968111788673173,1e+98,14.765
376,0.4968111788656515,2e+98,14.815
377,0.4964092874059044,5e+97,14.81
378,0.4964092874059044,1e+98,14.815
379,0.4964543493370753,0.5553143412657097,14.815
380,0.4964543493370753,0.5518548602814065,14.76
381,0.4964543493370753,5e+97,14.72
382,0.4964543493370753,1e+98,14.755
383,0.4964543493370753,0.5520929993570792,14.73
384,0.4964543493370753,1e+98,14.765
385,0.4964543493370753,1e+98,14.76
386,0.4964543493370753,1.5e+98,14.8
387,0.49681113949817446,1.5e+98,14.77
388,0.49679628772343604,5e+97,14.71
389,0.49679628772343604,5e+97,14.705
390,0.49679628772343604,0.5645407555201968,14.715
391,0.49679628772343604,0.5554011896834921,14.7
392,0.49679628772343604,5e+97,14.74
393,0.49681210789570285,5e+97,14.71
394,0.49681210789570285,5e+97,14.75
395,0.49681117888338866,5e+97,14.75
396,0.49681117888338866,0.6010980922906384,14.695
397,0.49681117888338866,5e+97,14.77
398,0.49681117888338866,0.6034902624148781,14.74
399,0.49681117888338866,5e+97,14.665
400,0.4967962877365393,5e+97,14.7
401,0.49650711813940146,0.5440232021741612,14.71
402,0.4960647507029885,1e+98,14.65
403,0.4960647507029885,5e+97,14.715
404,0.4960647507029885,5e+97,14.735
405,0.4960647507029885,1.5e+98,14.8
406,0.4960647507029885,5e+97,14.755
407,0.4942548613344133,0.5704974993530866,14.8
408,0.4960647507029885,5e+97,14.695
409,0.4960647507029885,0.5616628346545997,14.73
410,0.4960647507029885,5e+97,14.795
411,0.4960647507029885,5e+97,14.83
412,0.4960647507029885,0.5501453868155578,14.825
413,0.4960647507029885,5e+97,14.835
414,0.4960647507029885,1.5e+98,14.825
415,0.4960647507029885,1e+98,14.785
416,0.4960647507029885,1e+98,14.78
417,0.4960647507029885,0.5287230779655875,14.79
418,0.496064750698546,5e+97,14.67
419,0.496064750698546,1e+98,14.72
420,0.496064750698546,0.5579339414759227,14.705
421,0.496064750698546,1e+98,14.73
422,0.4960647507029885,3.5e+98,14.765
423,0.4960647507029885,5e+97,14.725
424,0.4960647507029885,5e+97,14.73
425,0.4960647507029885,0.5329429326613332,14.73
426,0.4960576062817691,0.5483835904986069,14.735
427,0.4957442523929111,5e+97,14.755
428,0.4957442523929111,1.5e+98,14.73
429,0.4957442523929111,1e+98,14.725
430,0.4957442523929111,5e+97,14.71
431,0.4960576062817691,0.5495072848970887,14.72
432,0.4960576062817691,0.5344965584684004,14.785
433,0.49605760628082307,0.5313306471711027,14.815
434,0.49605760628082307,0.5412773973801085,14.765
435,0.49605760628082307,0.5506881253185965,14.785
436,0.49605760628082307,1e+98,14.76
437,0.49605760628082307,0.5371515769649919,14.74
438,0.49605760628002904,5e+97,14.71
439,0.49605760628002904,1e+98,14.72
440,0.4960576062817691,0.5303507547627696,14.7
441,0.49570026183558763,5e+97,14.65
442,0.4948264990931949,5e+97,14.65
443,0.4948264990931949,0.533962474996281,14.66
444,0.49603282034097096,5e+97,14.69
445,0.4936393493679955,0.5303830383195225,14.63
446,0.4936393493679955,1e+98,14.625
447,0.4936393493679955,5e+97,14.605
448,0.4936393493679955,5e+97,14.685
449,0.4960576062706937,5e+97,14.725
450,0.4960576062817691,1e+98,14.73
451,0.4960647507005452,1e+98,14.685
452,0.4960647507005452,0.5329341191618848,14.63
453,0.4960647507005452,0.5456168695950185,14.58
454,0.4960647507005452,1.5e+98,14.605
455,0.49603282034097096,5e+97,14.62
456,0.4918874103671038,5e+97,14.61
457,0.4918874103671038,1e+98,14.615
458,0.4918874103671038,1e+98,14.635
459,0.4918874103671038,1e+98,14.65
460,0.4960647507074917,5e+97,14.61
461,0.49603282034097096,0.5384264478085989,14.675
462,0.49603282034097096,5e+97,14.645
463,0.49603282034097096,0.5381414604050939,14.685
464,0.49603282034097096,1.5e+98,14.595
465,0.49605760627730267,1.5e+98,14.525
466,0.49605760627730267,2e+98,14.595
467,0.49605760627730267,1e+98,14.535
468,0.49605760627730267,1e+98,14.6
469,0.49605760627730267,2e+98,14.7
470,0.49605760627730267,5e+97,14.685
471,0.49605760627730267,1e+98,14.605
472,0.49605760627730267,1e+98,14.61
473,0.49605760627730267,0.6103731213908773,14.665
474,0.49605760627730267,5e+97,14.705
475,0.49605760627730267,0.5345453384222468,14.655
476,0.49605760627730267,1e+98,14.66
477,0.49605760627730267,0.5317651058339944,14.63
478,0.4959123266774794,5e+97,14.635
479,0.4959123266774794,1e+98,14.695
480,0.49605760627138007,0.5427875073356923,14.75
481,0.49605760627138007,5e+97,14.75
482,0.49605760627138007,1.5e+98,14.765
483,0.49605760627138007,2e+98,14.73
484,0.49605760626367734,5e+97,14.67
485,0.49605760626367734,5e+97,14.72
486,0.49605760626367734,1e+98,14.74
487,0.49605760626367734,1.5e+98,14.76
488,0.49605760626367734,0.5337399630443903,14.705
489,0.49605760626367734,1e+98,14.735
490,0.49605760626367734,5e+97,14.79
491,0.49605760625815304,5e+97,14.71
492,0.49605760625815304,1e+98,14.735
493,0.49439034819499417,1.5e+98,14.705
494,0.49439034819499417,5e+97,14.72
495,0.4960576062536708,5e+97,14.78
496,0.4960576062536708,0.5467786320209921,14.78
497,0.49605760626367734,5e+97,14.81
498,0.49605760625882656,0.554809313015935,14.755
499,0.49605760625882656,0.6219045821069459,14.735
