gen,bestfit,pmean,plen
104,3.216506864108824,3.4417078578283933,4.785
105,3.216506864108824,3.423543043756451,4.805
106,3.2147504557533195,3.4127691401962714,4.845
107,3.2147504557533195,5e+97,4.79
108,3.2147504557533195,3.4535401908185666,4.78
109,3.1697786154131387,3.439898426594403,4.77
110,3.1697786154131387,3.4329647228076707,4.78
111,3.1697786154131387,1.5e+98,4.78
112,3.2147504557533195,5e+97,4.85
113,3.1874053753126295,5e+97,4.855
114,3.1874053753126295,3.3789244453012053,4.86
115,3.1874053753126295,3.3719295998847567,4.865
116,3.215028257993306,3.3881292265288114,4.875
117,3.178941294316409,5e+97,4.9
118,3.178941294316409,5e+97,4.89
119,3.178941294316409,1e+98,4.855
120,3.178941294316409,3.45437956740547,4.765
121,3.1761723948738942,5e+97,4.82
122,3.178941294316408,5e+97,4.8
123,3.178941294316408,1e+98,4.795
124,3.178941294316408,3.3879606825855184,4.74
125,3.178941294316409,1.5e+98,4.835
126,3.178941294316409,1.5e+98,4.765
127,3.173938729956883,5e+97,4.745
128,3.173899046981923,5e+97,4.8
129,3.1353999536165045,5e+97,4.825
130,3.173899046981923,5e+97,4.8
131,3.173899046981923,5e+97,4.82
132,3.173938729956883,5e+97,4.815
133,3.173938729956883,1e+98,4.785
134,3.17385950043422,5e+97,4.765
135,3.17385950043422,5e+97,4.785
136,3.163174362395323,5e+97,4.795
137,3.163174362395323,5e+97,4.765
138,3.163174362395323,2e+98,4.825
139,3.1592521064278336,1e+98,4.875
140,3.1592521064278336,1e+98,4.85
141,3.1592521064278336,5e+97,4.855
142,3.1592521064278327,2e+98,4.835
143,3.1591187604052267,1.5e+98,4.83
144,3.1591187604052267,3.386281758330578,4.835
145,3.1591187604052267,3.396712543461061,4.83
146,3.1591187604052267,5e+97,4.745
147,3.1497290575737087,1e+98,4.785
148,3.1497290575737087,5e+97,4.79
149,3.1497290575737087,5e+97,4.785
150,3.1497290575737087,5e+97,4.81
151,3.1497290575737087,2e+98,4.85
152,3.1497290575737087,1e+98,4.84
153,3.1497290575737087,5e+97,4.835
154,3.1497290575737087,5e+97,4.775
155,3.1497290575737087,3.4685159679153656,4.775
156,3.1497290575737087,3.4281759212679916,4.77
157,3.1497290575737087,3.462164957562858,4.76
158,3.1497290575737087,5e+97,4.735
159,3.1497290575737087,3.4071522651763426,4.745
160,3.1497290575737087,1.5e+98,4.725
161,3.1497290575737087,3.464332405353167,4.665
162,3.1236417466678814,3.430392091601987,4.765
163,3.1236417466678814,3.4446552375763817,4.735
164,3.1497290575737087,5e+97,4.73
165,3.1497290575737087,5e+97,4.75
166,3.1167100883350503,3.492504215231091,4.74
167,3.1167100883350503,3.4333220817243473,4.745
168,3.1167100883350503,5e+97,4.76
169,3.1167100883350503,3.4620203053475906,4.81
170,3.1167100883350503,3.4258282733504104,4.725
171,3.1497290575737087,5e+97,4.76
172,3.1497290575737087,1e+98,4.785
173,3.1497290575737087,1e+98,4.775
174,3.1497290575737087,3.3641317342551047,4.77
175,3.147639127315045,3.381560692672416,4.77
176,3.1497290575737087,1e+98,4.73
177,3.1497290575737087,3.4148684307631663,4.805
178,3.1497290575737087,5e+97,4.84
179,3.1497290575737087,5e+97,4.855
180,3.1497290575737087,1e+98,4.85
181,3.1497290575737087,1.5e+98,4.81
182,3.1497290575737087,5e+97,4.835
183,3.1497290575737087,5e+97,4.82
184,3.1497290575737087,5e+97,4.86
185,3.1497290575737087,3.4578821772193242,4.86
186,3.1497290575737087,3.4618077857642056,4.8
187,3.1497290575737087,1.5e+98,4.815
188,3.146250275684406,5e+97,4.84
189,3.146250275684406,3.4367086327387755,4.77
190,3.146250275684406,3.4383490231428895,4.76
191,3.146250275684406,3.428022756885267,4.8
192,3.1497290575737087,5e+97,4.79
193,3.12540743088606,5e+97,4.835
194,3.1497290575737087,2e+98,4.87
195,3.143865657056806,1e+98,4.83
196,3.1167100883350494,3.4146158335676167,4.845
197,3.1175947853843455,5e+97,4.83
198,3.1175947853843455,5e+97,4.815
199,3.1175947853843455,1e+98,4.8
200,3.1175947853843455,3.4470091228366813,4.775
201,3.0889398523465053,1.5e+98,4.805
202,3.0889398523465053,1e+98,4.825
203,3.0889398523465053,1e+98,4.73
204,3.065506578995644,1e+98,4.74
205,3.065506578995644,5e+97,4.745
206,3.065506578995644,3.4282455504292733,4.665
207,3.1084822509308214,1e+98,4.66
208,3.1084822509308214,3.4002692420770053,4.72
209,3.1084822509308214,3.4953523944146583,4.725
210,3.1084822509308214,1e+98,4.74
211,3.083923080777516,5e+97,4.78
212,3.083923080777516,5e+97,4.725
213,3.083923080777516,1e+98,4.78
214,3.0655065789956435,3.4741836659936847,4.805
215,3.0655065789956435,1e+98,4.775
216,3.0655065789956435,3.433222883440776,4.785
217,3.0655065789956435,5e+97,4.81
218,3.0655065789956435,3.479218673168534,4.745
219,3.083923080777516,1.5e+98,4.73
220,3.059729406084432,1e+98,4.745
221,3.059729406084432,1e+98,4.775
222,3.059729406084432,5e+97,4.82
223,3.059729406084432,1e+98,4.845
224,3.0597294060844313,2e+98,4.85
225,3.037960290096859,5e+97,4.835
226,3.059729406084432,1.5e+98,4.795
227,3.059729406084432,5e+97,4.785
228,3.0619537243323074,5e+97,4.77
229,3.059729406084432,5e+97,4.81
230,3.0619537243323074,3.4502470959876614,4.75
231,3.0619537243323074,1e+98,4.825
232,3.059729406084432,1e+98,4.81
233,3.059729406084432,5e+97,4.785
234,3.059729406084432,5e+97,4.815
235,3.059729406084432,1.5e+98,4.825
236,3.059729406084432,5e+97,4.83
237,3.059729406084432,5e+97,4.84
238,3.059729406084432,3.387717318833937,4.84
239,3.059729406084432,1.5e+98,4.83
240,3.059729406084432,1.5e+98,4.83
241,3.059729406084432,5e+97,4.775
242,3.059729406084432,3.3576266285731218,4.735
243,3.0597294060844313,5e+97,4.685
244,3.0483471575415386,5e+97,4.745
245,3.0483471575415386,3.34524424158664,4.76
246,3.0483471575415386,5e+97,4.795
247,3.0483471575415386,3.286868797683626,4.77
248,3.0483471575415386,3.309597943140938,4.82
249,3.042597535875223,3.313349271810174,4.84
250,3.0483471575415386,5e+97,4.835
251,3.0425975358752226,1e+98,4.775
252,3.0483471575415386,5e+97,4.825
253,3.0483471575415386,1e+98,4.83
254,3.0483471575415386,2e+98,4.785
255,3.0483471575415386,5e+97,4.785
256,3.0483471575415386,3.507829248410732,4.81
257,3.0483471575415386,5e+97,4.815
258,3.0483471575415386,3.361035497420583,4.825
259,3.0483471575415386,3.396914646347849,4.725
260,3.0483471575415386,5e+97,4.71
261,3.0483471575415386,5e+97,4.735
262,3.032366532132483,2.5e+98,4.76
263,3.032366532132483,1e+98,4.79
264,3.032366532132483,1.5e+98,4.785
265,3.032366532132483,5e+97,4.795
266,3.032366532132483,3.4430043188580868,4.785
267,3.032366532132483,5e+97,4.67
268,3.0323665321324826,5e+97,4.69
269,3.0323665321324826,1.5e+98,4.62
270,3.0323665321324826,1e+98,4.725
271,3.0323665321324826,5e+97,4.72
272,3.0323665321324826,3.4643098530834497,4.75
273,3.0323665321324826,1.5e+98,4.755
274,3.0323665321324826,1.5e+98,4.755
275,3.0323665321324826,1.5e+98,4.725
276,3.0323665321324826,1e+98,4.725
277,3.0323665321324826,1.5e+98,4.79
278,3.0323665321324826,5e+97,4.775
279,3.0323665321324826,5e+97,4.77
280,3.0323665321324826,5e+97,4.77
281,3.0323665321324826,2e+98,4.83
282,3.0323665321324826,1e+98,4.825
283,3.0323665321324826,2e+98,4.79
284,3.0323665321324826,2.5e+98,4.835
285,3.0323665321324826,1.5e+98,4.815
286,3.0323665321324826,1e+98,4.815
287,3.0323665321324826,5e+97,4.775
288,3.0323665321324826,5e+97,4.76
289,3.0323665321324826,5e+97,4.715
290,3.0323665321324826,5e+97,4.73
291,3.0301405015234133,5e+97,4.79
292,3.0301405015234133,5e+97,4.79
293,3.0301405015234133,2.5e+98,4.8
294,3.0301405015234133,1e+98,4.775
295,3.0301405015234133,1e+98,4.82
296,3.0323665321324826,5e+97,4.78
297,3.0323665321324826,3.3794082506936562,4.745
298,3.0323665321324826,5e+97,4.79
299,3.0323665321324826,1e+98,4.84
300,3.0323665321324826,5e+97,4.825
301,3.0301405015234133,5e+97,4.825
302,3.0301405015234133,5e+97,4.815
303,3.0301405015234133,1.5e+98,4.805
304,3.0301405015234133,5e+97,4.755
305,3.0301405015234133,1e+98,4.785
306,3.0301405015234124,1.5e+98,4.795
307,3.0301405015234133,1e+98,4.82
308,3.0301405015234133,5e+97,4.84
309,3.030140501523413,3.362220570624646,4.86
310,3.030140501523413,1e+98,4.84
311,3.0301405015234124,3.4160034045347594,4.835
312,3.0301405015234124,5e+97,4.83
313,3.0301405015234124,3.445135213889801,4.78
314,3.0301405015234124,1e+98,4.695
315,3.0301405015234124,2e+98,4.715
316,3.0301405015234124,1e+98,4.715
317,3.0301405015234124,5e+97,4.695
318,3.030140501523413,2.5e+98,4.68
319,3.0301405015234133,1e+98,4.73
320,3.0301405015234133,1.5e+98,4.73
321,3.0301405015234133,2.5e+98,4.74
322,3.0301405015234133,5e+97,4.83
323,3.0301405015234124,1e+98,4.79
324,3.0301405015234124,5e+97,4.805
325,3.0301405015234124,1e+98,4.79
326,3.0301405015234133,1e+98,4.805
327,3.0301405015234133,1.5e+98,4.715
328,3.0301405015234133,1e+98,4.685
329,2.9817388878558093,5e+97,4.73
330,3.0252390041113393,3.416369835543568,4.81
331,3.0252390041113393,5e+97,4.79
332,3.0252390041113393,3.3075287956203203,4.78
333,3.0252390041113393,1e+98,4.765
334,2.9817388878558093,5e+97,4.82
335,2.9817388878558093,3.34764866590406,4.795
336,2.9817388878558093,5e+97,4.775
337,2.9817388878558093,3.407034487807763,4.83
338,2.9817388878558093,3.3719502643421793,4.845
339,2.9817388878558093,1e+98,4.79
340,2.9817388878558093,2e+98,4.8
341,2.9817388878558093,1.5e+98,4.82
342,2.9817388878558093,3.4044760890162467,4.82
343,2.9817388878558093,3.340645765478248,4.845
344,2.9817388878558093,5e+97,4.83
345,2.9817388878558093,1.5e+98,4.775
346,2.9817388878558093,5e+97,4.76
347,2.9817388878558093,1e+98,4.765
348,2.9817388878558093,1e+98,4.825
349,2.9817388878558093,3.299072034477712,4.795
350,2.9817388878558093,5e+97,4.805
351,2.9817388878558093,5e+97,4.82
352,2.9817388878558093,5e+97,4.795
353,2.9817388878558093,1e+98,4.78
354,2.9817388878558093,5e+97,4.805
355,2.9817388878558093,3.3171241837388616,4.825
356,2.9817388878558093,3.275653376528508,4.795
357,2.9817388878558093,5e+97,4.81
358,2.9817388878558093,2.5e+98,4.81
359,2.9817388878558093,2.5e+98,4.805
360,2.9817388878558093,1.5e+98,4.78
361,2.9817388878558093,5e+97,4.805
362,2.9817388878558093,1.5e+98,4.78
363,2.9817388878558093,1e+98,4.815
364,2.9817388878558093,1.5e+98,4.75
365,2.9817388878558093,5e+97,4.76
366,2.9817388878558093,5e+97,4.74
367,2.9817388878558093,1e+98,4.79
368,2.9817388878558093,1e+98,4.79
369,2.9817388878558093,3.448739256076773,4.71
370,2.9817388878558093,3.388000141784645,4.745
371,3.0109829429646755,1e+98,4.78
372,3.0109829429646755,5e+97,4.81
373,3.0109829429646755,5e+97,4.81
374,3.0109829429646755,1e+98,4.845
375,3.0109829429646755,1.5e+98,4.81
376,3.0109829429646755,5e+97,4.8
377,3.0109829429646755,3.4460172491944108,4.75
378,3.0109829429646755,3.4164802623640576,4.735
379,3.0109829429646755,5e+97,4.745
380,3.0109829429646755,1.5e+98,4.765
381,3.0109829429646755,5e+97,4.695
382,3.0109829429646755,5e+97,4.775
383,3.0109829429646755,2e+98,4.805
384,3.0109829429646755,2e+98,4.77
385,3.0109829429646755,3.33273260645994,4.79
386,3.0109829429646755,5e+97,4.75
387,3.0109829429646755,1.5e+98,4.77
388,3.0109829429646755,3.4545685978232217,4.755
389,3.0109829429646755,3.373697065527643,4.75
390,3.0109829429646755,3.3770052561564414,4.705
391,3.0109829429646755,5e+97,4.71
392,3.0109829429646755,5e+97,4.745
393,3.0109829429646755,2e+98,4.725
394,3.0109829429646755,1e+98,4.68
395,3.0109829429646755,5e+97,4.755
396,3.0109829429646755,3.3904618944685683,4.785
397,3.0109829429646755,3.382154816118163,4.755
398,3.0109829429646755,3.3726737303932346,4.745
399,3.0109829429646755,5e+97,4.765
400,3.0109829429646755,1e+98,4.86
401,3.0109829429646755,5e+97,4.87
402,3.0109829429646755,3.2784782698119845,4.81
403,3.0109829429646755,5e+97,4.82
404,3.0109829429646755,3.355254399199345,4.86
405,3.0109829429646755,3.4514034912488354,4.815
406,3.010982942964676,5e+97,4.82
407,3.010982942964676,1.5e+98,4.865
408,3.010982942964676,3.5106443071640037,4.86
409,3.010982942964676,1e+98,4.825
410,3.010982942964676,1.5e+98,4.84
411,3.0109829429646755,3.3956656827246205,4.81
412,3.010982942964676,5e+97,4.77
413,3.0109829429646755,1e+98,4.815
414,3.010982942964676,5e+97,4.785
415,3.010982942964676,1e+98,4.88
416,3.010982942964676,5e+97,4.86
417,3.004823976659132,5e+97,4.845
418,3.004823976659132,3.3593581117448603,4.79
419,3.004823976659132,2e+98,4.79
420,3.004823976659132,1e+98,4.825
421,3.004823976659132,5e+97,4.79
422,3.0048239766591314,3.2958149507386287,4.745
423,3.0048239766591314,3.3107233299542953,4.78
424,3.0048239766591314,1e+98,4.745
425,3.0048239766591314,3.4524781536193485,4.74
426,3.0048239766591314,5e+97,4.785
427,3.0048239766591314,5e+97,4.73
428,3.0048239766591314,3.3574172472974713,4.715
429,2.9817388878558098,2e+98,4.745
430,2.9817388878558098,3.392683653007579,4.65
431,2.9817388878558098,1e+98,4.705
432,2.9817388878558098,1e+98,4.685
433,3.0048239766591314,2e+98,4.715
434,3.0048239766591314,1e+98,4.725
435,3.0048239766591314,5e+97,4.705
436,3.0048239766591314,1e+98,4.785
437,3.0048239766591314,1.5e+98,4.825
438,3.0048239766591314,1e+98,4.8
439,3.0048239766591314,5e+97,4.785
440,3.0048239766591314,1e+98,4.75
441,3.0048239766591314,3.3459500955228645,4.76
442,2.9817388878558098,1e+98,4.785
443,3.004823976659132,5e+97,4.83
444,3.004823976659132,1e+98,4.82
445,3.004823976659132,3.4492474836767815,4.76
446,3.004823976659132,5e+97,4.745
447,3.004823976659132,5e+97,4.795
448,3.004823976659132,3.3015298203019148,4.83
449,3.0089650508228396,3.3585345904244197,4.835
450,3.0089650508228396,5e+97,4.745
451,3.0089650508228396,1.5e+98,4.77
452,3.0089650508228396,5e+97,4.745
453,3.0109829429646755,5e+97,4.755
454,3.0109829429646755,5e+97,4.77
455,3.0109829429646755,5e+97,4.81
456,3.0109829429646755,1e+98,4.79
457,3.010982942964676,3.329404409522304,4.83
458,3.010982942964676,3.3030077855678575,4.815
459,3.010982942964676,1e+98,4.8
460,3.010982942964676,5e+97,4.805
461,3.0109829429646755,3.396476903227006,4.81
462,3.0109829429646755,5e+97,4.795
463,3.0109829429646755,2e+98,4.83
464,3.010982942964676,2e+98,4.79
465,3.010982942964676,2e+98,4.79
466,3.010982942964676,1e+98,4.725
467,3.010982942964676,5e+97,4.68
468,3.010982942964676,1e+98,4.75
469,3.010982942964676,1.5e+98,4.735
470,3.010982942964676,5e+97,4.79
471,3.010982942964676,3.299050804018918,4.78
472,3.010982942964676,3.221767645391301,4.85
473,3.0109829429646755,5e+97,4.87
474,3.0109829429646755,1e+98,4.855
475,3.0109829429646755,1e+98,4.845
476,3.0109829429646755,2e+98,4.84
477,3.0109829429646755,3.438570889734184,4.775
478,3.0109829429646755,5e+97,4.765
479,3.0109829429646755,3.395655015253579,4.735
480,3.0109829429646755,5e+97,4.825
481,3.0109829429646755,5e+97,4.805
482,3.0109829429646755,5e+97,4.77
483,3.0109829429646755,3.3587806504042432,4.775
484,3.0109829429646755,5e+97,4.71
485,3.0109829429646755,5e+97,4.75
486,3.0109829429646755,5e+97,4.845
487,3.0109829429646755,3.309853688712904,4.84
488,3.0109829429646755,3.3055535430235126,4.83
489,3.0109829429646755,3.3114946437551986,4.82
490,3.0109829429646755,5e+97,4.775
491,3.0109829429646755,1e+98,4.8
492,3.0109829429646755,3.3174446456655686,4.855
493,3.0109829429646755,5e+97,4.855
494,3.0109829429646755,5e+97,4.815
495,3.0109829429646755,3.3053953442005,4.795
496,3.0109829429646755,3.326258543566528,4.84
497,3.0109829429646755,5e+97,4.79
498,3.0109829429646755,1e+98,4.72
499,3.0109829429646755,3.409432096633678,4.755
