gen,bestfit,pmean,plen
439,2.6975118199259445,2.8201740665092263,14.775
440,2.6975118199259445,2.8115335680858227,14.75
441,2.6975118199259445,2.802764728866361,14.705
442,2.6975118199259445,2.7978816507052358,14.73
443,2.6975118199259445,2.795392543944991,14.695
444,2.6975118199259445,2.8022387913619355,14.705
445,2.696765669549275,2.805285847959656,14.685
446,2.6975118199259445,2.7952994123900923,14.74
447,2.6975118199259445,2.795856977898034,14.815
448,2.6975118199259445,2.810807460680709,14.735
449,2.6975118199259445,5e+97,14.775
450,2.6975118199259445,2.7949954581281706,14.72
451,2.6975118199259445,5e+97,14.675
452,2.6975118199259445,2.821853443149725,14.695
453,2.6975118199259445,2.8048840368267234,14.73
454,2.6975118199259445,2.8044030542174245,14.79
455,2.6975118199259445,2.813069614651729,14.825
456,2.6975118199259445,5e+97,14.755
457,2.6975118199259445,2.8219311676750687,14.715
458,2.6975118199259445,2.836661245889932,14.715
459,2.6975118199259445,2.809802152326216,14.715
460,2.6975788761611055,2.8105378537755628,14.77
461,2.6975788761611055,2.811531232184135,14.78
462,2.697578876161106,5e+97,14.79
463,2.6975118199259454,5e+97,14.76
464,2.6975118199259454,2.8245622518116607,14.72
465,2.6975118199259454,5e+97,14.72
466,2.6975118199259454,2.832765648821127,14.69
467,2.6975118199259454,2.805737049437085,14.705
468,2.6975118199259454,2.791224391391844,14.68
469,2.6975118199259454,2.806963595966543,14.69
470,2.6975118199259454,2.7893895571097804,14.69
471,2.697545332937774,2.7886784158753017,14.735
472,2.697545332937774,2.8033636729849776,14.72
473,2.697545332937774,2.8015368605577096,14.755
474,2.696765669549275,2.7875856955792977,14.765
475,2.696765669549275,2.7923583932763463,14.765
476,2.687261818519525,2.7791044418719975,14.77
477,2.687261818519525,2.7846582003238867,14.81
478,2.687261818519525,2.7846972836568527,14.81
479,2.687261818519525,2.7979701923490112,14.8
480,2.687261818519525,5e+97,14.785
481,2.687261818519525,2.790872877453354,14.795
482,2.687261818519525,2.7985735213764413,14.765
483,2.687261818519525,2.7937422614355394,14.75
484,2.696765669549275,2.7767968226860003,14.705
485,2.697511819925945,2.7940496952014318,14.675
486,2.6872752137384506,5e+97,14.66
487,2.6872752137384506,2.8007133761325513,14.68
488,2.6872752137384506,2.7985630541618693,14.755
489,2.6872752137384506,5e+97,14.745
490,2.6872752137384506,2.801735973236402,14.72
491,2.6872752137384506,2.808324895463559,14.675
492,2.6872752137384506,2.8096579559506205,14.645
493,2.6872752137384506,2.791583099489282,14.655
494,2.6872752137384506,2.7822081040964948,14.665
495,2.6872752137384506,2.7725869625324733,14.705
496,2.6872752137384506,5e+97,14.68
497,2.6872752137384506,2.786446280363998,14.77
498,2.6872752137384506,5e+97,14.7
499,2.6872752137384506,2.802614544910609,14.705
