gen,bestfit,pmean,plen
181,3.7112603305566982,3.955388286575994,4.78
182,3.7403306356877595,3.9595498875903563,4.725
183,3.7403306356877595,3.958370105362342,4.77
184,3.7403306356877595,3.966460462452115,4.76
185,3.7403306356877595,3.94472622098517,4.8
186,3.7403306356877595,3.951611389488852,4.775
187,3.7403306356877595,3.96375079932308,4.78
188,3.7184676951895805,3.975308085657229,4.79
189,3.7184676951895805,1e+98,4.76
190,3.7403306356877595,1e+98,4.795
191,3.7403306356877595,3.9461220023027703,4.74
192,3.7403306356877595,3.965097079240699,4.73
193,3.7403306356877595,3.9810556283066627,4.73
194,3.7403306356877595,3.949899272681916,4.765
195,3.7403306356877595,3.963419281365966,4.82
196,3.7403306356877595,3.9304650903658014,4.795
197,3.7403306356877595,3.921782105321654,4.76
198,3.7403306356877595,3.9491446330682125,4.74
199,3.7403306356877595,3.95055713344028,4.785
200,3.7403306356877595,3.9149208404660074,4.83
201,3.7403306356877595,3.9363334397121807,4.81
202,3.7403306356877595,1e+98,4.8
203,3.7403306356877595,5e+97,4.85
204,3.7403306356877595,3.921345373059991,4.86
205,3.7403306356877595,3.8932118581701225,4.835
206,3.7403306356877595,3.951333196933021,4.84
207,3.7403306356877595,3.9049238153899695,4.87
208,3.7403306356877595,3.932406088541403,4.85
209,3.7403306356877595,3.9418715541500347,4.765
210,3.7184676951895805,3.9304607491569965,4.775
211,3.7403306356877595,3.9168682481713644,4.825
212,3.7403306356877595,3.952730194121468,4.86
213,3.7403306356877595,3.9408564809253277,4.84
214,3.7403306356877595,3.948821637910237,4.855
215,3.7403306356877595,3.9261973196081703,4.84
216,3.7403306356877595,3.9202317534527196,4.855
217,3.7403306356877595,3.9461042215020434,4.84
218,3.7403306356877595,5e+97,4.805
219,3.7403306356877595,3.924666189200406,4.755
220,3.7403306356877595,3.9322008755415907,4.795
221,3.7403306356877595,3.9356823387835083,4.81
222,3.7403306356877595,5e+97,4.795
223,3.7184676951895805,3.901917670594455,4.79
224,3.7184676951895805,3.8986017297241076,4.8
225,3.7184676951895805,3.9051479994918994,4.79
226,3.7184676951895805,3.92343809543251,4.815
227,3.7184676951895805,3.9152454839251063,4.815
228,3.7403306356877595,3.941043577470163,4.805
229,3.7403306356877595,3.961434693990532,4.76
230,3.7403306356877595,3.931029709075474,4.795
231,3.7403306356877595,3.9397305397242697,4.775
232,3.7403306356877595,3.925532052144722,4.79
233,3.7403306356877595,3.9027900925327397,4.8
234,3.7403306356877595,5e+97,4.76
235,3.7184676951895805,5e+97,4.73
236,3.7184676951895805,5e+97,4.745
237,3.7184676951895805,3.928604190217527,4.8
238,3.7184676951895805,3.9608797468451225,4.765
239,3.7403306356877595,3.9385264333373033,4.7
240,3.7403306356877595,3.9243729177870033,4.745
241,3.7403306356877595,3.9363717902547406,4.805
242,3.7403306356877595,3.9349972235140664,4.775
243,3.7403306356877595,3.935407436609073,4.8
244,3.7403306356877595,3.94074759207387,4.81
245,3.7403306356877595,3.930779338536409,4.845
246,3.7403306356877595,3.9405887534901827,4.845
247,3.7403306356877595,3.9252074104882593,4.775
248,3.7403306356877595,3.8924117903762383,4.81
249,3.7403306356877595,3.936510927012719,4.815
250,3.7403306356877595,3.905417415761497,4.805
251,3.7403306356877595,3.9065435973035427,4.79
252,3.7403306356877595,3.9067961926385153,4.805
253,3.7403306356877595,3.902127522388049,4.765
254,3.7403306356877595,3.894466708810449,4.81
255,3.7403306356877595,3.905059426726396,4.75
256,3.7403306356877595,3.9106379109717553,4.71
257,3.7403306356877595,3.9346063559849176,4.74
258,3.7403306356877595,3.9779630385849987,4.735
259,3.7403306356877595,3.955091176931601,4.73
260,3.7403306356877595,3.941132550194012,4.75
261,3.7403306356877595,3.9381962349885997,4.78
262,3.7403306356877595,3.913849190489899,4.8
263,3.7403306356877595,3.9291832670609512,4.785
264,3.7403306356877595,3.9539962836091034,4.74
265,3.7403306356877595,3.930018587022808,4.74
266,3.7403306356877595,3.931679809320972,4.76
267,3.7403306356877595,3.956301862726804,4.74
268,3.7403306356877595,3.9498947265622024,4.785
269,3.7403306356877595,3.923142467631556,4.77
270,3.7403306356877595,3.924835288601045,4.76
271,3.7403306356877595,3.895076571453669,4.79
272,3.7403306356877595,3.883947815943687,4.8
273,3.7403306356877595,3.9049561892188067,4.775
274,3.7403306356877595,3.9480235615016865,4.835
275,3.7403306356877595,3.914972974669377,4.805
276,3.7403306356877595,3.9295313634705695,4.78
277,3.7403306356877595,3.947599577910313,4.795
278,3.7403306356877595,3.945307966011113,4.745
279,3.7403306356877595,3.958480116869822,4.78
280,3.7403306356877595,3.9303670829207897,4.76
281,3.7403306356877595,5e+97,4.82
282,3.7403306356877595,5e+97,4.805
283,3.7403306356877595,3.913328938628693,4.8
284,3.7403306356877595,3.941304502079077,4.755
285,3.7403306356877595,3.933158427418375,4.8
286,3.7403306356877595,3.9410545698651145,4.745
287,3.7403306356877595,3.9540663072601747,4.805
288,3.7403306356877595,3.927827968409724,4.73
289,3.7403306356877595,3.92652958860537,4.755
290,3.7403306356877595,3.930965318078906,4.745
291,3.7403306356877595,3.952682950567939,4.83
292,3.7403306356877595,3.926387196901838,4.825
293,3.7403306356877595,3.9132364863946942,4.785
294,3.7403306356877595,3.910478347423922,4.8
295,3.7184676951895805,3.90344531129472,4.795
296,3.7184676951895805,3.901654004925598,4.765
297,3.7184676951895805,3.9100804425236944,4.76
298,3.7184676951895805,3.9335140476187185,4.77
299,3.7184676951895805,3.8983441548109137,4.82
300,3.7184676951895805,3.8992828383725744,4.76
301,3.7184676951895805,5e+97,4.79
302,3.7184676951895805,3.884513479502816,4.76
303,3.7184676951895805,3.911604711177306,4.8
304,3.7184676951895805,3.91202351667902,4.855
305,3.66953615279411,3.9420801611202934,4.765
306,3.7403306356877595,3.9198297198540906,4.835
307,3.7403306356877595,3.9135752766850174,4.805
308,3.7403306356877595,5e+97,4.865
309,3.7403306356877595,3.893421363865384,4.855
310,3.7403306356877595,3.9001909644388775,4.795
311,3.7403306356877595,3.90412460802034,4.785
312,3.7403306356877595,3.898481479137331,4.765
313,3.7403306356877595,3.9075363474341227,4.755
314,3.7403306356877595,3.9326733152618876,4.7
315,3.7403306356877595,5e+97,4.745
316,3.7403306356877595,3.953550298821117,4.745
317,3.7403306356877595,5e+97,4.785
318,3.7403306356877595,3.926793643034951,4.83
319,3.7403306356877595,3.903381041263356,4.84
320,3.7403306356877595,5e+97,4.85
321,3.7403306356877595,5e+97,4.87
322,3.7403306356877595,3.925225132943626,4.83
323,3.7403306356877595,3.9345257784257206,4.825
324,3.7403306356877595,3.991841803198385,4.765
325,3.7403306356877595,3.9496936281390167,4.735
326,3.7403306356877595,3.9666601632772034,4.75
327,3.7403306356877595,3.9602844509264448,4.76
328,3.7403306356877595,3.941146882285045,4.79
329,3.7403306356877595,3.960420229742581,4.765
330,3.7403306356877595,3.9388853707934266,4.795
331,3.7403306356877595,3.9916576681715594,4.78
332,3.7403306356877595,3.9235539183588974,4.78
333,3.7403306356877595,3.936457488968072,4.815
334,3.7403306356877595,3.940843128583148,4.81
335,3.7403306356877595,5e+97,4.75
336,3.7403306356877595,3.9161957741038367,4.69
337,3.7403306356877595,3.914421182111025,4.745
338,3.7403306356877595,3.9355084202316615,4.705
339,3.7403306356877595,3.9261001454968114,4.725
340,3.7403306356877595,3.919520115691497,4.71
341,3.7403306356877595,3.923869022861731,4.675
342,3.7403306356877595,3.942324599071631,4.735
343,3.7403306356877595,5e+97,4.775
344,3.7403306356877595,3.9499296343706787,4.79
345,3.7403306356877595,3.9409862601816745,4.845
346,3.7403306356877595,3.959708367119564,4.82
347,3.7403306356877595,3.963262172430026,4.815
348,3.7184676951895805,5e+97,4.795
349,3.7184676951895805,4.005523261433518,4.78
350,3.7403306356877595,3.980173071302599,4.78
351,3.7403306356877595,3.9716292018940997,4.77
352,3.7403306356877595,3.9612721662909514,4.755
353,3.7403306356877595,3.962632595377828,4.765
354,3.7403306356877595,3.9196405531921865,4.775
355,3.7403306356877595,3.9566189983380258,4.73
356,3.7403306356877595,3.9518481768103753,4.735
357,3.7403306356877595,3.9348139022104034,4.755
358,3.7403306356877595,3.9081272257801167,4.805
359,3.7403306356877595,3.927328713058728,4.76
360,3.7403306356877595,3.93170075869487,4.775
361,3.7403306356877595,3.9179354104853057,4.775
362,3.7403306356877595,3.907546426739845,4.805
363,3.7403306356877595,3.9423547473841696,4.765
364,3.7403306356877595,3.9468690536937756,4.735
365,3.7403306356877595,3.9340678385980477,4.745
366,3.7403306356877595,3.925193269419872,4.755
367,3.7403306356877595,3.9578712503545885,4.73
368,3.7403306356877595,3.9450957347807982,4.68
369,3.7403306356877595,3.9075726294109505,4.77
370,3.7403306356877595,3.935364022018271,4.78
371,3.7403306356877595,3.9195478147035634,4.87
372,3.7403306356877595,3.9177504161430154,4.845
373,3.7403306356877595,5e+97,4.805
374,3.7403306356877595,5e+97,4.79
375,3.7403306356877595,3.9521824857303476,4.79
376,3.7403306356877595,3.964050273563273,4.735
377,3.66953615279411,3.9491182759123493,4.745
378,3.66953615279411,3.9201960556108433,4.775
379,3.66953615279411,3.9127995922643346,4.795
380,3.66953615279411,3.9170601227723356,4.79
381,3.66953615279411,5e+97,4.745
382,3.7403306356877595,3.9658822957574333,4.735
383,3.7403306356877595,3.967062794713789,4.71
384,3.7403306356877595,3.966920360741222,4.75
385,3.7403306356877595,3.9856616413478823,4.74
386,3.7403306356877595,3.929672850159293,4.73
387,3.7403306356877595,3.9792237883518267,4.74
388,3.7403306356877595,3.969273437743068,4.7
389,3.7403306356877595,5e+97,4.75
390,3.7403306356877595,3.9457324882446283,4.685
391,3.7403306356877595,3.9152564562913375,4.745
392,3.7403306356877595,3.931808472107987,4.795
393,3.7403306356877595,3.931220855874965,4.745
394,3.7403306356877595,3.9345616911307775,4.735
395,3.7184676951895805,1e+98,4.73
396,3.7184676951895805,3.932279475697982,4.8
397,3.7184676951895805,3.9435511247311426,4.78
398,3.7184676951895805,3.9404042085927506,4.76
399,3.7403306356877595,3.9525511430984763,4.74
400,3.7403306356877595,3.9452363057738444,4.71
401,3.7403306356877595,3.924362500113852,4.79
402,3.7403306356877595,3.92178322261061,4.84
403,3.7403306356877595,5e+97,4.81
404,3.7403306356877595,3.9148976151075696,4.885
405,3.7403306356877595,3.9372556703719233,4.85
406,3.7403306356877595,5e+97,4.845
407,3.7403306356877595,3.966183012409581,4.82
408,3.7403306356877595,3.990817522153669,4.845
409,3.7403306356877595,3.9528896964137696,4.81
410,3.7403306356877595,3.9360647751999123,4.825
411,3.7403306356877595,3.94912521965392,4.84
412,3.7403306356877595,3.9797524567291678,4.78
413,3.7403306356877595,3.980328939284911,4.77
414,3.7403306356877595,3.958605269445123,4.76
415,3.7403306356877595,4.000508363607967,4.675
416,3.7403306356877595,3.994646129621832,4.645
417,3.7403306356877595,4.000162432896248,4.67
418,3.7403306356877595,3.98420312472978,4.715
419,3.7403306356877595,3.9853828862638756,4.75
420,3.7403306356877595,3.969936022137197,4.775
421,3.7403306356877595,3.9608651957860803,4.75
422,3.7403306356877595,3.979930301572826,4.765
423,3.7403306356877595,5e+97,4.78
424,3.7403306356877595,3.935030439424064,4.8
425,3.7403306356877595,3.9528676657661963,4.815
426,3.7403306356877595,3.9872795182797303,4.81
427,3.7403306356877595,3.963341228006563,4.84
428,3.6695361527941106,3.9620369321933335,4.83
429,3.7403306356877595,3.9763775434625575,4.8
430,3.7403306356877595,3.9306498459854398,4.795
431,3.7403306356877595,3.9520684604450236,4.8
432,3.7403306356877595,3.9515270479367,4.745
433,3.7403306356877595,3.9549851151190296,4.79
434,3.7403306356877595,3.943520860039536,4.79
435,3.7403306356877595,3.9330073422235454,4.785
436,3.7403306356877595,3.9071750704989108,4.78
437,3.7184676951895805,3.903913014848138,4.81
438,3.7403306356877595,5e+97,4.77
439,3.7403306356877595,3.8865159073440605,4.84
440,3.7403306356877595,3.8874877405506667,4.89
441,3.7403306356877595,3.9378635596636093,4.845
442,3.7403306356877595,3.925838129755732,4.86
443,3.7403306356877595,3.973664983889235,4.825
444,3.7403306356877595,3.9173810683601067,4.835
445,3.7403306356877595,3.9242753368193384,4.845
446,3.7403306356877595,3.920305721534581,4.795
447,3.7403306356877595,3.920036935249475,4.755
448,3.7403306356877595,3.962237688439668,4.74
449,3.7403306356877595,3.97070067969931,4.73
450,3.7403306356877595,3.9675287763252753,4.74
451,3.7403306356877595,3.928332660102054,4.705
452,3.7403306356877595,3.953584697612615,4.755
453,3.7403306356877595,3.935962796019416,4.755
454,3.7403306356877595,3.9190884226731537,4.79
455,3.7403306356877595,3.923894400790485,4.805
456,3.7403306356877595,3.947177111092738,4.805
457,3.7184676951895805,3.929633076173385,4.825
458,3.7184676951895805,3.976214808242936,4.83
459,3.7184676951895805,3.934992983165772,4.855
460,3.7184676951895805,3.933235531685943,4.835
461,3.7184676951895805,3.9203132651277355,4.85
462,3.7184676951895805,3.9311787525953035,4.825
463,3.7184676951895805,3.931403349812196,4.805
464,3.7184676951895805,3.936296823786656,4.83
465,3.7184676951895805,3.939810728266417,4.785
466,3.7184676951895805,5e+97,4.77
467,3.7184676951895805,3.978029843923792,4.76
468,3.7184676951895805,3.967580463325342,4.725
469,3.7184676951895805,3.955381867022411,4.735
470,3.7184676951895805,3.9433686232668856,4.695
471,3.7403306356877595,3.939411068928388,4.695
472,3.7403306356877595,3.932797434196483,4.75
473,3.7403306356877595,3.9400942096790392,4.75
474,3.7403306356877595,3.9810251526971503,4.715
475,3.7403306356877595,3.9651236013270053,4.74
476,3.7403306356877595,3.953473354511991,4.735
477,3.7403306356877595,3.993133002546561,4.71
478,3.7403306356877595,3.9874636097854377,4.655
479,3.7403306356877595,3.9519820684823603,4.72
480,3.7184676951895805,3.9377289671161013,4.82
481,3.7184676951895805,3.9469917852549297,4.83
482,3.7184676951895805,3.9223572643639386,4.815
483,3.7184676951895805,5e+97,4.83
484,3.7403306356877595,3.9239321621076395,4.79
485,3.7403306356877595,3.928231668158557,4.825
486,3.7403306356877595,3.9424767932816924,4.8
487,3.7403306356877595,3.9474089498332563,4.825
488,3.7403306356877595,3.9360536592795854,4.81
489,3.7403306356877595,3.9480177871239035,4.8
490,3.7403306356877595,3.959000958478738,4.81
491,3.7403306356877595,3.985451820500028,4.72
492,3.7403306356877595,3.979696074698026,4.74
493,3.7403306356877595,3.9595361236728994,4.705
494,3.7403306356877595,3.9412972131299955,4.75
495,3.7140888626731976,5e+97,4.815
496,3.7140888626731976,3.946793351015919,4.74
497,3.7140888626731976,3.929174831245885,4.755
498,3.7140888626731976,3.916958722299574,4.795
499,3.7140888626731976,3.927853260388089,4.745
