gen,bestfit,pmean,plen
132,2.673482306455972,2e+98,14.61
133,2.6511319684222694,2.7824138610717624,14.69
134,2.6511319684222694,1e+98,14.71
135,2.650263796361206,3e+98,14.665
136,2.649599866423893,2e+98,14.705
137,2.649599866423893,2.7890881822320313,14.71
138,2.6346785138575184,1e+98,14.68
139,2.6245833131364584,2e+98,14.68
140,2.6245833131364584,5e+97,14.7
141,2.5527022106361477,1.5e+98,14.7
142,2.5527022106361477,5e+97,14.735
143,2.5527022106361477,2.712218895129869,14.665
144,2.5527022106361477,5e+97,14.65
145,2.5527022106361477,2.6887524227447903,14.71
146,2.5527022106361477,1e+98,14.73
147,2.5527022106361477,5e+97,14.705
148,2.5527022106361477,5e+97,14.645
149,2.5527022106361477,5e+97,14.635
150,2.5527022106361477,2.5e+98,14.675
151,2.5527022106361477,2e+98,14.71
152,2.5527022106361477,1.5e+98,14.71
153,2.552702210636148,5e+97,14.645
154,2.5525857339809446,2.632560488207194,14.69
155,2.552702210636148,2e+98,14.775
156,2.5469238146658624,1.5e+98,14.725
157,2.5457993997508273,1e+98,14.705
158,2.5457993997508273,2.620346754249967,14.78
159,2.5442830648555086,1e+98,14.76
160,2.527490722004952,1e+98,14.69
161,2.4947697943632083,2e+98,14.675
162,2.543348421373032,2e+98,14.695
163,2.5030664658193302,2e+98,14.735
164,2.5030664658193302,2e+98,14.695
165,2.5030664658193302,5e+97,14.685
166,2.5030664658193302,2.59654466671121,14.755
167,2.527615062863086,1e+98,14.82
168,2.534119199613995,3.5e+98,14.8
169,2.529874588859243,3.5e+98,14.76
170,2.519389660350576,4.5e+98,14.81
171,2.509640844200897,3e+98,14.81
172,2.509640844200897,2.5836847320182157,14.81
173,2.509640844200897,1e+98,14.765
174,2.509640844200888,2.5e+98,14.77
175,2.509640844200888,2e+98,14.805
176,2.50215121237356,2.5e+98,14.815
177,2.50215121237356,2.5934937303613452,14.765
178,2.476692092330677,1.5e+98,14.8
179,2.505814024520428,1.5e+98,14.72
180,2.505814024520428,2e+98,14.77
181,2.5095131671572632,5e+97,14.745
182,2.5085256466198986,5e+97,14.715
183,2.5085256466198986,1.5e+98,14.655
184,2.5096293936481477,1e+98,14.705
185,2.5096293936481477,5e+97,14.72
186,2.5096293936481477,2.5560541903740646,14.76
187,2.5096293936481415,1e+98,14.74
188,2.509629393648133,5e+97,14.71
189,2.5026041190771147,2.5734454672094427,14.73
190,2.5026041190771147,2.5587264119575197,14.75
191,2.505795634980414,5e+97,14.805
192,2.5057956349804176,2e+98,14.745
193,2.4979998449632133,5e+97,14.77
194,2.4979998449632133,1.5e+98,14.75
195,2.508155445610918,1.5e+98,14.715
196,2.508155445610912,1.5e+98,14.73
197,2.508155445610912,1.5e+98,14.75
198,2.508155445610912,1e+98,14.765
199,2.501667002168655,1.5e+98,14.73
200,2.501667002168655,2.5982565179863064,14.76
201,2.501667002168654,1e+98,14.76
202,2.501667002168654,1.5e+98,14.725
203,2.4960982094080677,2.555899848729054,14.785
204,2.4949247057916932,5e+97,14.785
205,2.4949247057916932,2e+98,14.735
206,2.4949247057916932,1.5e+98,14.765
207,2.4949247057916932,5e+97,14.755
208,2.4790702405227587,1.5e+98,14.74
209,2.4790702405227587,1e+98,14.785
210,2.4790702405227587,2.5e+98,14.805
211,2.4790702405227587,1e+98,14.795
212,2.4790702405227587,2.5573654264030488,14.8
213,2.4790702405227587,5e+97,14.82
214,2.4822651816049883,1e+98,14.74
215,2.4822651816049883,5e+97,14.7
216,2.4822651816049883,1.5e+98,14.705
217,2.4822651816049883,2.5e+98,14.675
218,2.4822651816049883,3e+98,14.65
219,2.4822651816049883,2.5e+98,14.69
220,2.4822651816049883,5e+97,14.725
221,2.4822651816049883,2e+98,14.72
222,2.4822651816049883,2.5e+98,14.725
223,2.4822651816049883,2.5417819261026158,14.785
224,2.476917264962753,5e+97,14.785
225,2.476917264962753,1e+98,14.695
226,2.476917264962753,1e+98,14.76
227,2.476917264962753,1.5e+98,14.76
228,2.476917264962753,1e+98,14.725
229,2.476917264962753,2.5399275187045327,14.755
230,2.476917264962753,5e+97,14.73
231,2.476917264962753,1.5e+98,14.72
232,2.476917264962753,3e+98,14.8
233,2.476917264962753,1e+98,14.74
234,2.476917264962753,1e+98,14.755
235,2.476917264962753,5e+97,14.705
236,2.476917264962753,2e+98,14.73
237,2.476917264962753,1.5e+98,14.75
238,2.476917264962753,1e+98,14.78
239,2.476917264962753,1.5e+98,14.775
240,2.476917264962753,1e+98,14.755
241,2.476917264962753,1e+98,14.78
242,2.476917264962753,1e+98,14.755
243,2.476917264962753,5e+97,14.69
244,2.476917264962753,5e+97,14.64
245,2.474843002620778,1.5e+98,14.71
246,2.474843002620778,2e+98,14.78
247,2.4744081286216737,1e+98,14.71
248,2.4744038899670047,1.5e+98,14.755
249,2.4744038899670047,1.5e+98,14.74
250,2.4744038899670047,1e+98,14.74
251,2.4744038899670047,1e+98,14.71
252,2.4744038899670047,2e+98,14.71
253,2.4744038899670047,1.5e+98,14.72
254,2.4744038899670047,2e+98,14.685
255,2.467501817286341,1e+98,14.615
256,2.4762757201171066,2.534397293598423,14.58
257,2.4668035399322794,1e+98,14.59
258,2.4769172649627524,1e+98,14.66
259,2.4678498120115795,1.5e+98,14.67
260,2.4678498120115795,5e+97,14.655
261,2.461371112968238,2.5331477717611883,14.65
262,2.4613711129682407,1e+98,14.67
263,2.4613711129682407,5e+97,14.705
264,2.46889821085264,2.5e+98,14.71
265,2.463171703633929,1e+98,14.68
266,2.463171703633929,5e+97,14.685
267,2.463171703633929,1e+98,14.66
268,2.463171703633929,5e+97,14.735
269,2.463171703633929,2e+98,14.745
270,2.463171703633929,5e+97,14.775
271,2.463171703633929,2.5225671085444437,14.76
272,2.463171703633929,1.5e+98,14.735
273,2.4585128876701945,1e+98,14.775
274,2.4585128876701945,5e+97,14.815
275,2.4419472354720773,1.5e+98,14.79
276,2.4419472354720773,1.5e+98,14.845
277,2.4419472354720773,5e+97,14.805
278,2.4419472354720773,1e+98,14.795
279,2.4419472354720773,5e+97,14.83
280,2.4382155597863155,5e+97,14.855
281,2.4419472354720773,1e+98,14.765
282,2.4419472354720773,2e+98,14.71
283,2.4419472354720773,1e+98,14.78
284,2.4419472354720773,2e+98,14.705
285,2.4419472354720773,1e+98,14.72
286,2.4419472354720773,2.5e+98,14.76
287,2.441442472514616,2e+98,14.79
288,2.441442472514616,1.5e+98,14.74
289,2.441442472514616,2e+98,14.685
290,2.441442472514616,1e+98,14.65
291,2.441442472514616,2e+98,14.75
292,2.441442472514616,1e+98,14.75
293,2.441442472514616,2e+98,14.725
294,2.441442472514616,1e+98,14.775
295,2.4339108562257348,1e+98,14.75
296,2.4339108562257348,1e+98,14.715
297,2.4339108562257348,5e+97,14.74
298,2.4339108562257348,2e+98,14.725
299,2.4339108562257348,3e+98,14.71
300,2.4339108562257348,1.5e+98,14.705
301,2.4310816568654907,1.5e+98,14.695
302,2.4310816568654907,5e+97,14.695
303,2.4310816568654907,1e+98,14.68
304,2.4310816568654907,1e+98,14.77
305,2.4226577479099927,2e+98,14.745
306,2.4226577479099927,1e+98,14.7
307,2.4226577479099927,5e+97,14.71
308,2.4226577479099927,1.5e+98,14.735
309,2.4226577479099927,5e+97,14.83
310,2.4226577479099927,1e+98,14.77
311,2.4226577479099927,5e+97,14.745
312,2.4226577479099927,1e+98,14.705
313,2.4226577479099927,3e+98,14.745
314,2.4226577479099927,1.5e+98,14.725
315,2.4226577479099927,1.5e+98,14.725
316,2.4226577479099927,2.5e+98,14.745
317,2.4226577479099927,2e+98,14.815
318,2.4226577479099927,2.4933863782920964,14.76
319,2.4226577479099927,1.5e+98,14.78
320,2.4226567390076825,5e+97,14.735
321,2.4226567390076825,2.5e+98,14.75
322,2.4226557302098835,2.5e+98,14.815
323,2.422655730209883,2e+98,14.765
324,2.4199614636062776,2.5e+98,14.705
325,2.4199614636062776,1e+98,14.715
326,2.422655730209883,1e+98,14.695
327,2.422655730209883,2.4832968413364362,14.72
328,2.422655730209883,1e+98,14.67
329,2.4226567390076825,1.5e+98,14.695
330,2.4226567390076825,2e+98,14.755
331,2.4226567390076825,1e+98,14.775
332,2.4226567390076825,2.5e+98,14.69
333,2.4226567390076825,1e+98,14.73
334,2.4226567390076825,3.5e+98,14.78
335,2.4226567390076825,1e+98,14.745
336,2.4226567390076825,1.5e+98,14.735
337,2.4226567390076825,5e+97,14.69
338,2.422655730209883,5e+97,14.67
339,2.4226567390076825,1e+98,14.7
340,2.422656739007683,2e+98,14.715
341,2.422656739007683,1.5e+98,14.68
342,2.4226557302098826,2.5e+98,14.75
343,2.4226557302098826,1.5e+98,14.78
344,2.422656739007683,1.5e+98,14.745
345,2.422656739007683,2e+98,14.76
346,2.422656739007683,5e+97,14.795
347,2.422656739007683,1e+98,14.835
348,2.4191423534189953,5e+97,14.81
349,2.4226567390076825,3e+98,14.735
350,2.4226567390076825,1.5e+98,14.74
351,2.4226567390076825,2.499035708512656,14.68
352,2.4226567390076825,1e+98,14.735
353,2.4220926673188745,1.5e+98,14.755
354,2.4220926673188745,1e+98,14.77
355,2.4220926673188745,3e+98,14.76
356,2.4220926673188745,2e+98,14.805
357,2.4226557302098835,3e+98,14.76
358,2.4226567390076825,1e+98,14.74
359,2.4226567390076825,2e+98,14.745
360,2.4226567390076825,2.514349736040401,14.715
361,2.4226567390076825,1e+98,14.695
362,2.4226567390076825,2.5e+98,14.745
363,2.4226567390076825,1.5e+98,14.695
364,2.4226567390076825,1.5e+98,14.68
365,2.4226567390076825,3.5e+98,14.715
366,2.4226567390076825,3.5e+98,14.725
367,2.4226567390076825,2.5e+98,14.74
368,2.4226567390076825,1.5e+98,14.725
369,2.4226567390076825,2.5e+98,14.76
370,2.4226567390076825,5e+97,14.745
371,2.4226567390076825,2e+98,14.77
372,2.4226567390076825,2e+98,14.825
373,2.4226567390076825,1e+98,14.77
374,2.4226567390076825,2.5e+98,14.725
375,2.422092667318875,5e+97,14.74
376,2.422092667318875,2.5e+98,14.73
377,2.422092667318875,2e+98,14.745
378,2.422092667318875,1e+98,14.725
379,2.422092667318875,5e+97,14.755
380,2.422092667318875,1.5e+98,14.755
381,2.422656739007682,2.5e+98,14.715
382,2.4226567390076825,2.5072383587656284,14.76
383,2.4226567390076825,4e+98,14.775
384,2.4226567390076825,2e+98,14.75
385,2.4226567390076825,2.5e+98,14.68
386,2.4226567390076825,1.5e+98,14.67
387,2.4187342760540833,1e+98,14.69
388,2.4187342760540833,2e+98,14.75
389,2.4187342760540833,1e+98,14.745
390,2.4187342760540833,5e+97,14.78
391,2.4187342760540833,5e+97,14.775
392,2.4187342760540833,2.5049991771008906,14.74
393,2.4187342760540833,2e+98,14.75
394,2.418734276054083,2e+98,14.715
395,2.4187342760540833,1e+98,14.775
396,2.4187342760540833,1e+98,14.75
397,2.4187342760540833,1e+98,14.685
398,2.4187356522209043,5e+97,14.7
399,2.4187329000309314,3e+98,14.71
400,2.4187329000309314,1.5e+98,14.75
401,2.4187356522209043,1e+98,14.725
402,2.4187356522209043,2.5e+98,14.685
403,2.418735652220904,1.5e+98,14.725
404,2.4187356522209043,2e+98,14.725
405,2.4187356522209043,5e+97,14.695
406,2.4187356522209043,2.5080429501827033,14.725
407,2.4187356522209034,5e+97,14.735
408,2.418735652220904,2e+98,14.73
409,2.418735652220904,1e+98,14.73
410,2.4187342760540833,1e+98,14.7
411,2.4187342760540833,2e+98,14.735
412,2.418735652220904,1e+98,14.75
413,2.418735652220904,2.484634874477178,14.73
414,2.418735652220904,1.5e+98,14.72
415,2.418735652220904,2e+98,14.66
416,2.418735652220904,1.5e+98,14.695
417,2.418735652220904,2.5e+98,14.75
418,2.418735652220904,1e+98,14.76
419,2.418735652220904,1.5e+98,14.74
420,2.418735652220904,2.5e+98,14.71
421,2.418735652220904,1e+98,14.745
422,2.4187356522209034,1.5e+98,14.695
423,2.4187356522209034,1e+98,14.695
424,2.4187356522209034,2.5e+98,14.62
425,2.4187356522209034,2e+98,14.61
426,2.4187356522209034,1.5e+98,14.615
427,2.4187356522209034,1e+98,14.7
428,2.418734276054083,3e+98,14.645
429,2.418734276054083,2.5e+98,14.67
430,2.418734276054083,2e+98,14.635
431,2.418734276054083,2.5e+98,14.665
432,2.418734276054083,2e+98,14.75
433,2.418734276054083,5e+97,14.71
434,2.418735652220904,1e+98,14.725
435,2.418735652220904,1.5e+98,14.75
436,2.418735652220904,2.540213758500659,14.73
437,2.418735652220904,1e+98,14.695
438,2.418735652220904,3e+98,14.72
439,2.418735652220904,5e+97,14.735
440,2.418735652220904,1e+98,14.725
441,2.418735652220904,1e+98,14.77
442,2.418735652220904,5e+97,14.75
443,2.386853683970031,5e+97,14.72
444,2.386853683970031,5e+97,14.78
445,2.386853683970031,2e+98,14.795
446,2.386853683970031,2.5e+98,14.785
447,2.382934808111715,1.5e+98,14.815
448,2.382934808111715,1e+98,14.685
449,2.382934808111715,2.5150741791842304,14.7
450,2.382934808111715,2.5e+98,14.625
451,2.382934808111715,1.5e+98,14.72
452,2.382934808111715,1e+98,14.775
453,2.386853683970031,1e+98,14.83
454,2.3859678715820185,5e+97,14.81
455,2.386853683970031,2.5e+98,14.8
456,2.386853683970031,1.5e+98,14.715
457,2.386853683970031,2.5e+98,14.715
458,2.386853683970031,5e+97,14.655
459,2.386853683970031,1e+98,14.71
460,2.3842327209486567,3e+98,14.68
461,2.3842327209486567,1.5e+98,14.74
462,2.3842327209486567,1e+98,14.745
463,2.3842327209486567,1e+98,14.695
464,2.3842327209486567,2e+98,14.675
465,2.3842327209486567,2.533608319611447,14.64
466,2.3842327209486567,1e+98,14.635
467,2.3842327209486567,1.5e+98,14.695
468,2.3842327209486567,2.5e+98,14.675
469,2.3842327210810152,1.5e+98,14.695
470,2.3842327210810152,1.5e+98,14.64
471,2.3842327210810152,1e+98,14.615
472,2.3842327210810152,1.5e+98,14.635
473,2.3842307181402917,5e+97,14.67
474,2.3842307181402917,2.48135284517719,14.71
475,2.373037706076653,1e+98,14.63
476,2.373037706076653,1.5e+98,14.625
477,2.373037706076653,2.5e+98,14.6
478,2.3372089333296775,2.5e+98,14.68
479,2.3372089333296775,5e+97,14.68
480,2.3372089333296775,2e+98,14.655
481,2.3372089333296775,2e+98,14.675
482,2.3843378644773163,1e+98,14.68
483,2.3662766450889787,1e+98,14.67
484,2.3662766450889787,1.5e+98,14.62
485,2.3662766450889787,1.5e+98,14.68
486,2.3653894662470125,5e+97,14.715
487,2.3653894662470125,5e+97,14.71
488,2.3653894662470125,1.5e+98,14.74
489,2.3653894662470125,1e+98,14.68
490,2.3653894662470125,2.5e+98,14.645
491,2.3653894662470125,1e+98,14.61
492,2.3653894662470125,1e+98,14.55
493,2.3653894662470125,1.5e+98,14.535
494,2.3653894662470125,1e+98,14.54
495,2.3513296834876733,2e+98,14.62
496,2.3513296834876733,2e+98,14.645
497,2.3513296834876733,1e+98,14.69
498,2.3513296834876733,4.5e+98,14.73
499,2.3513296834876733,5e+97,14.77
