gen,bestfit,pmean,plen
46,1.1830593422678077,1.3783017476729964,4.825
47,1.1653178468229624,1.4249813234597821,4.775
48,1.1653178468229624,5e+97,4.79
49,1.1653178468229624,1.3600834126958208,4.8
50,1.1794778480044903,1.3843709773473716,4.8
51,1.1794778480044903,1.3315295434194083,4.86
52,1.1794778480044903,1.3412272117314616,4.81
53,1.1794778480044903,1.3018242036875778,4.81
54,1.1452516435110969,1.3193088880920483,4.805
55,1.1452516435110969,1.3587301129860823,4.845
56,1.1452516435110924,1.3360330770181086,4.845
57,1.1452516435110969,1.322596514862941,4.81
58,1.1452516435110969,1.3066950983961574,4.79
59,1.145251643510948,1.339276347270006,4.82
60,1.145251643510948,1.316362474745259,4.76
61,1.1452516435110969,1.32742927636403,4.69
62,1.145251643510948,1.304791627946699,4.75
63,1.1452516435110869,1.3399450233674568,4.775
64,1.1452516435110869,1.3007450158784561,4.715
65,1.1452516435110869,1.2960048661217847,4.79
66,1.1452516435110869,1.3895033294547254,4.79
67,1.1422501336929793,1.3105157237739107,4.805
68,1.1422501336929793,1.32345106884641,4.8
69,1.1422501336928776,1.3060295867252476,4.785
70,1.1422501336928776,1.2692258606115374,4.79
71,1.1422501336928776,1.2511255734596465,4.825
72,1.1422501336929793,1.2465037351327592,4.815
73,1.1422501336929793,5e+97,4.885
74,1.1422501336929793,1.2459178765625432,4.885
75,1.1422501336929793,1.2575310914804023,4.86
76,1.1422501336929793,1.2852448253218107,4.8
77,1.124179424983377,1.3143653439788008,4.775
78,1.124179424983377,1.3058806859189906,4.81
79,1.124179424983377,1.3287765162026388,4.825
80,1.1422501336928488,1.3208486007802218,4.835
81,1.139223020622597,1.2781167082853113,4.79
82,1.139223020622597,1.3009001271713814,4.785
83,1.139223020622597,1.272154782764476,4.73
84,1.1422501336928326,1.2703478078131816,4.715
85,1.1392230206226182,1.3010946102301677,4.73
86,1.1422501336928326,1.2797582280593294,4.8
87,1.1422501336928326,1.2951767443627895,4.845
88,1.1422501336928326,1.3086631718480388,4.785
89,1.1413383356423143,1.357401743279642,4.735
90,1.1241794249828674,1.3016361321852332,4.755
91,1.1241794249828674,1.281114424849771,4.72
92,1.1241794249828674,1.2723984257050267,4.73
93,1.1241794249831054,1.271123523840617,4.795
94,1.1241794249830808,1.294125534353319,4.785
95,1.1326520852977013,1.3182910203546774,4.805
96,1.1326520852977013,1.3182969154591646,4.79
97,1.1241794249831054,1.2823818405949854,4.81
98,1.1241794249831054,1.2779002613107329,4.795
99,1.1241794249831054,1.2877251440610513,4.83
100,1.1241794249831054,1.3117368159789742,4.785
101,1.1241794249830197,1.2918810996569172,4.8
102,1.1241794249830197,1.2603079868110059,4.855
103,1.1241794249830197,1.252715478984992,4.83
104,1.1241794249830197,1.252307371694705,4.9
105,1.1241794249830197,1.2891788165580536,4.87
106,1.1241794249830892,1.313474359365619,4.865
107,1.1241794249830468,1.2949673934724937,4.785
108,1.1241794249830468,1.238403587779534,4.795
109,1.1241794249830468,1.2643676968910165,4.775
110,1.1241794249830468,1.2953134263019026,4.815
111,1.119133924329511,1.2584612427254591,4.77
112,1.119133924329511,1.3222176531111853,4.705
113,1.119133924329511,1.3208896678115787,4.775
114,1.1241794249830206,5e+97,4.79
115,1.1241794249832806,1.3231080347495054,4.845
116,1.1241794249832806,1.31633424150987,4.87
117,1.1206385915741357,1.3126533372782827,4.88
118,1.1241794249832806,1.289116193523092,4.87
119,1.1241794249832806,1.2906577588607042,4.89
120,1.1241794249831472,1.280801332722287,4.85
121,1.1241794249830148,1.2512780128332786,4.835
122,1.1241794249830148,1.2717955622808534,4.85
123,1.120638591574207,1.2825022202210534,4.825
124,1.120638591574207,1.2989057131916366,4.83
125,1.120638591574207,1.3052470644758174,4.815
126,1.120638591574207,1.3235776969322333,4.82
127,1.120638591574207,1.2991344265140803,4.81
128,1.120638591574207,1.3044574102939126,4.815
129,1.120638591574207,1.3009152996658566,4.785
130,1.1206385915740231,1.3017427908802208,4.765
131,1.1206385915740986,1.2871580222550316,4.73
132,1.120638591573926,1.3131384677591598,4.79
133,1.120638591574207,1.2832574732609365,4.84
134,1.120638591574207,1.3227705177791074,4.815
135,1.1241794249830148,1.2868803700749485,4.86
136,1.1241794249829231,1.2851225203842036,4.825
137,1.124179424982958,1.3005252747224434,4.835
138,1.124179424982958,1.292335048060532,4.84
139,1.124179424982958,1.271355031777307,4.83
140,1.1241794249829231,1.267678778547567,4.815
141,1.1241794249829231,1.2895497690665585,4.825
142,1.1241794249829231,1.3152753804640422,4.83
143,1.1241794249829231,1.2922077510571781,4.85
144,1.1241794249829231,1.3018635985899798,4.85
145,1.1241794249829231,1.2766665212979085,4.85
146,1.1241794249829231,1.268393105739467,4.84
147,1.1241794249829231,1.3034913429377573,4.835
148,1.1241794249829231,1.3126118840776146,4.785
149,1.1241794249829231,1.2730113950579913,4.795
150,1.1241794249829045,1.2973795476018488,4.77
151,1.1241794249829045,1.2961628860611154,4.785
152,1.1241794249829045,1.3687643656724715,4.785
153,1.1241794249829045,1.4084922226032024,4.805
154,1.1241794249829045,1.3705342972394288,4.82
155,1.1241794249829045,1.3547789093810325,4.77
156,1.1241794249829045,1.3596293289324997,4.795
157,1.1241794249829045,1.326472480109463,4.805
158,1.1241794249829231,1.3660080484435726,4.79
159,1.1241794249829231,1.3388150443953268,4.79
160,1.1241794249829231,1.3433885031971118,4.795
161,1.1241794249829231,1.270867970161897,4.795
162,1.1241794249829231,1.2680101399906922,4.81
163,1.1241794249830128,1.3102598991782275,4.83
164,1.1241794249830128,1.3279341090138856,4.87
165,1.1241794249829231,1.260962659907678,4.83
166,1.1241794249829231,1.2946504835073451,4.82
167,1.1241794249829231,1.3240641483875395,4.74
168,1.1241794249829231,1.296082647122387,4.84
169,1.1241794249829231,1.2975955260898069,4.825
170,1.1241794249829231,1.276803495328485,4.82
171,1.1241794249829231,1.324440870494794,4.805
172,1.1241794249829231,1.2763940058960441,4.775
173,1.1241794249829045,1.2690114248754256,4.835
174,1.1241794249829231,1.2578399021542928,4.825
175,1.1241794249829231,1.2851197119216604,4.81
176,1.1241794249829231,1.2786374606299045,4.865
177,1.1241794249830128,1.3947565866698555,4.865
178,1.1241794249829231,1.3094290996257902,4.835
179,1.1241794249829231,1.252074333062187,4.86
180,1.1241794249829231,1.3259736755551375,4.77
181,1.1241794249829231,1.2743151513441355,4.805
182,1.1241794249829231,1.3159773325839947,4.795
183,1.1241794249829231,1.3126511209950555,4.785
184,1.1241794249829231,1.2680627757995082,4.84
185,1.1241794249829045,1.2891489837426904,4.82
186,1.1241794249829045,1.2719926113069226,4.795
187,1.1241794249829045,1.2714484003202555,4.825
188,1.1241794249829045,1.2909417900592797,4.845
189,1.1241794249829045,1.2867312613124735,4.795
190,1.1241794249829045,1.2749120050558735,4.785
191,1.1241794249829045,1.282175650058022,4.805
192,1.1241794249829045,1.348077964627177,4.805
193,1.1241794249829045,1.3377077183415218,4.855
194,1.1241794249830128,1.2735263785134956,4.9
195,1.1241794249830128,1.2919374283418288,4.815
196,1.1241794249830113,1.288597701588681,4.815
197,1.1241794249830128,1.2727428451750495,4.82
198,1.1241794249830128,1.3447456860293452,4.805
199,1.1241794249830128,1.327253611564369,4.795
200,1.1241794249830128,1.2844062203748325,4.785
201,1.1241794249830128,1.2892585245416912,4.83
202,1.1241794249830128,1.2873620271728061,4.82
203,1.124179424983008,1.269658120952957,4.79
204,1.1241794249830113,1.2760692659583501,4.815
205,1.1241794249829231,1.252308682639983,4.82
206,1.1241794249830113,1.2422682249082333,4.85
207,1.1241794249830113,1.2786446218370742,4.795
208,1.124179424983008,1.2863345529250132,4.82
209,1.1241794249830113,1.3276014557249518,4.815
210,1.1241794249829231,1.2803859935473263,4.78
211,1.1241794249829231,1.270295019860817,4.79
212,1.1241794249829231,1.2637361219421153,4.8
213,1.1241794249829231,1.2553170187512699,4.775
214,1.1241794249830113,1.3178332401099793,4.775
215,1.1241794249830113,1.304891177428657,4.8
216,1.1241794249830113,1.3002030109489722,4.765
217,1.1241794249829231,1.3181066232242271,4.79
218,1.1241794249829231,1.299176234596252,4.79
219,1.1241794249829231,1.3472584519381678,4.705
220,1.1241794249829231,1.317166483401532,4.78
221,1.1241794249829231,1.2814777855010266,4.8
222,1.1241794249829231,1.311307783423827,4.75
223,1.1241794249829231,1.2991178013693798,4.73
224,1.1241794249829231,1.2955830854971295,4.75
225,1.1241794249829231,1.2779849316541356,4.8
226,1.1241794249829231,1.302892257835576,4.765
227,1.1241794249829231,1.3101972532056723,4.775
228,1.1241794249829231,1.2884358014395803,4.785
229,1.1241794249829231,1.3079199887502977,4.775
230,1.1241794249829231,5e+97,4.82
231,1.1241794249829231,1.2740392655892367,4.795
232,1.1241794249829231,1.2814542326673342,4.795
233,1.1241794249829231,1.2955163392501834,4.815
234,1.1241794249829231,1.2881567708691954,4.77
235,1.1241794249829231,1.3420374929583436,4.775
236,1.1241794249829231,1.3079549768632588,4.835
237,1.1241794249829231,1.314793274338467,4.8
238,1.1241794249829231,1.326003937032571,4.745
239,1.1241794249829231,1.3284375579963672,4.74
240,1.1241794249829231,1.351617761097457,4.695
241,1.1241794249829231,1.3307613844344666,4.66
242,1.1241794249829231,1.3244625330169995,4.785
243,1.1241794249829231,1.3060267485680979,4.84
244,1.1241794249829231,1.2980671717617485,4.81
245,1.1241794249829231,1.285359477913195,4.725
246,1.1241794249829231,1.3202771879090356,4.765
247,1.1241794249829231,1.264177471186312,4.83
248,1.1241794249829231,1.373585027411413,4.78
249,1.1241794249829231,1.3093767191019472,4.785
250,1.1241794249829231,1.263323417010283,4.855
251,1.1241794249829231,1.2871400888754738,4.86
252,1.1241794249829231,1.2893323582238503,4.79
253,1.1241794249829231,1.3099530911175656,4.84
254,1.1241794249829231,1.2870366608633146,4.87
255,1.1241794249829231,1.2764727274121588,4.9
256,1.1241794249829231,1.2654223646986515,4.925
257,1.1241794249829231,1.2632987413486318,4.875
258,1.1241794249829231,1.333884415957148,4.875
259,1.1241794249829231,1.2769710167237844,4.88
260,1.1241794249829231,1.304196747209677,4.86
261,1.1241794249830113,1.2905889085598963,4.855
262,1.1241794249830541,1.3017795652234683,4.875
263,1.1241794249830113,1.306627016622997,4.815
264,1.1241794249830113,1.292348629552318,4.85
265,1.1241794249830113,1.3232477530086113,4.77
266,1.1241794249830113,1.3173225847495929,4.765
267,1.1241794249830113,1.3361971080098123,4.795
268,1.1125854338705425,1.274857299375761,4.79
269,1.1125854338705425,1.2560441937709286,4.86
270,1.1125854338705425,1.2871901702362587,4.83
271,1.1125854338705425,1.2908983421864764,4.88
272,1.1125854338705425,1.2742236847364365,4.865
273,1.1125854338705425,1.320251674799776,4.845
274,1.1125854338705425,1.3302130156277803,4.79
275,1.1125854338705425,5e+97,4.785
276,1.1125854338705425,1.4256990515368337,4.815
277,1.1125854338705425,1.31336199548541,4.835
278,1.1125854338705425,1.317169220999117,4.83
279,1.1125854338705425,1.2950054699050637,4.835
280,1.1125854338705425,1.3130107417773578,4.815
281,1.1125854338705425,1.3525602004508348,4.755
282,1.1125854338705425,1.3107150046251408,4.795
283,1.1125854338705425,1.333919366516656,4.745
284,1.1125854338705425,1.2838218676652797,4.795
285,1.1125854338705425,1.2677478112484442,4.865
286,1.1125854338705103,1e+98,4.845
287,1.1125854338705103,1.3597619642350824,4.84
288,1.1125854338705103,1.3537397186154863,4.83
289,1.1125854338705103,1.2849215117252646,4.84
290,1.1125854338705103,1.287904633774129,4.86
291,1.1125854338705103,1.3235669182148357,4.78
292,1.1125854338705103,1.252759981634772,4.84
293,1.1125854338705103,1.3174609740948313,4.8
294,1.1125854338705103,1.3382896110830707,4.865
295,1.1125854338705103,1.2618261101258401,4.85
296,1.1125854338705103,1.3031831311582527,4.835
297,1.1125854338705103,1.3417069666869528,4.785
298,1.1125854338705103,1.2830295850335027,4.835
299,1.1125854338705103,1.2397582384095542,4.86
300,1.112585433870664,1.250980924045434,4.815
301,1.112585433870664,1.3226412295986494,4.76
302,1.112585433870664,1.2925966348529974,4.795
303,1.112585433870664,1.2812980356072041,4.835
304,1.112585433870664,1.2535744734536605,4.83
305,1.112585433870664,1.2455215422714694,4.83
306,1.112585433870664,1.3291836682530604,4.785
307,1.112585433870664,1.3310802896262373,4.785
308,1.112585433870664,1.2621344129747734,4.79
309,1.112585433870664,1.2799691272019016,4.785
310,1.112585433870664,1.2814861143772673,4.85
311,1.112585433870664,1.2965534091465063,4.83
312,1.112585433870664,1.3055123090408367,4.86
313,1.112585433870664,1.413567941893687,4.79
314,1.112585433870664,1.30679829673449,4.84
315,1.112585433870664,1.3126125691738773,4.855
316,1.112585433870664,1.4873874438169978,4.845
317,1.112585433870664,1.302360630561509,4.82
318,1.112585433870664,1.2962278092699449,4.84
319,1.112585433870664,1.2849212875501648,4.825
320,1.112585433870664,1.3437326060954047,4.805
321,1.1241794249830541,1.2759957797886485,4.82
322,1.1241794249830541,1.3756657582864489,4.85
323,1.1241794249830541,1.2969677767359693,4.825
324,1.1241794249830113,1.2877878749567444,4.775
325,1.1241794249830541,1.2695584944276133,4.77
326,1.1241794249830466,1.2704557166198727,4.8
327,1.1241794249830541,1.3046618155569971,4.8
328,1.124179424983008,1.3185535276294373,4.82
329,1.124179424983008,1.2672991456549723,4.86
330,1.124179424983008,1.2716692604615014,4.795
331,1.124179424983008,1.2558127982191438,4.835
332,1.124179424983008,1.3107623350004605,4.785
333,1.124179424983008,1.303915114885357,4.74
334,1.124179424983008,1.2580805014892105,4.795
335,1.124179424983008,1.317283656604817,4.83
336,1.124179424983008,1.2718562965791904,4.81
337,1.124179424983008,1.2663633517274306,4.785
338,1.124179424983008,1.2821377847771895,4.84
339,1.124179424983008,1.2780970326038676,4.82
340,1.124179424983008,1.3914340437576262,4.875
341,1.124179424983008,1.3097696348673502,4.815
342,1.124179424983008,1.2698000774494604,4.83
343,1.124179424983008,1.2704464782033063,4.82
344,1.124179424983008,1.2720766530914995,4.75
345,1.124179424983008,1.2928427094218977,4.78
346,1.124179424983008,1.3180196758043423,4.745
347,1.124179424983008,1.2834517625848358,4.81
348,1.124179424983008,1.2907447248483723,4.82
349,1.124179424983008,1.3157206935593289,4.82
350,1.124179424983008,1.3149492980612978,4.855
351,1.124179424983008,1.2744093386929531,4.865
352,1.124179424983008,1.2809799715404555,4.845
353,1.124179424983008,1.2717662904268814,4.815
354,1.124179424983008,1.2795188984059176,4.84
355,1.124179424983008,1.313836852720156,4.815
356,1.124179424983008,1.2960333613098585,4.85
357,1.124179424983008,1.3183442394252995,4.79
358,1.124179424983008,1.297985547444879,4.83
359,1.124179424983008,1.303423096425891,4.825
360,1.124179424983008,1.3131612293706076,4.8
361,1.124179424983008,1.287060107104193,4.8
362,1.124179424983008,1.319605262790277,4.805
363,1.124179424983008,1.333837165102812,4.825
364,1.124179424983008,1.3641193716731086,4.71
365,1.124179424983008,1.3057640643888564,4.76
366,1.124179424983008,1.2767627852865955,4.85
367,1.124179424983008,1.2681185701213682,4.895
368,1.124179424983008,1.279224343016529,4.88
369,1.124179424983008,1.3094135879477466,4.85
370,1.124179424983008,1.2945551013326844,4.75
371,1.124179424983008,1.2862859874728312,4.79
372,1.124179424983008,1.282256341488141,4.76
373,1.124179424983008,1.2989604895474351,4.765
374,1.124179424983008,1.2544681573938663,4.81
375,1.124179424983008,1.2884223124165077,4.85
376,1.124179424983008,1.2903962446055572,4.835
377,1.124179424983008,1.299872711572864,4.855
378,1.124179424983008,1.2552723716142107,4.825
379,1.124179424983008,1.25854658082255,4.825
380,1.1241794249828674,1.2914698986192974,4.84
381,1.1241794249828674,1.2696835258060506,4.855
382,1.124179424983008,1.3005820657344673,4.885
383,1.124179424983008,1.277498289665366,4.84
384,1.124179424983008,1.2955433691610634,4.765
385,1.124179424983008,1.2620754448249698,4.745
386,1.124179424983008,1.3280993156445147,4.72
387,1.124179424983008,1.346128497750579,4.745
388,1.124179424983008,1.2816804348867998,4.78
389,1.124179424983008,1.281371656173185,4.76
390,1.1241794249830273,1.3735503282324593,4.75
391,1.1241794249830273,1.2720893294500994,4.8
392,1.1241794249830273,1.2945913375493072,4.8
393,1.1241794249830273,1.3300541484460071,4.82
394,1.1241794249830273,1.3670375177084353,4.82
395,1.1241794249830273,1.3451047722156682,4.825
396,1.1241794249830273,1.3001722371480162,4.845
397,1.124179424983218,5e+97,4.84
398,1.124179424983218,1.3161490245505296,4.835
399,1.1241794249831496,1.32872414108982,4.8
400,1.1241794249831485,1.3377523020902786,4.72
401,1.1241794249831436,1.3045013765091917,4.775
402,1.1241794249831485,1.2666574584395418,4.815
403,1.1241794249830892,1.321719298062621,4.815
404,1.1241794249830892,1.2667529728142581,4.81
405,1.1241794249830892,1.3000414058683547,4.805
406,1.1241794249830892,1.2856714292436757,4.825
407,1.1241794249830892,1.274665375279912,4.81
408,1.1241794249830892,1.280781318888306,4.795
409,1.1241794249830892,1.2854860271994566,4.78
410,1.1241794249830892,1.2815611180463387,4.81
411,1.1241794249830892,1.2904874611684998,4.825
412,1.1241794249830892,1.2950638334910332,4.855
413,1.1241794249829913,1.2955709913703473,4.88
414,1.1241794249828674,1.2685455030340471,4.805
415,1.1241794249828674,1.2741766133681884,4.785
416,1.1241794249828674,1.274887562897197,4.865
417,1.1241794249828674,1.2765217649166807,4.86
418,1.1241794249828674,1.2731937966384002,4.825
419,1.1241794249828674,1.3132958371610275,4.775
420,1.1241794249828674,1.3023842242659083,4.82
421,1.1241794249828674,1.3792958651461502,4.785
422,1.1241794249830892,1.3590967982040274,4.82
423,1.1241794249830892,1.3138953120203574,4.815
424,1.1241794249830892,1.2841196569992008,4.835
425,1.1241794249830892,1.3359723211896095,4.795
426,1.1241794249830892,5e+97,4.775
427,1.1241794249830892,1.282898577401922,4.795
428,1.1241794249830892,1.2744498360180883,4.79
429,1.1241794249831485,1.3174380360437423,4.825
430,1.1241794249831485,1.3249593657703318,4.835
431,1.1241794249831485,1.3477814998977378,4.86
432,1.1241794249831485,1.3088499507640114,4.8
433,1.1241794249831485,1.3218572399019015,4.825
434,1.1241794249831485,1.4089321517720574,4.86
435,1.1241794249831485,1.3907320264913694,4.805
436,1.1241794249831485,1.366379361141116,4.845
437,1.1241794249831485,1.3954297429397946,4.77
438,1.1241794249831485,1.3712433179687862,4.81
439,1.1241794249831485,1.3378742787876288,4.82
440,1.1241794249831485,1.3412157103197655,4.835
441,1.1241794249831485,1.2914476053422441,4.85
442,1.1241794249831485,1.3189563301340184,4.865
443,1.1241794249831485,1.3568547657218835,4.775
444,1.1241794249831485,1.334928888983296,4.74
445,1.1241794249831485,1.3595420209919882,4.79
446,1.1241794249831485,1.269910192335693,4.81
447,1.1241794249831436,1.2956113999204826,4.83
448,1.1241794249831436,1.298537938308951,4.81
449,1.1241794249831436,1.3130193079121186,4.755
450,1.1224403270582797,1.2787570070793626,4.75
451,1.1224403270582797,1.328846747045687,4.72
452,1.1241794249831485,1.281176520665048,4.82
453,1.1241794249831485,1.2896808745884212,4.785
454,1.1241794249831485,1.300181274240176,4.785
455,1.1241794249831485,1.3138415710119913,4.79
456,1.1241794249831485,1.2957167264356968,4.795
457,1.1241794249831485,1.2685986891070946,4.785
458,1.1241794249831485,1.2809482596425161,4.87
459,1.1241794249831485,1.3126834562547314,4.845
460,1.1241794249831485,1.3328481248530784,4.865
461,1.1241794249831485,1.2631015928931377,4.815
462,1.1241794249831485,1.2834187620062545,4.815
463,1.1241794249830466,1.2641963166806067,4.835
464,1.1241794249830466,1.2734781618632005,4.805
465,1.1241794249830466,1.33248465615195,4.75
466,1.1241794249830466,1.3009382530816211,4.78
467,1.1241794249830466,1.3043838953666524,4.81
468,1.1241794249830466,1.301848760625924,4.805
469,1.1241794249830466,1.3134779818252371,4.76
470,1.1241794249830466,1.3320796654343385,4.745
471,1.1241794249830466,1.3164487924040964,4.77
472,1.1241794249830466,1.3043760033786993,4.845
473,1.1241794249830466,1.3077719354910216,4.835
474,1.1241794249830466,1.4111411192669985,4.805
475,1.1241794249830466,1.2907026813737477,4.795
476,1.1241794249830466,1.3564505490408743,4.8
477,1.124179424982958,1.2634222303603648,4.81
478,1.124179424982958,1.3226636813412045,4.83
479,1.124179424982958,1.2960380007361798,4.85
480,1.124179424982958,1.3871887266778224,4.82
481,1.1241794249830466,1.3166940762383843,4.785
482,1.1241794249830466,1.323615112227121,4.765
483,1.1241794249830466,1.3782485055499964,4.81
484,1.1241794249830466,1.289596103927916,4.78
485,1.1241794249829913,1.2788118329001907,4.785
486,1.1241794249830466,1.2747141398138282,4.8
487,1.1241794249830466,1.3084279193943735,4.8
488,1.1241794249830466,1.2640813384001326,4.825
489,1.1241794249830466,1.2946648136916066,4.84
490,1.1241794249830466,1.310886751809752,4.85
491,1.1241794249830466,1.2597063904256192,4.835
492,1.1241794249830466,1.3235375368475177,4.83
493,1.1241794249830466,1.251342351754311,4.8
494,1.1241794249830466,1.2709477806733274,4.81
495,1.1241794249830466,1.2685583068737907,4.81
496,1.1241794249830466,1.2422275662412476,4.86
497,1.1241794249830466,1.2893723631476945,4.85
498,1.1241794249830466,1.3017656498842434,4.865
499,1.1241794249830466,1.270556724072902,4.875
