gen,bestfit,pmean,plen
0,4.541976902242745,4.650000000000002e+99,6.045
1,4.512683590366801,1.9000000000000007e+99,5.895
2,4.539042251662862,3.5e+98,6.05
3,4.439030979989299,5e+97,6.59
4,4.3532589249980385,5e+97,6.92
5,4.231553278143433,4.905977771065633,7.65
6,4.162065561268793,4.789551399068964,7.875
7,4.117653607455982,4.6992164197268504,8.265
8,4.057517986654609,4.581880169596149,8.79
9,3.880004755723009,5e+97,8.73
10,3.818248771049567,4.407351937652803,8.585
11,3.833340274695296,4.320425182164269,8.45
12,3.833340274695296,4.22798059231291,8.615
13,3.833340274695296,4.155039530143707,8.785
14,3.833340274695296,4.088200408874083,8.91
15,3.8033820003182752,4.014449849550844,9.015
16,3.779971226774817,3.979321045573439,9.035
17,3.779971226774817,3.946392547738798,9.12
18,3.5880284430689806,3.8987766546953604,9.185
19,3.5880284430689806,3.8677305832875493,9.3
20,3.5753052777842305,3.838149909337393,9.445
21,3.5753052777842305,3.8131490797425664,9.49
22,3.4950184703553715,3.7692076229130422,9.555
23,3.4987473167519645,5e+97,9.55
24,3.4987473167519645,3.6896138396181333,9.54
25,3.4987473167519645,5e+97,9.475
26,3.4689004877429412,5e+97,9.525
27,3.4475823623772217,3.6387511838806628,9.54
28,3.4475823623772217,3.6141062126901375,9.52
29,3.3888944330025135,5e+97,9.565
30,3.3888944330025135,3.5921640632890837,9.6
31,3.3186241283152116,3.576719825836554,9.585
32,3.3186241283152116,3.5482418823116704,9.595
33,3.3186241283152116,3.540160961067633,9.62
34,3.3186241283152116,5e+97,9.665
35,3.3186241283152116,5e+97,9.615
36,3.3186241283152116,3.480196294685214,9.615
37,3.3186241283152116,3.4645429241786108,9.59
38,3.284691755788782,3.4661876578216857,9.535
39,3.284691755788782,3.450604416376247,9.57
40,3.284691755788782,3.4332028324120425,9.58
41,3.284691755788782,3.4238109833212165,9.66
42,3.284691755788782,3.426991072585636,9.705
43,3.284691755788782,3.4453896635822963,9.61
44,3.284691755788782,3.417729949004595,9.69
45,3.258491520611766,3.4234771109513367,9.725
46,3.258491520611766,3.4161572921656234,9.615
47,3.215583224541564,5e+97,9.665
48,3.242544172198256,3.4207855574240087,9.6
49,3.215583224541564,3.396174707414222,9.67
50,3.215583224541564,5e+97,9.665
51,3.215583224541564,3.377709575949229,9.635
52,3.215583224541564,5e+97,9.59
53,3.215583224541564,3.4053568821915583,9.55
54,3.215583224541564,3.383530036995997,9.545
55,3.2130464494952773,3.3740655641145247,9.595
56,3.1821823516368695,3.3643449327236192,9.68
57,3.215583224541564,3.351164159522948,9.64
58,3.215583224541564,5e+97,9.675
59,3.215583224541564,3.3380301885165404,9.655
60,3.215583224541564,3.3500141611014165,9.67
61,3.215583224541564,3.3570175247798484,9.65
62,3.2031869935612916,3.34124732837567,9.665
63,3.193142099767037,3.3532278266931406,9.685
64,3.2031869935612916,5e+97,9.7
65,3.1955983281315694,3.3279114513697636,9.65
66,3.185622428526018,3.329835423153426,9.7
67,3.185622428526018,3.3482433920965975,9.65
68,3.185622428526018,3.3425686018675496,9.64
69,3.155785084348877,3.323536621368423,9.705
70,3.171208786436121,3.3144433274645047,9.69
71,3.171208786436121,1e+98,9.715
72,3.1363320166972706,5e+97,9.675
73,3.1363320166972706,5e+97,9.645
74,3.1363320166972706,3.268985727135859,9.685
75,3.1363320166972706,3.288550991313466,9.69
76,3.1645012015778926,3.311913879099572,9.6
77,3.1708294975180475,5e+97,9.61
78,3.1708294975180475,1e+98,9.715
79,3.1708294975180475,5e+97,9.735
80,3.150091694426094,1e+98,9.795
81,3.14489736171107,3.2882400735734256,9.73
82,3.150091694426094,3.317663699938263,9.715
83,3.1188698921451983,3.2781114229415977,9.76
84,3.1188698921451983,3.2506654818907896,9.77
85,3.1188698921451983,3.2685416844611344,9.79
86,3.1188698921451983,3.2951917398781485,9.76
87,3.1188698921451983,3.2683421059437565,9.74
88,3.1188698921451983,5e+97,9.695
89,3.1188698921451983,5e+97,9.715
90,3.1188698921451983,5e+97,9.68
91,3.1188698921451983,3.291307948372209,9.63
92,3.1188698921451983,3.2847736803584824,9.67
93,3.1409848322192673,3.2667534503516658,9.725
94,3.1578542743388054,1.5e+98,9.745
95,3.1399780410694658,1e+98,9.745
96,3.1399780410694658,5e+97,9.725
97,3.1399780410694658,3.26445933383847,9.7
98,3.1454371904183858,3.2614184109118294,9.71
99,3.123989667719942,3.2900382186791397,9.715
100,3.1128498660058166,3.275783842040192,9.7
