gen,bestfit,pmean,plen
231,2.779346348752906,2e+98,9.795
232,2.779346348752906,1.5e+98,9.79
233,2.779346348752906,2e+98,9.765
234,2.779346348752906,5e+97,9.785
235,2.7793463347241967,2.8918816603536275,9.755
236,2.7793463347241967,5e+97,9.7
237,2.7793463487529055,1e+98,9.625
238,2.764614302576766,3e+98,9.62
239,2.764614302576766,2e+98,9.59
240,2.764614302576766,1.5e+98,9.66
241,2.764614302576766,5e+97,9.615
242,2.764614302576766,1.5e+98,9.685
243,2.7583302392654843,1.5e+98,9.625
244,2.7560900416132905,2.9598852401374574,9.61
245,2.7560900416132905,1e+98,9.61
246,2.7560900416132905,5e+97,9.545
247,2.7560900416132905,5e+97,9.625
248,2.7560900416132905,5e+97,9.69
249,2.7560900416132905,1e+98,9.69
250,2.769118305867473,3e+98,9.705
251,2.7674175262853704,3.5e+98,9.66
252,2.7271747671834325,3e+98,9.705
253,2.7271747671834325,1.5e+98,9.72
254,2.7271747671834325,2.5e+98,9.66
255,2.7271747671834325,1.5e+98,9.73
256,2.7271747671834325,2.9325482805899794,9.665
257,2.714152359015312,2.9476066385509343,9.645
258,2.7148358946892497,1e+98,9.67
259,2.7148358946892497,2.9056206842375514,9.7
260,2.7148358946892497,1.5e+98,9.71
261,2.677927268006489,5e+97,9.7
262,2.677927268006489,2e+98,9.675
263,2.677927268006489,2.8539367447952237,9.715
264,2.677927268006489,2e+98,9.68
265,2.677927268006489,2e+98,9.69
266,2.677927268006489,1e+98,9.71
267,2.6822815107828735,1e+98,9.665
268,2.6822815107828735,1e+98,9.705
269,2.650511462814451,1e+98,9.745
270,2.6822815107828735,2e+98,9.69
271,2.6822815107828735,2.8697415540232765,9.72
272,2.6822815107828735,2.863837437248461,9.705
273,2.6822815107828735,2.5e+98,9.695
274,2.6822815107828735,2.5e+98,9.63
275,2.6822815107828735,3.5e+98,9.635
276,2.6822815107828735,2.5e+98,9.675
277,2.6820572373389373,1.5e+98,9.7
278,2.6820572373389373,5e+97,9.705
279,2.6820572373389373,1e+98,9.67
280,2.6820572373389373,5e+97,9.715
281,2.6820572373389373,5e+97,9.735
282,2.6822815107828735,1e+98,9.675
283,2.6822815107828735,1.5e+98,9.75
284,2.677927268006489,1e+98,9.74
285,2.677927268006489,2e+98,9.765
286,2.6779272680064894,1e+98,9.715
287,2.6779272680064894,1e+98,9.755
288,2.6822815107828735,1e+98,9.69
289,2.676473151098248,5e+97,9.725
290,2.6822815107828735,2.8224735858707346,9.73
291,2.6820540478497117,5e+97,9.77
292,2.6820540478497117,1e+98,9.82
293,2.6820540478497117,1.5e+98,9.79
294,2.6820540478497117,1e+98,9.77
295,2.6718792318072535,2e+98,9.78
296,2.6718792318072535,3.5e+98,9.78
297,2.6718792318072535,1.5e+98,9.7
298,2.6718792318072535,1.5e+98,9.83
299,2.6718792318072535,2e+98,9.75
300,2.6718792318072535,1e+98,9.77
301,2.6791942529752832,5e+97,9.765
302,2.67860080344049,1.5e+98,9.715
303,2.677927268006489,2.9292374056993684,9.715
304,2.67860080344049,1.5e+98,9.715
305,2.667681762255492,1.5e+98,9.715
306,2.667681762255492,1.5e+98,9.735
307,2.677701190651571,1e+98,9.82
308,2.677701190651571,5e+97,9.755
309,2.677701190651571,2e+98,9.765
310,2.677701190651571,3e+98,9.78
311,2.677701190651571,2.858107845253505,9.785
312,2.6777011906515704,2e+98,9.79
313,2.6777011906515704,1e+98,9.75
314,2.677701190651571,1.5e+98,9.685
315,2.677701190651571,1e+98,9.735
316,2.6777011906515704,1e+98,9.71
317,2.6777011906515704,1e+98,9.71
318,2.6638022570650564,1e+98,9.755
319,2.677701190651571,1.5e+98,9.74
320,2.677701190651571,2.901547590746467,9.66
321,2.6777011906515704,5e+97,9.745
322,2.6777011906515704,1e+98,9.75
323,2.677701190651571,3e+98,9.755
324,2.6777011906515704,1.5e+98,9.71
325,2.674242649479764,1e+98,9.655
326,2.667994073635487,3e+98,9.73
327,2.667994073635487,1e+98,9.715
328,2.667994073635487,1e+98,9.755
329,2.667994073635487,1e+98,9.745
330,2.667994073635487,2e+98,9.7
331,2.667994073635487,2.887717338071779,9.695
332,2.667994073635487,1e+98,9.71
333,2.667994073635487,5e+97,9.69
334,2.6703658182796404,3.5e+98,9.635
335,2.6703658182796404,2.8367595931627365,9.64
336,2.6703658182796404,2e+98,9.73
337,2.6703658182796404,1.5e+98,9.72
338,2.6703658182796404,1.5e+98,9.735
339,2.6703658182796404,1.5e+98,9.715
340,2.6703658182796404,1.5e+98,9.695
341,2.6703658182796404,1.5e+98,9.665
342,2.6703658182796404,1e+98,9.67
343,2.6703658182796404,2.5e+98,9.725
344,2.6703658182796404,1e+98,9.69
345,2.6703658182796404,2.5e+98,9.735
346,2.6703658182796404,3e+98,9.65
347,2.6703658182796404,3e+98,9.73
348,2.6703658182796404,1e+98,9.63
349,2.6703658182796404,1e+98,9.715
350,2.6799610266100644,5e+97,9.665
351,2.6597449385397125,2.8717446391422072,9.625
352,2.6597449385397125,5e+97,9.675
353,2.6597449385397125,1.5e+98,9.655
354,2.67792726800649,1e+98,9.685
355,2.67792726800649,2e+98,9.645
356,2.67792726800649,3.5e+98,9.69
357,2.674536727249905,2e+98,9.735
358,2.674536727249905,2e+98,9.66
359,2.674536727249905,1e+98,9.655
360,2.6766352659405714,5e+97,9.735
361,2.6766352659405714,2e+98,9.75
362,2.6766352659405714,2.8660024512915006,9.715
363,2.6766352659405714,1e+98,9.735
364,2.6766352659405714,5e+97,9.755
365,2.6766352659405714,2e+98,9.705
366,2.6766352659405714,2e+98,9.735
367,2.6766352659405714,1e+98,9.68
368,2.6766352659405714,1e+98,9.725
369,2.6766352659405714,2.859037857259936,9.715
370,2.6766352659405714,5e+97,9.72
371,2.6766352659405714,1e+98,9.735
372,2.6766352659405714,5e+97,9.735
373,2.6766352659405714,1e+98,9.76
374,2.6766352659405714,1e+98,9.73
375,2.6766352659405714,1.5e+98,9.715
376,2.6766352659405714,2e+98,9.7
377,2.6766352659405714,1e+98,9.725
378,2.6766352659405714,2.5e+98,9.745
379,2.6766352659405714,3e+98,9.69
380,2.6766352659405714,1e+98,9.735
381,2.6766352659405714,5e+97,9.655
382,2.6766352659405714,2.8937613656009598,9.71
383,2.6766352659405714,2.8672453203985344,9.685
384,2.6766352659405714,2e+98,9.685
385,2.6766352659405714,3e+98,9.685
386,2.6766352659405714,1e+98,9.675
387,2.6766352659405714,2e+98,9.64
388,2.6766352659405714,1.5e+98,9.66
389,2.676635265940571,2e+98,9.665
390,2.6718429118622873,1e+98,9.705
391,2.6766352659405714,1e+98,9.725
392,2.6766352659405714,5e+97,9.75
393,2.676635265940571,1.5e+98,9.775
394,2.676635265940571,5e+97,9.695
395,2.6766352659405714,5e+97,9.67
396,2.6766352659405714,1.5e+98,9.755
397,2.6766352659405714,1e+98,9.74
398,2.6766352659405714,3e+98,9.66
399,2.6766352659405714,2.8846131285388106,9.73
400,2.6766352659405714,5e+97,9.65
401,2.6766352659405714,2e+98,9.665
402,2.6766352659405714,2e+98,9.675
403,2.6766352659405714,2e+98,9.71
404,2.6766352659405714,1e+98,9.66
405,2.6766352659405714,5e+97,9.69
406,2.6766352659405714,2.872344361000773,9.67
407,2.6766352659405714,5e+97,9.67
408,2.6766352659405714,1e+98,9.705
409,2.6766352659405714,1.5e+98,9.765
410,2.6766352659405714,5e+97,9.785
411,2.6766352659405714,5e+97,9.75
412,2.6766352659405714,2.5e+98,9.73
413,2.676635265940571,1e+98,9.805
414,2.676635265940571,1e+98,9.76
415,2.6766352659405714,5e+97,9.77
416,2.6766352659405714,2.5e+98,9.77
417,2.6766352659405714,5e+97,9.81
418,2.6766352659405714,5e+97,9.795
419,2.6766352659405714,2e+98,9.81
420,2.6766352659405714,3e+98,9.75
421,2.6718429118622873,1e+98,9.76
422,2.6718429118622873,1.5e+98,9.745
423,2.6644142448429307,2.5e+98,9.73
424,2.6644142448429307,1.5e+98,9.76
425,2.6718429118622873,1.5e+98,9.79
426,2.6718429118622873,2e+98,9.725
427,2.6718429118622873,1e+98,9.695
428,2.6718429118622873,1e+98,9.695
429,2.6718429118622873,1e+98,9.75
430,2.6718429118622873,1e+98,9.81
431,2.6718429118622873,2.8391020171706596,9.84
432,2.6718429118622873,2.9057139446409974,9.825
433,2.6718429118622873,5e+97,9.795
434,2.6718429118622873,5e+97,9.8
435,2.6718429118622873,1e+98,9.755
436,2.6718429118622873,2.8583334319678477,9.81
437,2.6718429118622873,2e+98,9.815
438,2.6718429118622873,1.5e+98,9.815
439,2.6718429118622873,2.8455026299078106,9.795
440,2.6718429118622873,2e+98,9.785
441,2.6714467588598447,1e+98,9.745
442,2.6718429118622873,1.5e+98,9.71
443,2.6718429118622873,1e+98,9.695
444,2.6718429118622873,2e+98,9.755
445,2.6718429118622873,1e+98,9.78
446,2.6718429118622873,5e+97,9.84
447,2.6703658182796404,2e+98,9.825
448,2.6703658182796404,2e+98,9.805
449,2.6703658182796404,1.5e+98,9.765
450,2.6703658182796404,1e+98,9.795
451,2.6718429118622873,5e+97,9.775
452,2.6718429118622873,2.5e+98,9.725
453,2.6718429118622873,1e+98,9.78
454,2.6718429118622873,2.907819073808761,9.64
455,2.6718429118622873,2.8841785261936677,9.66
456,2.6718429118622873,1.5e+98,9.64
457,2.6718429118622873,2e+98,9.735
458,2.6718429118622873,1.5e+98,9.685
459,2.6718429118622873,1e+98,9.645
460,2.6718429118622873,2.5e+98,9.615
461,2.671842911862287,1.5e+98,9.7
462,2.671842911862287,1.5e+98,9.745
463,2.671842911862287,2.5e+98,9.755
464,2.671842911862287,1.5e+98,9.78
465,2.671842911862287,2.8791796369836464,9.745
466,2.671842911862287,1e+98,9.755
467,2.671842911862287,3.5e+98,9.8
468,2.6603140006861645,2e+98,9.8
469,2.671842911862287,5e+97,9.76
470,2.6404352838153033,1e+98,9.75
471,2.6404352838153033,1.5e+98,9.74
472,2.6404352838153033,1.5e+98,9.69
473,2.6404352838153033,1.5e+98,9.735
474,2.6404352838153033,5e+97,9.755
475,2.6404352838153033,1.5e+98,9.715
476,2.6404352838153033,2.5e+98,9.77
477,2.6404352838153033,1e+98,9.755
478,2.6404352838153033,2e+98,9.77
479,2.6404352838153033,1.5e+98,9.765
480,2.6404352838153033,1.5e+98,9.74
481,2.6404352838153033,1e+98,9.8
482,2.6404352838153033,1e+98,9.8
483,2.6404352838153033,5e+97,9.74
484,2.6404352838153033,1.5e+98,9.74
485,2.6404352838153033,1.5e+98,9.8
486,2.6404352838153033,2e+98,9.735
487,2.6404352838153033,5e+97,9.675
488,2.6404352838153033,2e+98,9.695
489,2.6404352838153033,2.5e+98,9.67
490,2.6404352838153033,2e+98,9.62
491,2.6404352838153033,2e+98,9.615
492,2.6404352838153033,5e+97,9.675
493,2.640435283815303,1e+98,9.685
494,2.640435283815303,2.876535311004961,9.705
495,2.640435283815303,5e+97,9.725
496,2.640435283815303,2.807874214404586,9.72
497,2.640435283815303,1.5e+98,9.725
498,2.640435283815303,5e+97,9.795
499,2.640435283815303,2.8487439600124156,9.775
