gen,bestfit,pmean,plen
210,0.8428799929162203,0.9188601222320196,9.745
211,0.8389570210679316,1.0396898260270828,9.78
212,0.8389570210679316,0.9897292944003424,9.76
213,0.8389570210679316,0.9867622662200559,9.78
214,0.8391971723387893,0.9381272085863082,9.775
215,0.8391971723387893,0.995236930510859,9.755
216,0.8359721992147432,0.9925269969874663,9.83
217,0.8391971723387893,1.082483794927929,9.785
218,0.8391971723387893,1.0149514905911312,9.775
219,0.8373854936725434,1.0026188076971814,9.8
220,0.8373854936725434,0.9080180570020678,9.84
221,0.8373854936725434,0.91353520437545,9.82
222,0.8373854936725434,0.9286735545261056,9.79
223,0.8332689750041129,0.9420444165491096,9.82
224,0.8332166049931964,1.0708939407182632,9.815
225,0.8332689750041129,0.9333403875282358,9.805
226,0.8373854936725434,5e+97,9.74
227,0.8373854936725434,0.9225093941353648,9.73
228,0.8373854936725434,1.024364366129897,9.7
229,0.83326897500429,1.0180284695613715,9.705
230,0.83326897500429,0.9504956507540424,9.68
231,0.83326897500429,1.0082240638591824,9.715
232,0.83326897500429,0.9418438790720559,9.775
233,0.83326897500429,0.9527672605936384,9.75
234,0.83326897500429,0.934148864393945,9.72
235,0.8394969436095753,0.9638220533229023,9.775
236,0.8394969436095729,1.095349154848378,9.725
237,0.8327793082469289,0.9362227877145136,9.77
238,0.8327793082469289,0.933543705581529,9.755
239,0.8327793082469289,0.9570566104742739,9.755
240,0.8332689750044171,0.9380440678220795,9.815
241,0.8332689750044171,0.9540036295565614,9.79
242,0.8332689750044171,1.0025339203761936,9.805
243,0.8332689750042763,0.9514003241153067,9.745
244,0.8332689750042763,0.9342112584131401,9.77
245,0.8332689750042763,0.9191421407855116,9.82
246,0.8332689750042763,0.9441907830176731,9.79
247,0.8332689750042763,0.9459486788267446,9.77
248,0.8332689750042763,0.974672456446365,9.72
249,0.8332689750042763,0.9427438702155606,9.7
250,0.8332689750042763,0.945072739491961,9.745
251,0.8228502247079449,0.9308785470098624,9.74
252,0.8228502247079449,0.934633884747952,9.77
253,0.8211086199476549,0.9276981661967675,9.75
254,0.8211086199476549,0.9768669214639182,9.735
255,0.8211086199476549,0.9887258978054525,9.81
256,0.8228502247074077,0.9133073393914047,9.795
257,0.8228502247074077,0.9232782162525841,9.78
258,0.8332689750042763,0.9132346360903734,9.75
259,0.8332689750042763,0.9397887299422725,9.805
260,0.8332689750042763,0.9854224859004289,9.84
261,0.8332689750042763,1.1429389644627315,9.83
262,0.8310121279626898,0.9750460901560974,9.875
263,0.8310121279626898,0.906505368769842,9.87
264,0.8310121279626898,0.931035936088451,9.845
265,0.8310121279626898,5e+97,9.865
266,0.8310121279626898,0.9127183530878965,9.865
267,0.8310121279626898,0.9369300264871242,9.795
268,0.8310121279626898,0.9394051511610843,9.8
269,0.8310121279626898,0.9239219974426053,9.83
270,0.8310121279626898,0.9916176844782961,9.84
271,0.8310121279626898,0.9378913792833002,9.835
272,0.8306967996631424,0.9181002842633897,9.845
273,0.831295516968628,0.9146967876981335,9.87
274,0.831295516968628,0.9998465578792383,9.865
275,0.831295516968628,0.9218667852050499,9.86
276,0.831295516968628,5e+97,9.775
277,0.831295516968628,0.9242480359401205,9.785
278,0.8310121279626898,0.9850782953943588,9.775
279,0.8312955169698044,0.9510132386896776,9.78
280,0.8312955169698044,0.9466514894982757,9.745
281,0.8312955169698044,0.9460221380955938,9.795
282,0.8312955169698044,1.009389491827902,9.8
283,0.8312955169698044,0.9414484556022953,9.76
284,0.8312955169698044,0.9089902564135807,9.75
285,0.8312955169694941,1.062409778374259,9.755
286,0.8312955169694941,0.9294837012413275,9.8
287,0.831295516968628,0.9657106166348117,9.79
288,0.8312955169691321,0.9054789837036868,9.825
289,0.8312955169697737,0.9149567890290206,9.86
290,0.8312955169697737,0.9410394908025472,9.825
291,0.8312955169697737,5e+97,9.77
292,0.8310121279651022,0.9592418915807447,9.72
293,0.8310121279651022,1.0044801785569872,9.745
294,0.8310121279651022,1.0477062074170096,9.71
295,0.830554914408106,5e+97,9.73
296,0.8310121279651022,1.0016299031598768,9.73
297,0.831295516968953,0.9194561499476964,9.765
298,0.831295516968953,0.9384643654219612,9.76
299,0.831295516968953,5e+97,9.775
300,0.831295516968953,5e+97,9.75
301,0.8310121279638362,0.9433827581814767,9.675
302,0.8310121279638362,1.0020193832571793,9.68
303,0.8312955169698044,0.9204611662795219,9.685
304,0.8312955169698044,0.9700831862903461,9.7
305,0.831012127962762,0.9460860693636803,9.74
306,0.831012127962762,5e+97,9.72
307,0.831012127962762,0.9562526570995344,9.675
308,0.8287209227674144,1.0470811091768264,9.705
309,0.831012127962762,0.9252749778662326,9.745
310,0.831012127962762,0.9316079269635,9.705
311,0.831012127962762,0.9505546482889856,9.685
312,0.831012127962762,5e+97,9.705
313,0.8310121279639391,0.9280365378261517,9.72
314,0.8310121279639391,0.9259515542602731,9.795
315,0.8310121279639391,0.9412344243270949,9.74
316,0.8310121279639391,0.9357554788524495,9.725
317,0.8310121279639391,0.9209292320717445,9.75
318,0.8310121279639391,0.9266977931007601,9.77
319,0.8310121279639391,0.9283021620110984,9.8
320,0.8310121279639391,0.9458835949464884,9.815
321,0.8310656723338803,1.0221276918074176,9.785
322,0.8312955169686199,0.9216338536469629,9.795
323,0.8310656723338803,0.9235622071576105,9.77
324,0.8310656723338803,0.9249104503143737,9.815
325,0.8312955169686199,1.0160754744269955,9.725
326,0.8312955169686199,0.9283197648534385,9.675
327,0.8310656723337168,0.9460351582887949,9.71
328,0.8310656723337168,1.0662737866679417,9.735
329,0.8310656723337168,0.9121867817982069,9.7
330,0.8310656723337168,0.9282722627359342,9.71
331,0.8310656723337168,1.0112044071638118,9.705
332,0.8310656723337168,0.9450510144005044,9.71
333,0.8310656723337168,0.9622538464243273,9.695
334,0.8310121279639742,0.9569713185115226,9.7
335,0.8310121279639742,0.9395010836041764,9.73
336,0.8310121279639742,0.9697282489328445,9.77
337,0.8298128111578952,0.9534387852687314,9.815
338,0.8298128111578952,0.9207575523298288,9.815
339,0.8298128111578952,0.9992388040058121,9.73
340,0.8298128111578952,1e+98,9.72
341,0.8298128111578952,0.8969332643977046,9.67
342,0.8303064161752925,0.9027698719503742,9.74
343,0.8303064161752925,0.9904139191384822,9.74
344,0.8303064161752925,0.937041214369667,9.695
345,0.8303064161752925,0.9236511250299994,9.675
346,0.8306461107488649,0.9328698570459237,9.68
347,0.8312955169697206,5e+97,9.67
348,0.8312955169698363,0.9833012716989505,9.67
349,0.8312955169698363,1.002438797178925,9.675
350,0.8312955169698363,0.9735458714573728,9.635
351,0.8312955169698363,0.9469062452394255,9.66
352,0.8310121279627116,0.9363635789690389,9.71
353,0.8310121279627116,0.9622287882231793,9.685
354,0.8310121279627116,0.9206312227477577,9.74
355,0.8120405372709232,0.9102095657680078,9.7
356,0.8310121279627116,0.9042342062837452,9.735
357,0.8269820737573715,1.0027302953356716,9.745
358,0.8269820737573715,0.9725043293327083,9.725
359,0.8269820737573715,1.0085071696381256,9.76
360,0.8269820737573715,0.9210441855760887,9.72
361,0.8269820737573715,0.9358444709637368,9.705
362,0.8269820737573715,0.9554990688220868,9.715
363,0.8269820737573715,1.012402619189183,9.835
364,0.8266008136593679,0.9346335381933168,9.835
365,0.8266008136593679,0.92576571438591,9.82
366,0.8266008136593679,5e+97,9.765
367,0.8266008136593679,1.022481969900182,9.76
368,0.8266008136593679,1.0176284464468743,9.79
369,0.8266008136593679,1.0158075359826535,9.785
370,0.8266008136593679,0.9329008013318717,9.68
371,0.8266008136593679,0.9878075553477124,9.695
372,0.8266008136593679,1.0022259898356216,9.685
373,0.8266008136593679,0.9479369470045181,9.68
374,0.8266008136593679,0.9153416236813224,9.675
375,0.814000461291011,0.9309296396084661,9.685
376,0.814000461291011,0.9573619916274139,9.685
377,0.814000461291011,1.0372997551002263,9.71
378,0.8304991278769926,0.9103101533467125,9.77
379,0.8304991278769926,0.9156259660974474,9.715
380,0.8322890914373924,0.9549614603144996,9.695
381,0.8322890914373924,0.9455522596247943,9.79
382,0.8322890914373924,0.991515111686642,9.77
383,0.8322890914373924,0.9077941696273709,9.775
384,0.8322890914373924,0.917454866272921,9.72
385,0.8322890914373924,0.925788227801554,9.705
386,0.8322890914373765,0.9304041511762614,9.715
387,0.8322890914373765,0.9506785538580194,9.765
388,0.8322890914372929,0.9175724845840791,9.8
389,0.8322890914372929,0.9245662226953244,9.83
390,0.8322890914372929,0.9137183280047826,9.82
391,0.8322890914372216,0.9298651277024059,9.85
392,0.8322890914372216,0.9315926303020917,9.815
393,0.8322890914372216,0.9125512641221938,9.83
394,0.8320427091711675,0.9410677501150206,9.79
395,0.8322890914372929,5e+97,9.82
396,0.8322890914372929,5e+97,9.76
397,0.8322890914372929,0.9917269283399865,9.76
398,0.8322890914372929,0.9725051352173985,9.72
399,0.8310121279640738,5e+97,9.695
400,0.831012127962451,0.9395084753867243,9.735
401,0.831012127962451,0.9199198815068328,9.755
402,0.831012127962451,1.0239089663748586,9.74
403,0.831012127962451,1.077663580222691,9.815
404,0.831012127962451,0.9227351042222425,9.795
405,0.831012127962451,0.9131571588013326,9.83
406,0.831012127962451,0.9458697060738224,9.81
407,0.831012127962451,5e+97,9.785
408,0.831012127962451,0.9235588960908345,9.765
409,0.831012127962451,1.0995962174679015,9.665
410,0.831012127962451,0.9351369528664237,9.675
411,0.831012127962451,5e+97,9.695
412,0.831012127962451,1.0227626759619404,9.635
413,0.831012127962451,0.9620697216420284,9.565
414,0.831012127962451,0.9347772922428086,9.655
415,0.8310121279607611,0.9147693399234733,9.705
416,0.831012127962451,0.8996353012060642,9.755
417,0.831012127962451,1.0472731451781834,9.785
418,0.831012127962451,0.9965905359597071,9.795
419,0.831012127962451,1.0108281417630813,9.77
420,0.831012127962451,0.9309130889486376,9.81
421,0.831012127962451,0.9240942613043032,9.84
422,0.831012127962451,0.9200042221617306,9.835
423,0.831012127962451,0.9361702044262857,9.78
424,0.8310121279634191,0.9169254080341682,9.755
425,0.8310121279634191,0.9054285292432525,9.74
426,0.8310121279634191,0.9033218294029284,9.745
427,0.8310121279634191,1.0300827388907254,9.785
428,0.8310121279634191,1.0384083841339293,9.775
429,0.8310121279634191,0.931670768651085,9.77
430,0.8049503987680622,1.0135621575364735,9.77
431,0.8049503987680622,5e+97,9.76
432,0.8292223162452093,1.006054727837336,9.67
433,0.8244911297454255,0.9090361202878889,9.64
434,0.8244911297456006,0.9877096005208302,9.68
435,0.8243415659185742,0.9114106022202197,9.705
436,0.810289736908662,0.9081771119327336,9.71
437,0.7878842683189123,5e+97,9.735
438,0.7878842683187391,0.9246874770118245,9.775
439,0.7878842683187391,5e+97,9.785
440,0.7878842683189123,5e+97,9.785
441,0.7675174344600616,0.8659952101464937,9.72
442,0.7868475516102982,0.8723599138880853,9.745
443,0.7822110104321919,0.9507757626147698,9.695
444,0.7822110104321919,0.8568879193129316,9.75
445,0.779958529476715,0.8660492786383694,9.725
446,0.779958529476715,0.9239662242441925,9.685
447,0.7797510182984142,0.9183133075161096,9.63
448,0.7569345564933312,0.8449897995862039,9.65
449,0.7569345564933312,0.8557534100028296,9.645
450,0.7569345564933312,0.9185871074463176,9.69
451,0.7569345564933312,0.9228672329758335,9.65
452,0.7569345564933312,0.8691005447003066,9.63
453,0.7642899532220335,0.842608970748861,9.7
454,0.7642899532220335,0.8273153796664338,9.73
455,0.7637714749916117,0.8852690021707417,9.795
456,0.7637714749916117,0.9564165503337299,9.85
457,0.7637714749916117,0.9022041357289229,9.795
458,0.7637714749916117,5e+97,9.785
459,0.7499146380613537,0.827051740024552,9.78
460,0.7637714749916117,0.8043505951035929,9.78
461,0.7632023773435291,0.8337911891155022,9.77
462,0.7632023773435291,0.8308366856387527,9.79
463,0.7630912498082716,0.827789559390804,9.795
464,0.7630912498082716,0.8267938447144074,9.825
465,0.7630912498082716,0.8197296518744328,9.8
466,0.7635069052617948,0.8294709213274551,9.8
467,0.7553273370864473,5e+97,9.79
468,0.7553273370864473,0.8163654622756877,9.77
469,0.7553273370862829,0.8800769936558666,9.845
470,0.7553273370862829,0.8369319247067777,9.755
471,0.7506932720116175,0.8194937377899281,9.825
472,0.7553273370862829,0.8251088117732256,9.815
473,0.7553273370862829,0.8214779476183351,9.76
474,0.7553273370862829,0.8152995045395072,9.735
475,0.7509242231712442,0.8878781084292429,9.72
476,0.7509242231712442,0.904582386406928,9.775
477,0.7509242231712442,0.8443670674109093,9.735
478,0.7505953956560512,0.8292945971397926,9.73
479,0.7461420149966148,0.840118565421378,9.7
480,0.7505953956560512,0.8215773370989649,9.69
481,0.7505953956560512,5e+97,9.7
482,0.7505953956560512,0.8303926535266671,9.685
483,0.7508508331969567,5e+97,9.73
484,0.750399935149011,0.8268684131793185,9.73
485,0.7498017026931156,0.7969877547304418,9.81
486,0.7498017026931156,0.8339695819442013,9.755
487,0.7480023930391108,0.8059184774193746,9.77
488,0.7480023930391108,0.8216075220156728,9.75
489,0.7480023930391108,0.8099218449937108,9.795
490,0.7480023930391108,0.8088099677149586,9.83
491,0.7480023930391108,5e+97,9.8
492,0.7444994521689873,0.8217613306027088,9.785
493,0.7444994521689873,0.8063435209609955,9.775
494,0.7407285176220405,0.8734518776963961,9.78
495,0.7407285176220405,0.8929131087414048,9.795
496,0.7444994521689873,0.8282991642385362,9.765
497,0.7430140000607147,5e+97,9.785
498,0.7430140000607147,0.8505875032947925,9.79
499,0.7408035138891418,0.8768701076246943,9.775
