gen,bestfit,pmean,plen
0,5.437581319112892,8.150000000000004e+99,4.535
1,5.437581319112892,6.550000000000003e+99,4.58
2,5.253090817920442,4.650000000000002e+99,4.56
3,5.2349689933747,2.200000000000001e+99,4.555
4,4.440368836961947,1.2000000000000003e+99,4.48
5,4.440141808351645,4.5e+98,4.535
6,4.435331681094033,2.5e+98,4.555
7,4.435331681094033,1.5e+98,4.57
8,4.438981734669218,2e+98,4.59
9,4.31671662001972,1.5e+98,4.625
10,4.34803451289972,1.5e+98,4.665
11,4.262429657105493,5e+97,4.67
12,4.283410410420288,4.952855504464142,4.665
13,4.3002401053469175,5e+97,4.595
14,4.299808467789809,2e+98,4.57
15,4.111643479839699,1.5e+98,4.635
16,4.146130037634039,1.5e+98,4.64
17,4.111643479839699,2.5e+98,4.655
18,4.111643479839699,1.5e+98,4.74
19,4.111643479839699,1e+98,4.71
20,4.095573333268382,1.5e+98,4.765
21,4.08033718914612,5e+97,4.73
22,4.005919510329421,1.5e+98,4.62
23,3.744252584583338,1e+98,4.67
24,3.7426207251819577,4.17670462472505,4.665
25,3.7426207251819577,4.150832118101584,4.72
26,3.738293829762439,5e+97,4.725
27,3.738293829762439,4.050585969993701,4.71
28,3.738293829762439,5e+97,4.7
29,3.730141314988901,1e+98,4.695
30,3.693044185642178,5e+97,4.675
31,3.63928211079991,1.5e+98,4.695
32,3.63928211079991,1e+98,4.66
33,3.63928211079991,1.5e+98,4.62
34,3.63928211079991,3.829200358179766,4.655
35,3.63928211079991,1e+98,4.635
36,3.6390834171344637,3.81093989831727,4.675
37,3.6390834171344637,5e+97,4.66
38,3.5412566145435878,1.5e+98,4.665
39,3.5330187572321123,3.7862403086886474,4.685
40,3.5330187572321123,1e+98,4.65
41,3.499876895464007,1e+98,4.76
42,3.5249008679501355,5e+97,4.74
43,3.5249008679501355,1.5e+98,4.8
44,3.4911133383847592,1.5e+98,4.775
45,3.4911133383847592,1.5e+98,4.78
46,3.4911133383847592,2e+98,4.745
47,3.4911133383847592,5e+97,4.715
48,3.4911133383847592,5e+97,4.695
49,3.4911133383847597,1e+98,4.645
50,3.4911133383847597,3e+98,4.65
51,3.4911133383847597,2.5e+98,4.7
52,3.4911133383847597,5e+97,4.715
53,3.524145288200447,5e+97,4.725
54,3.475095937961758,1.5e+98,4.74
55,3.475095937961758,1.5e+98,4.735
56,3.457593631542838,2.5e+98,4.79
57,3.457593631542838,2e+98,4.725
58,3.4864156819257293,1.5e+98,4.735
59,3.524145288200447,5e+97,4.79
60,3.4924543359529565,3.625766713692043,4.745
61,3.4807450115154808,1e+98,4.77
62,3.4807450115154808,3.6504549828263135,4.765
63,3.4807450115154808,3.6490172314058538,4.74
64,3.414659257199355,5e+97,4.685
65,3.4288883499670266,5e+97,4.68
66,3.3905356867829157,3.6369046543184056,4.655
67,3.3905356867640175,3.6120779032795225,4.715
68,3.3905356867640175,5e+97,4.74
69,3.3905356867640175,3.585229470319046,4.79
70,3.340428993962886,3.5917915188571943,4.785
71,3.340428993962886,5e+97,4.795
72,3.340428993962886,1e+98,4.73
73,3.340428993962886,3.5564662980956143,4.795
74,3.340428993962886,3.5550992090548617,4.825
75,3.340428993962886,5e+97,4.83
76,3.340428993962886,3e+98,4.825
77,3.340428993962886,3.5494597118060596,4.845
78,3.340428993962886,3.5446126688449264,4.785
79,3.340428993962886,3.5440863801887246,4.785
80,3.330469353108904,3.5352188254094155,4.825
81,3.330469353108904,3.55219907792526,4.805
82,3.340428993962886,3.5519805819402888,4.8
83,3.340428993962886,1e+98,4.735
84,3.340428993962886,3.5515773450943504,4.805
85,3.340428993962886,3.5442309254331,4.735
86,3.340428993962886,3.548678585945228,4.745
87,3.340428993962886,3.548797862558644,4.755
88,3.340428993962886,3.5329610697809892,4.78
89,3.340428993962886,3.5052370051141777,4.815
90,3.3762620447631195,1e+98,4.84
91,3.3762620447631195,3.5264730572568563,4.81
92,3.3762620447631195,1e+98,4.8
93,3.2772704780325355,3.5299240759528074,4.785
94,3.2772704780325355,3.5723551695160616,4.81
95,3.277270478032536,5e+97,4.785
96,3.277270478032536,3.5489896112274577,4.76
97,3.277270478032536,5e+97,4.745
98,3.277270478032536,3.545496605755784,4.74
99,3.277270478032536,3.555749997623355,4.73
100,3.277270478032536,1.5e+98,4.78
101,3.277270478032536,1e+98,4.85
102,3.277270478032536,3.5228157645623934,4.84
103,3.277270478032536,3.534576331684841,4.85
104,3.277270478032536,3.539334092714633,4.835
105,3.277270478032536,3.5119316739620046,4.8
106,3.2772704780325355,5e+97,4.8
107,3.277270478032536,3.549527822429767,4.74
108,3.2772704780325355,3.517732358383402,4.735
109,3.271775520439559,1.5e+98,4.745
110,3.271775520439559,5e+97,4.73
111,3.2772704780325355,1.5e+98,4.76
112,3.2772704780325355,1e+98,4.775
113,3.2772704780325355,3.518124427416243,4.825
114,3.259928717896996,3.520171757686979,4.84
115,3.2772704780325355,3.545798140422929,4.77
116,3.2772704780325355,3.5203103869581276,4.835
117,3.2772704780325355,3.5292501359279114,4.795
118,3.2772704780325355,3.4990742459685062,4.79
119,3.2772704780325355,3.4917642537412745,4.78
120,3.2772704780325355,3.482748917448961,4.805
121,3.2772704780325355,3.4978852396034235,4.83
122,3.2772704780325355,3.4844974084505527,4.825
123,3.2772704780325355,5e+97,4.78
124,3.2772704780325355,5e+97,4.84
125,3.2772704780325355,5e+97,4.815
126,3.271775520439559,3.4508930571315823,4.85
127,3.271775520439559,3.4500013878455955,4.825
128,3.259928717896996,3.453822160348248,4.84
129,3.259928717896996,3.4371013072296415,4.835
130,3.259928717896996,5e+97,4.855
131,3.259928717896996,1.5e+98,4.87
132,3.259928717896996,3.470048861305401,4.845
133,3.259928717896996,5e+97,4.825
134,3.259928717896996,1e+98,4.78
135,3.259928717896996,3.4591622889230633,4.685
136,3.259928717896996,3.4597235625570506,4.745
137,3.259928717896996,5e+97,4.805
138,3.259928717896996,5e+97,4.805
139,3.259928717896996,1e+98,4.835
140,3.259928717896996,3.4654139167230924,4.83
141,3.259928717896996,5e+97,4.82
142,3.259928717896996,2e+98,4.83
143,3.259928717896996,3.4597338638939834,4.875
144,3.259928717896996,3.4755380578270603,4.86
