gen,bestfit,pmean,plen
146,0.7276924169640545,0.8099364413504376,9.775
147,0.7276924169640545,0.8627595645089846,9.76
148,0.7276924169640545,5e+97,9.745
149,0.7276924169640545,0.8101354890403222,9.745
150,0.7276924169640545,0.7889237710299436,9.705
151,0.7276924169640545,0.7974434204224434,9.765
152,0.7276924169640545,0.8009059364100324,9.75
153,0.7230508312488471,0.7848800540749693,9.745
154,0.7230508312488471,0.8530199799535859,9.8
155,0.7230508312488471,5e+97,9.8
156,0.7230508312488471,5e+97,9.85
157,0.7230508312488471,5e+97,9.805
158,0.7230508312488471,5e+97,9.81
159,0.7230508312488471,5e+97,9.785
160,0.723034342526302,0.7833961911306679,9.75
161,0.723034342526302,0.8142552822728704,9.705
162,0.723034342526302,0.788690932256688,9.77
163,0.723034342526302,5e+97,9.81
164,0.723034342526302,5e+97,9.795
165,0.7149321723042052,5e+97,9.81
166,0.7149321723042052,5e+97,9.785
167,0.7075456687219208,5e+97,9.795
168,0.7078112395236386,0.8020803390977156,9.78
169,0.7078112395236386,1.5e+98,9.725
170,0.7078112395236386,1.5e+98,9.75
171,0.7155254458066992,1e+98,9.76
172,0.7155254458066992,5e+97,9.75
173,0.7155254458066992,0.7749376714971326,9.765
174,0.7155254458066992,5e+97,9.79
175,0.7155254359709937,5e+97,9.785
176,0.7155254359709937,5e+97,9.755
177,0.7155254359709937,5e+97,9.72
178,0.7155254359709937,0.791535701149106,9.75
179,0.7142924273268324,0.8007953399247719,9.75
180,0.7155254359709937,1.5e+98,9.72
181,0.7155254359709937,0.789173575592505,9.77
182,0.7155254359709937,5e+97,9.765
183,0.7155254359709937,5e+97,9.79
184,0.7167468811784447,0.7893755946983027,9.75
185,0.7167468811784447,5e+97,9.755
186,0.7167468811784447,5e+97,9.795
187,0.7167468811784447,5e+97,9.8
188,0.7167468811783485,0.7692310013658131,9.785
189,0.7167468811783485,0.7895924513382883,9.86
190,0.7167468811783485,5e+97,9.81
191,0.7167468811783485,1e+98,9.75
192,0.7167468811783485,5e+97,9.825
193,0.7129022667290966,0.7695920391146076,9.85
194,0.7129022667290966,0.7794375046165579,9.765
195,0.7129022667290966,0.7825256241522003,9.71
196,0.7167468811756115,0.778607345788732,9.73
197,0.7167468811783485,0.8451294615283428,9.77
198,0.716746881178188,0.773451397103763,9.785
199,0.7152628619703989,1.5e+98,9.785
200,0.7152628619703989,0.7908407511135777,9.775
201,0.7152628619703989,5e+97,9.74
202,0.7167468811771708,0.8059374082983409,9.705
203,0.7167454462486066,0.8469028844823547,9.77
204,0.7167454462486066,5e+97,9.78
205,0.7146898899208282,0.8534781190899905,9.695
206,0.7133694279357352,0.792970860664839,9.685
207,0.7133694279357352,0.7964391737965965,9.715
208,0.7146898899160766,1e+98,9.685
209,0.7146898776315296,0.8020125034814106,9.69
210,0.7146898776315296,1.5e+98,9.645
211,0.7146898776315296,0.8054787921729786,9.645
212,0.7146898776315296,0.8574556432711318,9.705
213,0.7146898776315296,5e+97,9.665
214,0.7121270430404952,0.8154362595589422,9.635
215,0.7126046955371326,5e+97,9.69
216,0.7146900612008926,5e+97,9.67
217,0.7146900612008926,0.7967074464615088,9.665
218,0.7121270430404952,5e+97,9.7
219,0.7121270430404952,1e+98,9.76
220,0.7121270430404952,1e+98,9.76
221,0.7121270430404952,0.7931865368831555,9.745
222,0.7121270430404952,0.8104821380524625,9.725
223,0.7121270430404952,0.7900538798852437,9.75
224,0.7121268263815204,0.766440712121927,9.745
225,0.7121268263815204,2e+98,9.68
226,0.712114181263325,1.5e+98,9.77
227,0.7121270430404952,5e+97,9.78
228,0.7121270430404952,5e+97,9.77
229,0.7121270430404952,0.9308903579196255,9.765
230,0.7146900612003482,5e+97,9.805
231,0.7146900612003482,5e+97,9.82
232,0.6915150797346572,0.7642567282259948,9.89
233,0.7146863046481392,0.7665405958973119,9.815
234,0.7121270430404952,0.7747700556860765,9.785
235,0.7146863046481392,0.7690001428497709,9.74
236,0.7146863046481392,0.8345254726720083,9.76
237,0.7146863046481392,1e+98,9.745
238,0.7146863046481392,0.7880042512451737,9.69
239,0.7146863046481392,0.7732703989211785,9.755
240,0.7146863046481392,5e+97,9.765
241,0.710823648461311,5e+97,9.745
242,0.710823648461311,5e+97,9.695
243,0.710823648461311,5e+97,9.665
244,0.710823648461311,0.7727433227482813,9.74
245,0.710823648461311,0.7764029937241906,9.71
246,0.710823648461311,0.7708492894226954,9.76
247,0.710823648461311,1e+98,9.795
248,0.710823648461311,1e+98,9.765
249,0.710823648461311,1e+98,9.775
250,0.7108236324027378,5e+97,9.81
251,0.7108236324027378,1e+98,9.765
252,0.7108236324027378,0.7786542550500738,9.75
253,0.7108236324027378,0.7740518950604434,9.765
254,0.7108236324027378,0.767996649812487,9.77
255,0.7108236324027378,0.7785039932520097,9.775
256,0.7108236324027378,0.7856846181308619,9.775
257,0.7108236324027378,1e+98,9.725
258,0.7047680540166523,5e+97,9.73
259,0.7047680540166523,5e+97,9.74
260,0.7047680540166523,5e+97,9.77
261,0.7047680540166523,0.7883705130944756,9.825
262,0.7047680540166523,0.7785696940129183,9.825
263,0.7047680540166523,5e+97,9.805
264,0.7108236323980172,0.8603380373613436,9.725
265,0.7107882306602191,1e+98,9.715
266,0.7106701676303293,1.5e+98,9.715
267,0.7106701676303293,0.7840809725996215,9.78
268,0.7106701676347087,0.7751649787495758,9.715
269,0.7106701676347087,0.7796874806694299,9.75
270,0.7106701676347087,5e+97,9.785
271,0.7106701676347087,5e+97,9.78
272,0.7106701676347087,5e+97,9.815
273,0.7106701676347087,2e+98,9.8
274,0.7106701676303293,1e+98,9.74
275,0.7106701676303293,5e+97,9.78
276,0.7023736665974732,1.1408297412366468,9.755
277,0.7106701676281216,0.8401540632230627,9.725
278,0.7106701676281216,5e+97,9.75
279,0.7106701676330269,0.7700050329638388,9.72
280,0.7106701676330269,5e+97,9.68
281,0.7106701676330269,5e+97,9.76
282,0.7106701676330269,0.7846226864944531,9.72
283,0.7106701676330269,5e+97,9.79
284,0.7106701676330269,5e+97,9.825
285,0.704435456343443,0.7642117549688427,9.775
286,0.704435456343443,5e+97,9.745
287,0.704435456343443,5e+97,9.705
288,0.7106701676305847,5e+97,9.705
289,0.7106701676305847,0.7793703452950402,9.75
290,0.7106701676305847,1e+98,9.685
291,0.6866568684699863,5e+97,9.655
292,0.6798391318678558,0.7804556510533907,9.645
293,0.6798391318678558,0.7711000750615469,9.745
294,0.6798391318678558,0.7824229300403185,9.78
295,0.6798391318678558,5e+97,9.81
296,0.6798391318678558,5e+97,9.82
297,0.6798391318678558,0.7793083366999105,9.78
298,0.6798391318678558,5e+97,9.79
299,0.6798391318678558,5e+97,9.72
300,0.6798391318678558,5e+97,9.68
301,0.6798391318678558,5e+97,9.675
302,0.6798391318678558,0.7836976238169533,9.635
303,0.6798391318678558,5e+97,9.715
304,0.6798391318678558,0.7583496774222561,9.715
305,0.6798391318678558,5e+97,9.685
306,0.646572840283208,0.7561507924227955,9.69
307,0.646572840283208,0.7606021859960772,9.675
308,0.6465707050608627,0.755417173523819,9.67
309,0.646572840283208,1.5e+98,9.66
310,0.6461446828298253,5e+97,9.665
311,0.6461446828298253,5e+97,9.67
312,0.6461446828298253,0.7558085360558312,9.69
313,0.646572840283208,1e+98,9.665
314,0.636526178120785,0.7265890961425255,9.73
315,0.636526178120785,5e+97,9.745
316,0.636526178120785,0.7180858214635714,9.765
317,0.636526178120785,5e+97,9.73
318,0.636526178120785,1e+98,9.695
319,0.636526178120785,5e+97,9.705
320,0.6365261781147842,0.7204938107690461,9.75
321,0.6365261781147842,0.7271563327206281,9.74
322,0.6365261781147842,0.740092102540213,9.765
323,0.6365261781147842,5e+97,9.735
324,0.6365261781147842,5e+97,9.645
325,0.6365261781147842,5e+97,9.7
326,0.6365261781147842,5e+97,9.65
327,0.6365261781147842,2e+98,9.7
328,0.6365261781170275,5e+97,9.63
329,0.6365261781119326,0.7171677873576203,9.71
330,0.6365261781119326,0.7310878415690572,9.69
331,0.6365261738982452,0.7244426619297009,9.71
332,0.6365261738982452,5e+97,9.695
333,0.6365261781074252,0.7220437133627219,9.755
334,0.6365261781074252,0.744736562778222,9.735
335,0.6365261781074252,0.716586082236358,9.76
336,0.6365261781074252,5e+97,9.74
337,0.6365261781074252,1.5e+98,9.775
338,0.6365261781074252,5e+97,9.78
339,0.6365261781074252,5e+97,9.71
340,0.6365261781074252,0.7447273081028544,9.735
341,0.6365261781074252,5e+97,9.71
342,0.6365261781074252,5e+97,9.78
343,0.6365261781074252,0.7268197556847171,9.8
344,0.6365261781074252,1e+98,9.735
345,0.6365261781074252,0.7225850681252873,9.725
346,0.6365261781074252,5e+97,9.745
347,0.6365261781074252,0.7177838256045849,9.805
348,0.6365261781042784,0.7438710453692488,9.795
349,0.6365261781042784,5e+97,9.78
350,0.636526178116524,0.7195540127934557,9.735
351,0.636526178114879,0.7285312967246814,9.745
352,0.636526178114879,0.726462446496626,9.79
353,0.636526178114879,5e+97,9.755
354,0.636526178114879,1.0458704296138779,9.77
355,0.636526178114879,1e+98,9.855
356,0.636526178114879,1e+98,9.85
357,0.636526178114879,5e+97,9.86
358,0.636526178114879,5e+97,9.82
359,0.636526178114879,0.7141825745014226,9.8
360,0.6365261781054007,0.7129441006495151,9.795
361,0.6365261781054007,0.7080105939962215,9.78
362,0.6365261781054007,5e+97,9.82
363,0.6365261739017855,1.5e+98,9.775
364,0.6365261781054007,0.7148536111751956,9.785
365,0.6365261781054007,0.7224694194503392,9.7
366,0.6365261781054007,5e+97,9.74
367,0.6365261781054007,0.7226758458417903,9.74
368,0.6365261781054007,0.7062403408172014,9.785
369,0.6365261781054007,5e+97,9.815
370,0.6365261781054007,5e+97,9.815
371,0.6365261781054007,0.7164019002613742,9.83
372,0.6365261781054007,0.7538470522464371,9.79
373,0.6365261781054007,5e+97,9.82
374,0.6365261781054007,0.7321471754526452,9.785
375,0.6365261781143196,0.7319733359531965,9.765
376,0.6365261739006697,0.795081261869043,9.78
377,0.6365261696756084,0.7965768459332463,9.825
378,0.6365261696756084,1.5e+98,9.86
379,0.6365261696756084,5e+97,9.825
380,0.6365261696719432,2e+98,9.755
381,0.6365261696756084,2e+98,9.745
382,0.6365261696756084,0.732968604892676,9.745
383,0.6365261696756084,0.7333023904010944,9.73
384,0.6365261696719432,0.7553047413691231,9.82
385,0.6365261696719432,0.7290658007639677,9.785
386,0.6365261696719432,5e+97,9.745
387,0.6365261696703968,0.7544232633998237,9.715
388,0.6365261696703968,5e+97,9.725
389,0.6363994529230438,1e+98,9.775
390,0.6363994529230438,2e+98,9.755
391,0.6363994529230438,0.7298616020265348,9.735
392,0.6363994529230438,5e+97,9.77
393,0.6363994487095654,0.7271492062883198,9.725
394,0.6363994487095654,0.7246095372934862,9.735
395,0.6363994487095654,5e+97,9.735
396,0.6363994487095654,2e+98,9.725
397,0.6363994487095654,2e+98,9.695
398,0.6363994487095654,1.5e+98,9.705
399,0.6363994487095654,5e+97,9.72
400,0.6363994487095654,1.0618775110294474,9.775
401,0.6363994529147831,0.7197937061047074,9.745
402,0.6363994529147831,0.7279546926316987,9.745
403,0.6365261696719432,5e+97,9.765
404,0.6365261696719432,5e+97,9.775
405,0.6365261696719432,5e+97,9.78
406,0.6365261696719432,5e+97,9.76
407,0.6365261696719432,0.7279180788181739,9.72
408,0.6365261696719432,0.7454240014669251,9.74
409,0.6365261696719432,0.7218039057340474,9.78
410,0.6365261696719432,0.7130625915647751,9.82
411,0.6365261696719432,0.7279869203900577,9.81
412,0.6365261696719432,5e+97,9.775
413,0.6365261696719432,0.7165549251531939,9.785
414,0.6365261696719432,2e+98,9.785
415,0.6365261696719432,5e+97,9.74
416,0.6365261696719432,0.7241212087988356,9.685
417,0.6365261696719432,0.7245249183971861,9.675
418,0.6365261696719432,1.5e+98,9.74
419,0.6365261696719432,5e+97,9.74
420,0.6365261696719432,1e+98,9.69
421,0.6365261696719432,5e+97,9.695
422,0.6365261696719432,0.7530364248751469,9.745
423,0.6365261696719432,0.7239322707525392,9.77
424,0.6365261696719432,5e+97,9.715
425,0.6365261696719432,5e+97,9.72
426,0.6365261696719432,5e+97,9.77
427,0.6365261696719432,0.7319182399416122,9.805
428,0.6365261696719432,1e+98,9.78
429,0.6365261696719432,5e+97,9.74
430,0.6365261696719432,5e+97,9.74
431,0.6365261696719432,1e+98,9.755
432,0.6365261696719432,5e+97,9.74
433,0.6365261696719432,0.7089259423485424,9.785
434,0.6365261696719432,0.7209757831643343,9.795
435,0.6365261696719432,5e+97,9.78
436,0.6365261696719432,1e+98,9.79
437,0.6365261696719432,1e+98,9.735
438,0.6365261696719432,5e+97,9.72
439,0.6365261696719432,1e+98,9.72
440,0.6365261696719432,0.7376873276685972,9.775
441,0.6365261696719432,0.7490549878341768,9.71
442,0.6365261696719432,0.7361729749569359,9.73
443,0.6365261696719432,5e+97,9.815
444,0.6365261696719432,5e+97,9.83
445,0.6365261696719432,0.7391879852349706,9.77
446,0.6365261696719432,0.745598137882011,9.805
447,0.6365261696719432,5e+97,9.705
448,0.6365261696719432,5e+97,9.76
449,0.624052355718088,0.7370485306402402,9.795
450,0.624052355718088,0.725726551755567,9.775
451,0.624052355718088,1e+98,9.75
452,0.624052355718088,5e+97,9.75
453,0.624052355718088,5e+97,9.73
454,0.624052355718088,0.7356395429306928,9.735
455,0.624052355718088,5e+97,9.82
456,0.62405235570642,5e+97,9.85
457,0.624052355718088,1.5e+98,9.77
458,0.624052355718088,1e+98,9.77
459,0.624052355718088,1e+98,9.735
460,0.624052355718088,0.8088269415806928,9.775
461,0.624052355718088,5e+97,9.77
462,0.6365261696718855,5e+97,9.735
463,0.6365261696718855,1.0029436374935288,9.795
464,0.6365261696718855,5e+97,9.74
465,0.6365261696718855,0.7980078992544994,9.765
466,0.6365261696718855,0.7142878220525752,9.785
467,0.6365261696718855,5e+97,9.765
468,0.6365261696718855,0.7042514738806677,9.755
469,0.6365261696718855,5e+97,9.805
470,0.6365261696718855,1.5e+98,9.87
471,0.6365261696718855,1.5e+98,9.845
472,0.6365261696755002,1e+98,9.79
473,0.6365261696755002,5e+97,9.805
474,0.6365261696755002,1e+98,9.79
475,0.6365261696755002,5e+97,9.85
476,0.6365261696742037,0.7128718127933505,9.86
477,0.6365261696742037,1e+98,9.805
478,0.6365261696742037,0.7242616918695799,9.77
479,0.6365261696738312,5e+97,9.795
480,0.6365261696738312,1e+98,9.8
481,0.6365261696738312,5e+97,9.78
482,0.6365261696738312,5e+97,9.79
483,0.6365261696738312,0.7132305404540272,9.765
484,0.6365261696738312,0.7124450551173324,9.74
485,0.6365261696738312,0.7174019073618422,9.77
486,0.6365261696729079,0.7282678291180195,9.775
487,0.6365261696742037,0.7213089903278629,9.805
488,0.6365261696742037,5e+97,9.825
489,0.6365261696742037,0.9176474988698322,9.81
490,0.6365261696742037,0.758460337107037,9.775
491,0.6365261696742037,5e+97,9.83
492,0.6365261696742037,5e+97,9.88
493,0.6365261696716863,5e+97,9.83
494,0.6365261696716863,0.7277787503558018,9.825
495,0.6365261696716863,1e+98,9.82
496,0.6365261696716863,5e+97,9.81
497,0.6365261696742037,5e+97,9.8
498,0.6365261696742037,1e+98,9.8
499,0.6365261696742037,5e+97,9.79
