gen,bestfit,pmean,plen
0,5.252696245817074,9.000000000000003e+98,4.92
1,5.252696245817074,1e+98,4.96
2,5.252696245817074,5e+97,4.97
3,5.252696245817074,7.739262783939771,4.99
4,5.252696245817074,7.308057113206529,4.99
5,5.230004148030342,5e+97,4.975
6,4.41611466326079,6.410536644676127,4.97
7,4.41611466326079,6.106777712877633,4.995
8,3.4739137775511075,5.95105321896998,4.995
9,4.047780380920185,5.711565043681601,4.98
10,4.047780380920185,5.485039741783237,4.965
11,3.514015320511914,5.22993195661789,4.945
12,3.5027570066960396,4.935274121340032,4.91
13,3.5131460920918802,4.75781560337202,4.89
14,3.4959585066495182,4.451868781606948,4.86
15,3.4959585066495182,5e+97,4.86
16,3.407789962207444,4.0963582998515555,4.93
17,3.407789962207444,4.0135191576418,4.945
18,3.3253127517099017,3.8506821891514433,4.975
19,3.1925746983557244,3.7573024794225023,4.985
20,3.1813241903746348,3.658706434117397,4.98
21,1.9703537591354456,3.71782548793462,4.985
22,1.9538950820819523,3.589922316510311,4.955
23,1.9538950820819523,3.516355540402064,4.94
24,1.9468485441906385,3.5113996372446086,4.96
25,1.9091954918396352,3.4031528603340293,4.965
26,1.9064530126921913,3.303834341078288,4.96
27,1.8231265450050773,3.1692489961526173,4.915
28,1.6058242544358843,3.099234314599521,4.92
29,1.8807516613359136,2.862483762034342,4.93
30,1.6292215612226646,2.647658500759085,4.985
31,1.6292215612226646,5e+97,4.985
32,1.6058242544358843,2.341043737099126,4.98
33,1.6058242544358843,2.168920502179626,4.99
34,1.5583134458212036,2.116991826264344,4.99
35,1.5988934204825573,2.0507732778278434,4.965
36,1.5414961013230148,2.0179596904975776,4.98
37,1.526235981661933,1.9549915911421405,4.98
38,1.526235981661933,1.978854831795351,4.97
39,1.508726902321944,1.9166209153752995,4.98
40,1.5251338267959074,1.9241753495308476,4.98
41,1.5251338267959074,1.878845162501476,4.995
42,1.4850731575893352,1.8137590268337802,4.975
43,1.4783080145776815,1.7887651627617882,4.995
44,1.4783080145776815,1.774293415975717,4.98
45,1.4108936277216337,1.7847879787828855,4.975
46,1.4108936277216337,1.7477274374225953,4.985
47,1.4354097764988925,1.7138341646537785,4.97
48,1.4354097764988925,1.6945932741046539,4.945
49,1.4354097764988925,1.7132891611190564,4.935
50,1.4132968775163242,1.662261614311422,4.935
51,1.4132968775163242,1.6571486968173903,4.93
52,1.4132968775163242,1.7066300077444245,4.905
53,1.4062126928948075,1.6899718601698837,4.94
54,1.4062126928948075,1.6667912446745765,4.925
55,1.4062126928948075,1.7033751856604369,4.91
56,1.4062126928948075,1.6850799122593878,4.93
57,1.4062126928948075,1.6508369144536386,4.925
58,1.4062126928948075,1.7443534087652381,4.905
59,1.4062126928948075,1.6659678750974818,4.925
60,1.4062126928948075,1.7171984538242686,4.95
61,1.3657664253973334,1.635565358648293,4.96
62,1.365766425397209,1.6085772090324557,4.97
63,1.365766425397209,1.593420870322963,4.96
64,1.365766425397209,1.5811635524723846,4.96
65,1.36438247268156,1.5779673503358707,4.955
66,1.362490958608049,1.6061319053965335,4.95
67,1.362490958608049,1.575301735264169,4.97
68,1.362490958608049,1.5545065395003133,4.965
69,1.362490958608049,1.5996443642042686,4.955
70,1.362490958608049,1.5298158538299473,4.93
71,1.362490958608049,1.5097635642872709,4.935
72,1.362490958608049,1.4936456774194542,4.945
73,1.362490958608049,1.5172189584038194,4.925
74,1.362490958608049,1.4972860678080329,4.95
75,1.3624909586078766,1.465603541961997,4.96
76,1.3624909586078766,1.4458551043585552,4.955
77,1.3624909586078766,1.4708984640719083,4.96
78,1.3624909586078766,1.4526025485218192,4.97
79,1.3624909586078766,1.463067606477715,4.975
80,1.3624909586073874,1.4978675329726097,4.965
81,1.3624909586073874,1.4705300020931593,4.975
82,1.3624909586073874,1.482044484842593,4.975
83,1.3624909586080969,1.4690122149508789,4.99
84,1.3624909586080969,1.4549214260762104,4.975
85,1.3624909586080969,1.4543764178445442,4.99
86,1.3624909586080969,1.5032975200359622,4.96
