gen,bestfit,pmean,plen
135,2.4929615202477313,2e+98,14.73
136,2.4929615202477313,5e+97,14.745
137,2.4830513242530317,5e+97,14.615
138,2.4830513242530317,2.5e+98,14.675
139,2.4830513242530317,1.5e+98,14.62
140,2.4830513242530317,2.5410161002457463,14.575
141,2.4830513242530317,1e+98,14.64
142,2.4720407186235263,1e+98,14.645
143,2.4771135502816763,2.5e+98,14.67
144,2.4771135502816763,2.5e+98,14.695
145,2.4421988366678824,5e+97,14.77
146,2.4421988366678824,1e+98,14.76
147,2.424260857587759,5e+97,14.77
148,2.424260857587759,2.518717753508867,14.835
149,2.424260857587759,2.5237128347243614,14.84
150,2.424260857587759,2.5279695378498057,14.79
151,2.424260857587759,2e+98,14.81
152,2.424260857587759,2.504770101541336,14.815
153,2.419786638202429,2.525817544611601,14.755
154,2.4179842959386737,2.5202189586544943,14.715
155,2.4179842959386737,2.500588844737495,14.725
156,2.3867922551563523,5e+97,14.655
157,2.3867922551563523,5e+97,14.64
158,2.383409837291774,5e+97,14.66
159,2.383409837291774,2.4521972362000835,14.68
160,2.383409837291774,1e+98,14.64
161,2.3816542906467078,2.459969368851272,14.615
162,2.3539358705660014,2.4685683287680473,14.665
163,2.3539358705660014,5e+97,14.64
164,2.3539358705660014,2.4374748783731532,14.695
165,2.3539358705660014,2.433964251038218,14.65
166,2.3539358705660014,2e+98,14.705
167,2.3533092575598515,1.5e+98,14.655
168,2.3519594741689436,1e+98,14.685
169,2.3452517442728893,5e+97,14.665
170,2.3458538002407874,2.4263644794618044,14.525
171,2.3458538002407874,5e+97,14.67
172,2.3458538002407874,5e+97,14.685
173,2.344018899375214,2.3954959757161336,14.71
174,2.3458538002407874,5e+97,14.705
175,2.3458538002407874,5e+97,14.675
176,2.3458538002407874,5e+97,14.73
177,2.345827901562726,5e+97,14.69
178,2.333931060494557,5e+97,14.67
179,2.335685571624301,2e+98,14.72
180,2.333969742915989,2.376759933348428,14.675
181,2.333969742915989,2.5e+98,14.62
182,2.333969742915989,1.5e+98,14.595
183,2.327218653849629,1.5e+98,14.585
184,2.3312277026213986,1e+98,14.63
185,2.3297103556626713,1.5e+98,14.61
186,2.3297103556626713,1.5e+98,14.63
187,2.3297103556626713,1.5e+98,14.705
188,2.317463171067977,5e+97,14.705
189,2.2923623192774643,5e+97,14.69
190,2.2923623192774643,1e+98,14.745
191,2.2923623192774643,2e+98,14.69
192,2.2923623192774643,2.3675320023961985,14.715
193,2.2923623192774643,1e+98,14.69
194,2.2923623192774643,5e+97,14.64
195,2.292362319276663,1.5e+98,14.615
196,2.292362319276663,1e+98,14.67
197,2.292362319276663,2.5e+98,14.76
198,2.292362319276393,5e+97,14.8
199,2.292362319276393,1.5e+98,14.75
200,2.292362319276393,5e+97,14.77
201,2.292362319276393,1e+98,14.775
202,2.2923623192758553,1e+98,14.795
203,2.290507880687042,2.3579617740129435,14.72
204,2.290507880687042,2.3533631074553263,14.695
205,2.290507880687042,2.35033588481025,14.68
206,2.290507880687042,5e+97,14.655
207,2.290507880687042,1.5e+98,14.7
208,2.290507880687042,1.5e+98,14.61
209,2.290507880687042,1e+98,14.6
210,2.290507880687042,2.353373064299175,14.675
211,2.290507880687042,2e+98,14.705
212,2.290507880687042,1e+98,14.71
213,2.290507880687042,1.5e+98,14.7
214,2.290507880687042,1e+98,14.755
215,2.290507880687042,2.3320771430652716,14.72
216,2.290507880687042,2.3369928004872436,14.765
217,2.290507880687042,5e+97,14.795
218,2.2832475569707893,2.334884227650834,14.8
219,2.2832475569707893,1e+98,14.86
220,2.2832475569707893,5e+97,14.81
221,2.290507880686938,1e+98,14.785
222,2.290507880686938,1.5e+98,14.7
223,2.290507880686938,1.5e+98,14.75
224,2.28722003316774,1.5e+98,14.84
225,2.28722003316774,5e+97,14.84
226,2.28722003316774,2.339154578236481,14.775
227,2.28722003316774,5e+97,14.765
228,2.28722003316774,5e+97,14.76
229,2.28722003316774,2e+98,14.775
230,2.28722003316774,5e+97,14.725
231,2.2865965140573925,1e+98,14.705
232,2.2899204643829307,1e+98,14.77
233,2.282634069645847,2.3488625106885292,14.765
234,2.282634069645847,2.3362998305702707,14.735
235,2.282634069645847,2.3405456678816883,14.68
236,2.282634069645847,1.5e+98,14.715
237,2.286827320009014,2e+98,14.755
238,2.286827320009014,2.34179002396746,14.74
239,2.286827320009014,1e+98,14.79
240,2.286827320009014,1.5e+98,14.77
241,2.286827320009014,1.5e+98,14.8
242,2.286827320009014,2.329964161078397,14.74
243,2.286827320009014,5e+97,14.7
244,2.286827320009014,1e+98,14.75
245,2.286827320009014,1.5e+98,14.69
246,2.286827320009014,5e+97,14.725
247,2.289884570724097,5e+97,14.715
248,2.2810170463480284,2.3362000913105003,14.78
249,2.2810170463480284,2.3281931904449715,14.83
250,2.2810170463480284,5e+97,14.79
251,2.2810170463480284,2e+98,14.725
252,2.2810170463475155,5e+97,14.745
253,2.2810170463475155,2e+98,14.75
254,2.2810170463475155,5e+97,14.815
255,2.2810170463475155,5e+97,14.775
256,2.2810170463475155,1.5e+98,14.74
257,2.2810170463475155,1e+98,14.705
258,2.2810170463475155,2.3490036221835062,14.65
259,2.2810170463475155,1e+98,14.675
260,2.2810170463475155,5e+97,14.69
261,2.2810170463475155,2.321903115402522,14.68
262,2.2810170463475155,1e+98,14.65
263,2.281017046347322,2.3177091432633445,14.655
264,2.281017046347322,5e+97,14.65
265,2.2810170463475155,5e+97,14.765
266,2.281017046347043,1e+98,14.79
267,2.280724745017784,1.5e+98,14.75
268,2.280724745017784,5e+97,14.75
269,2.280724745017784,5e+97,14.75
270,2.280724745017784,5e+97,14.735
271,2.2833121644028256,5e+97,14.8
272,2.283312164401967,1.5e+98,14.77
273,2.283312164401967,1.5e+98,14.72
274,2.283312164401967,5.0000000000000004e+98,14.725
275,2.283312164401967,5e+97,14.73
276,2.283312164401967,5e+97,14.775
277,2.283312164401967,2.3384895711002014,14.765
278,2.283312164401967,5e+97,14.78
279,2.283312164401967,5e+97,14.74
280,2.283312164401967,1e+98,14.67
281,2.283312164401967,1.5e+98,14.685
282,2.283312164401967,1e+98,14.68
283,2.282894400002493,2.5e+98,14.7
284,2.282894400002493,1.5e+98,14.66
285,2.282894400002493,1e+98,14.72
286,2.282894400002493,1e+98,14.765
287,2.283312164401967,2.325524393402518,14.79
288,2.283312164401967,5e+97,14.76
289,2.283312164401967,5e+97,14.765
290,2.2710005090777887,1.5e+98,14.71
291,2.2710005090777887,3e+98,14.75
292,2.2710005090777887,2e+98,14.745
293,2.2710005090777887,5e+97,14.675
294,2.2710005090777887,2e+98,14.695
295,2.2710005090777887,5e+97,14.7
296,2.2710005090777887,2.336311554803994,14.73
297,2.2710005090777887,5e+97,14.72
298,2.2710005090777887,5e+97,14.695
299,2.2710005090777887,2.3361121408192473,14.7
300,2.2710005090777887,2.3381885761374215,14.65
301,2.2710005090777887,5e+97,14.715
302,2.2710005090772554,5e+97,14.75
303,2.2710005090772554,1e+98,14.825
304,2.2710005090772554,2e+98,14.795
305,2.2710005090772554,1.5e+98,14.775
306,2.2710005090772554,5e+97,14.825
307,2.2710005090772554,5e+97,14.815
308,2.2710005090772554,5e+97,14.805
309,2.2710005090772554,1.5e+98,14.81
310,2.2710005090772554,1e+98,14.77
311,2.2710005090772554,2.3183475862670506,14.765
312,2.2710005090772554,1e+98,14.715
313,2.2710005090772554,2.5e+98,14.785
314,2.2710005090772554,1e+98,14.765
315,2.2710005090772554,1e+98,14.715
316,2.2710005090772554,5e+97,14.73
317,2.2710005090772554,5e+97,14.7
318,2.2710005090772554,1.5e+98,14.75
319,2.2710005090772554,2e+98,14.83
320,2.2710005090772554,1e+98,14.8
321,2.264519849139631,1e+98,14.755
322,2.2591230987437916,5e+97,14.745
323,2.2591230987437916,3e+98,14.74
324,2.2591230987437916,2.348027058804099,14.74
325,2.2591230987437916,2.3493687623927535,14.72
326,2.2591230987437916,2e+98,14.7
327,2.2591230987437916,1.5e+98,14.695
328,2.2579109301199396,3e+98,14.75
329,2.2579109301199143,1e+98,14.765
330,2.2579109301199143,1e+98,14.72
331,2.2572049268965433,1.5e+98,14.7
332,2.2579109301199143,1e+98,14.745
333,2.2579109301199143,1.5e+98,14.77
334,2.256503768042755,1e+98,14.765
335,2.256218345458237,2e+98,14.735
336,2.2433858905013637,2e+98,14.745
337,2.2433858905013637,5e+97,14.76
338,2.2530627554401885,5e+97,14.73
339,2.2490909696939827,1e+98,14.7
340,2.2490909696939827,5e+97,14.705
341,2.245275296081415,2.325882029264202,14.635
342,2.245275296081415,5e+97,14.685
343,2.245275296081415,5e+97,14.65
344,2.245275296081415,1e+98,14.665
345,2.245275296081415,5e+97,14.735
346,2.2434178110634706,2.3005755254559515,14.755
347,2.2434178110634706,1.5e+98,14.72
348,2.2356740880572024,5e+97,14.725
349,2.2356740880572024,5e+97,14.745
350,2.2259795714335144,1e+98,14.735
351,2.2259795714335144,5e+97,14.75
352,2.2259795714335144,1e+98,14.72
353,2.2259795714335144,2.294806984292326,14.71
354,2.2259795714335144,5e+97,14.655
355,2.2356740880541923,3e+98,14.565
356,2.2356740880541923,5e+97,14.57
357,2.2356740880541923,5e+97,14.545
358,2.2356740880541923,1.5e+98,14.575
359,2.2298750901927225,5e+97,14.615
360,2.232694312690306,5e+97,14.665
361,2.2322840353333224,5e+97,14.755
362,2.2322840353333224,2.2817672684458907,14.75
363,2.2322840353333224,1e+98,14.765
364,2.2322840353333224,2e+98,14.765
365,2.2322840353333224,2.2822102173129952,14.75
366,2.232006808620082,1e+98,14.75
367,2.232006808620082,2.2849432626757404,14.74
368,2.23200680862004,2e+98,14.765
369,2.229875090248216,2e+98,14.755
370,2.229875090248216,1e+98,14.75
371,2.229875090248216,5e+97,14.765
372,2.229875090248216,1e+98,14.78
373,2.229875090248216,1e+98,14.715
374,2.22320040553406,5e+97,14.615
375,2.22320040553406,1.5e+98,14.6
376,2.22320040553406,1e+98,14.635
377,2.22320040553406,1e+98,14.7
378,2.22320040553406,1.5e+98,14.68
379,2.2282617436818564,2.2804831975535502,14.74
380,2.2282617436818564,5e+97,14.75
381,2.2261299062154585,1e+98,14.77
382,2.2261299062154585,5e+97,14.745
383,2.225540251576,2.2765818801652484,14.72
384,2.226483827321037,1.5e+98,14.695
385,2.2282617214838147,1.5e+98,14.745
386,2.2282617214838147,1.5e+98,14.75
387,2.224614066349262,2.2917121654974175,14.785
388,2.224614066349262,5e+97,14.84
389,2.224614066349262,5e+97,14.8
390,2.224614066349262,1e+98,14.8
391,2.224614066349262,1e+98,14.8
392,2.224613857231843,1.5e+98,14.81
393,2.224613857202029,1.5e+98,14.84
394,2.224613857231843,1.5e+98,14.805
395,2.224613857231843,2.2810636679399625,14.735
396,2.2246138571820455,1e+98,14.76
397,2.224613857231843,5e+97,14.75
398,2.224613857231843,1.5e+98,14.73
399,2.224613857231843,5e+97,14.735
400,2.224613857231843,1e+98,14.73
401,2.224613857231843,2.5e+98,14.695
402,2.2235768976557195,1e+98,14.695
403,2.2081808759282633,5e+97,14.61
404,2.2081808759282633,1e+98,14.635
405,2.2081808759282633,1e+98,14.695
406,2.2081808759282633,1e+98,14.695
407,2.2081808759282633,5e+97,14.645
408,2.2081808759282633,1.5e+98,14.69
409,2.2081808759543673,1e+98,14.735
410,2.2169925236511157,1.5e+98,14.725
411,2.2169925236511157,1e+98,14.665
412,2.2169925236511157,5e+97,14.68
413,2.2169925236511157,1.5e+98,14.715
414,2.2169925236511157,1e+98,14.65
415,2.2169925236511157,5e+97,14.695
416,2.2169925236511157,2e+98,14.735
417,2.207929475797597,5e+97,14.715
418,2.2108740571496277,5e+97,14.74
419,2.2143028267939617,2.2803785546370774,14.78
420,2.2143028267939617,3.5e+98,14.785
421,2.2143028267939617,5e+97,14.77
422,2.2143028267939617,5e+97,14.755
423,2.2143028267939617,5e+97,14.705
424,2.2046120973729932,5e+97,14.695
425,2.2046120973729932,2e+98,14.73
426,2.2046120973729932,5e+97,14.69
427,2.2046120973729932,5e+97,14.685
428,2.2046120973672783,5e+97,14.68
429,2.2046120973729932,5e+97,14.745
430,2.2046120973729932,1e+98,14.775
431,2.2046120973729932,1e+98,14.735
432,2.2046120973729932,1.5e+98,14.74
433,2.2046120973729932,5e+97,14.69
434,2.210874032256902,2.286264326074663,14.72
435,2.2095483256568635,2.2905336237154317,14.755
436,2.2095483255417685,2.250890470042764,14.75
437,2.2095483255417685,2.2698542145974816,14.855
438,2.2095483255417685,5e+97,14.88
439,2.2095483255417685,1.5e+98,14.875
440,2.2095483255417685,2.5e+98,14.79
441,2.2095483255417685,1e+98,14.74
442,2.2095483255417685,1.5e+98,14.765
443,2.2095483255417685,2.26866097135632,14.77
444,2.2095483255417685,1e+98,14.715
445,2.2095483255417685,1e+98,14.735
446,2.2095483255417685,5e+97,14.725
447,2.2095483255417685,1e+98,14.73
448,2.2095483063387995,5e+97,14.725
449,2.2095483063387995,1e+98,14.73
450,2.2095483063387995,1e+98,14.72
451,2.2095483063387995,1e+98,14.775
452,2.2095483063387995,2.264242178939961,14.735
453,2.2079294757975965,5e+97,14.73
454,2.2079294757975965,5e+97,14.755
455,2.2079294757975965,2e+98,14.75
456,2.209263153502035,5e+97,14.735
457,2.209263153502035,1e+98,14.79
458,2.209263153502035,1.5e+98,14.78
459,2.209263153502035,5e+97,14.75
460,2.209263153502035,5e+97,14.79
461,2.209263153502035,2.265984684087403,14.81
462,2.209263153502035,5e+97,14.8
463,2.209263153502035,5e+97,14.78
464,2.209263153502035,5e+97,14.75
465,2.2075528567678107,1e+98,14.7
466,2.2075528567678107,5e+97,14.755
467,2.2075528567678107,5e+97,14.73
468,2.2075528567678107,1e+98,14.695
469,2.2075528567678107,5e+97,14.7
470,2.20755285676781,2e+98,14.715
471,2.20755285676781,5e+97,14.67
472,2.20755285676781,1e+98,14.635
473,2.20755285676781,5e+97,14.61
474,2.20755285676781,1e+98,14.7
475,2.20755285676781,2e+98,14.705
476,2.20755285676781,1e+98,14.68
477,2.20755285676781,5e+97,14.715
478,2.20755285676781,2.2974412291801487,14.725
479,2.20755285676781,1.5e+98,14.725
480,2.2075527856303747,1.5e+98,14.68
481,2.2075527856303747,1.5e+98,14.71
482,2.2075527856303476,5e+97,14.775
483,2.2075527856303747,5e+97,14.75
484,2.2075527856303747,5e+97,14.71
485,2.2075527856303196,5e+97,14.74
486,2.2075527856303196,1e+98,14.785
487,2.2075527856303196,1.5e+98,14.78
488,2.2075527856303747,1e+98,14.74
489,2.2075527856303747,5e+97,14.73
490,2.2075527856303747,5e+97,14.785
491,2.2075527856303747,2.2542314741354033,14.74
492,2.2075527856303747,1.5e+98,14.76
493,2.2075527856303747,1e+98,14.76
494,2.2075527856303747,1.5e+98,14.735
495,2.2075527856303747,1e+98,14.815
496,2.2075527856303747,5e+97,14.79
497,2.2075527856303747,5e+97,14.765
498,2.2075527856303747,2.278919822017278,14.755
499,2.2075527856303747,5e+97,14.765
