gen,bestfit,pmean,plen
147,3.049505434730175,1.5e+98,4.735
148,3.058956024975968,2e+98,4.725
149,3.0491256488616303,1e+98,4.67
150,3.048176049480182,3.4010909799122153,4.69
151,3.048176049480182,1e+98,4.675
152,3.048176049480182,5e+97,4.65
153,3.048176049480182,3.260892322855053,4.7
154,3.039634452104691,3.324136595131189,4.7
155,3.039634452104691,5e+97,4.755
156,3.039634452104691,1.5e+98,4.775
157,3.039634452104691,5e+97,4.73
158,3.039634452104691,1e+98,4.8
159,3.039634452104691,5e+97,4.835
160,3.039634452104691,5e+97,4.81
161,3.039634452104691,5e+97,4.785
162,3.039634452104691,1e+98,4.725
163,3.039634452104691,2e+98,4.72
164,3.039634452104691,5e+97,4.86
165,3.039634452104691,2e+98,4.79
166,3.0268427075835125,1.5e+98,4.715
167,3.0268427075835125,1e+98,4.77
168,3.039634452104691,5e+97,4.785
169,3.039634452104691,3.3059015723504364,4.795
170,3.039634452104691,1e+98,4.74
171,3.039634452104691,1e+98,4.765
172,3.0314296280454456,1e+98,4.8
173,3.0314296280454456,1.5e+98,4.86
174,3.0314296280454456,3e+98,4.835
175,3.005076447141544,1.5e+98,4.795
176,2.984092557682697,1.5e+98,4.85
177,2.984092557682697,2e+98,4.8
178,2.984092557682697,5e+97,4.77
179,2.984092557682697,1e+98,4.79
180,2.984092557682697,3.5e+98,4.71
181,2.9837520264265547,1e+98,4.715
182,2.9837520264265547,3.3701827030679836,4.67
183,2.9837520264265547,1e+98,4.715
184,2.9837520264265547,3.2144677552556566,4.665
185,2.9584652199945736,3e+98,4.68
186,2.9584652199945736,2e+98,4.75
187,2.9584652199945736,3.2421043333959783,4.675
188,2.9584652199945736,3.2388779640859986,4.76
189,2.9584652199945736,5e+97,4.775
190,2.9584652199945736,5e+97,4.755
191,2.9584652199945736,5e+97,4.78
192,2.9584652199945736,1e+98,4.84
193,2.9584652199945736,3.1691840765750476,4.855
194,2.958465219994573,1e+98,4.81
195,2.9577706458685924,3.1879011772781256,4.775
196,2.9577706458685924,1e+98,4.785
197,2.9252677140365853,1e+98,4.815
198,2.9577706458685924,1e+98,4.805
199,2.958465219994573,1.5e+98,4.805
200,2.958465219994573,3.268361101277932,4.77
201,2.9342788804623474,1e+98,4.775
202,2.933609461658182,5e+97,4.745
203,2.933609461658182,1e+98,4.725
204,2.933609461658182,2e+98,4.82
205,2.933609461658182,5e+97,4.84
206,2.8843072565751386,1.5e+98,4.815
207,2.8843072565751386,5e+97,4.82
208,2.875523600580636,5e+97,4.82
209,2.875523600580636,3.2299331677734706,4.815
210,2.875523600580636,1e+98,4.815
211,2.875523600580636,3.1996341723935626,4.775
212,2.875523600580636,1e+98,4.82
213,2.875523600580636,1e+98,4.85
214,2.875523600580636,1.5e+98,4.855
215,2.875523600580636,5e+97,4.78
216,2.8368961875871586,5e+97,4.675
217,2.8368961875871586,3.2442479771674835,4.705
218,2.8368961875871586,1.5e+98,4.77
219,2.8368961875871586,3.2180853440932045,4.83
220,2.8368961875871586,1e+98,4.8
221,2.8368961875871586,5e+97,4.77
222,2.8368961875871586,5e+97,4.77
223,2.8368961875871586,5e+97,4.8
224,2.8368961875871586,3.102280654425532,4.81
225,2.913604229929379,5e+97,4.755
226,2.913604229929379,1.5e+98,4.74
227,2.9150810474955007,1.5e+98,4.73
228,2.9150810474955007,5e+97,4.695
229,2.9150810474955007,3.181967971079384,4.745
230,2.9150810474955007,5e+97,4.76
231,2.9150810474955007,2.5e+98,4.78
232,2.9150810474955016,5e+97,4.75
233,2.9150810474955016,5e+97,4.76
234,2.9150810474955016,3.1862382943593586,4.75
235,2.9150810474955016,3.149329894287357,4.77
236,2.9150810474955016,3.141237379896789,4.82
237,2.9150810474955016,5e+97,4.77
238,2.8457123754516,3.1530339713634397,4.765
239,2.9150810474955016,2.5e+98,4.77
240,2.9150810474955016,2e+98,4.745
241,2.9150810474955016,5e+97,4.76
242,2.9150810474955016,3.272921881582219,4.72
243,2.9150810474955016,5e+97,4.76
244,2.913604229929379,5e+97,4.75
245,2.913604229929379,1.5e+98,4.795
246,2.913604229929379,1e+98,4.775
247,2.913604229929379,5e+97,4.775
248,2.913604229929379,1e+98,4.73
249,2.913604229929379,5e+97,4.8
250,2.913604229929379,3.1265216625207346,4.845
251,2.9136042299293785,5e+97,4.82
252,2.9136042299293785,1e+98,4.735
253,2.9136042299293785,1e+98,4.745
254,2.9136042299293785,3.350966302533391,4.81
255,2.9136042299293785,5e+97,4.775
256,2.9136042299293785,5e+97,4.805
257,2.9136042299293785,1.5e+98,4.815
258,2.9136042299293785,2e+98,4.83
259,2.8886851622967895,3.199846187863394,4.85
260,2.8886851622967895,5e+97,4.805
261,2.8886851622967895,1e+98,4.78
262,2.8886851622967895,2e+98,4.75
263,2.8644844020061004,2e+98,4.8
264,2.86070159774213,2e+98,4.84
265,2.86070159774213,1e+98,4.84
266,2.86070159774213,1e+98,4.79
267,2.86070159774213,2e+98,4.775
268,2.86070159774213,2e+98,4.795
269,2.86070159774213,2e+98,4.8
270,2.86070159774213,3.145052186727707,4.78
271,2.8843598652137614,3.173574637449807,4.725
272,2.884359865213761,1e+98,4.75
273,2.823847120793565,3.1664440955694757,4.73
274,2.823847120793565,5e+97,4.725
275,2.823847120793565,4e+98,4.765
276,2.823847120793565,5e+97,4.805
277,2.8783881322367186,3.177875672581945,4.76
278,2.859021090936865,2e+98,4.775
279,2.859021090936865,5e+97,4.79
280,2.884359865213761,5e+97,4.84
281,2.884359865213761,1e+98,4.835
282,2.884359865213761,1e+98,4.795
283,2.8779354043697665,5e+97,4.865
284,2.8779354043697665,5e+97,4.8
285,2.88131496803012,5e+97,4.78
286,2.884359865213761,3.1571667643366728,4.765
287,2.866836749816311,3.16846949810624,4.795
288,2.8341185759156415,3.121904163129443,4.86
289,2.8341185759156415,3.111353131435686,4.815
290,2.8341185759156415,1e+98,4.82
291,2.8341185759156415,1e+98,4.755
292,2.7906790013300786,1e+98,4.74
293,2.7906790013300786,3.1394233299988987,4.75
294,2.7906790013300786,5e+97,4.74
295,2.7906790013300786,5e+97,4.75
296,2.7906790013300786,5e+97,4.79
297,2.859021090936865,1e+98,4.78
298,2.859021090936865,5e+97,4.775
299,2.859021090936865,5e+97,4.805
300,2.859021090936865,5e+97,4.8
301,2.859021090936865,1e+98,4.815
302,2.859021090936865,3.1578690905920825,4.785
303,2.859021090936865,5e+97,4.82
304,2.854966796720452,3.153316187514946,4.825
305,2.8305981696955294,5e+97,4.7
306,2.859021090936865,3.1008321303456476,4.72
307,2.859021090936865,2e+98,4.73
308,2.855577206122862,5e+97,4.76
309,2.859021090936864,1e+98,4.795
310,2.859021090936864,1e+98,4.805
311,2.859021090936864,5e+97,4.82
312,2.859021090936864,5e+97,4.805
313,2.859021090936864,5e+97,4.81
314,2.8555772061228617,1.5e+98,4.805
315,2.8555772061228617,2.5e+98,4.79
316,2.8527044937554518,5e+97,4.825
317,2.850524781232975,3.069171853404752,4.755
318,2.850524781232975,1e+98,4.77
319,2.820492187631821,2e+98,4.78
320,2.820492187631821,5e+97,4.805
321,2.820492187631821,1.5e+98,4.78
322,2.792831285434215,3.059190875404621,4.755
323,2.792831285434215,3.0018802641593703,4.785
324,2.7966132116781366,5e+97,4.8
325,2.820492187631821,1.5e+98,4.79
326,2.820492187631821,5e+97,4.84
327,2.820492187631821,1.5e+98,4.8
328,2.820492187631821,3.0881093014679717,4.81
329,2.820492187631821,2.9990780319178203,4.845
330,2.820492187631821,3.0041603723575925,4.775
331,2.820492187631821,1e+98,4.77
332,2.820492187631821,1e+98,4.795
333,2.820492187631719,1.5e+98,4.815
334,2.803550421889266,5e+97,4.79
335,2.803550421889266,3.030987472505714,4.785
336,2.820492187631719,3.1213706832197756,4.76
337,2.820492187631719,5e+97,4.78
338,2.820492187631719,3.0714715195698954,4.825
339,2.8014608715234797,5e+97,4.83
340,2.8014608715234797,3.0195466395062156,4.87
341,2.8014608715234797,3.092663995095713,4.895
342,2.8014608715234797,5e+97,4.865
343,2.8014608715234797,2e+98,4.79
344,2.8014608715234797,1e+98,4.785
345,2.8014608715234797,1.5e+98,4.785
346,2.8014608715234797,5e+97,4.825
347,2.8014608715234797,5e+97,4.795
348,2.8014608715234797,1e+98,4.795
349,2.8014608715234797,3.074177009366959,4.805
350,2.8014608715234797,5e+97,4.78
351,2.8014608715234797,1.5e+98,4.815
352,2.8014608715234797,1.5e+98,4.775
353,2.7584368592005903,3.0763751481739114,4.765
354,2.8014608715234797,5e+97,4.83
355,2.8014608715234797,2e+98,4.78
356,2.8014608715234797,3.1304589784018138,4.755
357,2.8014608715234797,1e+98,4.81
358,2.8014608715234797,1e+98,4.775
359,2.8014608715234797,5e+97,4.825
360,2.8014608715234797,1.5e+98,4.82
361,2.800309942720861,3.0657688503556644,4.77
362,2.800309942720861,5e+97,4.72
363,2.8014608715234797,5e+97,4.8
364,2.8014608715234797,3.0984641644912534,4.785
365,2.792639664383323,1e+98,4.815
366,2.7702679772666943,3.047837997705634,4.8
367,2.7702679772666943,1e+98,4.77
368,2.7702679772666943,1e+98,4.795
369,2.7702679772664913,1e+98,4.775
370,2.7702679772664913,3.0483106642070474,4.795
371,2.7702679772664913,1e+98,4.775
372,2.7702679772664913,3.1013915845469784,4.745
373,2.7046072815418793,5e+97,4.775
374,2.7046072815418793,3.03567297966582,4.79
375,2.7046072815418793,3.0414127756723146,4.83
376,2.7046072815418793,5e+97,4.855
377,2.7046072815418793,3.0297391265697935,4.88
378,2.7046072815418793,3.152696464510557,4.79
379,2.7046072815418793,2e+98,4.765
380,2.7046072815418793,5e+97,4.785
381,2.7046072815418793,3.0591714416180418,4.795
382,2.7046072815418793,3.1164779482486256,4.74
383,2.7046072815418793,3.037017621390049,4.765
384,2.7046072815418793,3.062181675001849,4.815
385,2.7046072815418793,5e+97,4.85
386,2.7046072815418793,1.5e+98,4.79
387,2.7046072815418793,1.5e+98,4.82
388,2.7046072815418793,5e+97,4.775
389,2.7046072815418793,2e+98,4.775
390,2.7046072815418793,1.5e+98,4.77
391,2.7046072815418793,1.5e+98,4.765
392,2.7046072815418793,3.1269576654263904,4.78
393,2.7046072815418793,5e+97,4.74
394,2.7046072815418793,1e+98,4.705
395,2.7046072815418793,1e+98,4.635
396,2.7046072815418793,1e+98,4.685
397,2.7046072815418793,2.5e+98,4.725
398,2.7046072815418793,1.5e+98,4.73
399,2.7046072815418793,1e+98,4.72
400,2.7046072815418793,3.137497749266773,4.715
401,2.7046072815418793,5e+97,4.65
402,2.7046072815418793,1.5e+98,4.66
403,2.7046072815418793,3.1752267319393597,4.64
404,2.7046072815418793,1e+98,4.625
405,2.7046072815418793,5e+97,4.655
406,2.7046072815418793,3.114524316608505,4.645
407,2.7046072815418793,5e+97,4.675
408,2.7046072815418793,1e+98,4.74
409,2.7046072815418793,1e+98,4.72
410,2.7046072815418793,1e+98,4.745
411,2.7046072815418793,3.0311932501657664,4.76
412,2.7046072815418793,1e+98,4.725
413,2.7046072815418793,1e+98,4.705
414,2.7046072815418793,3.1088577137129167,4.745
415,2.7046072815418793,1e+98,4.81
416,2.7046072815418793,5e+97,4.795
417,2.7046072815418793,1.5e+98,4.78
418,2.7046072815418793,1e+98,4.84
419,2.7046072815418793,3.088353791046454,4.81
420,2.7046072815418793,3.0247703166719653,4.775
421,2.7046072815418793,3.0264041655708143,4.715
422,2.7046072815418793,5e+97,4.66
423,2.7046072815418793,5e+97,4.705
424,2.7046072815418793,5e+97,4.715
425,2.7046072815418793,1e+98,4.74
426,2.7046072815418793,2.9857648800887846,4.79
427,2.7046072815418793,5e+97,4.815
428,2.7046072815418793,5e+97,4.825
429,2.7046072815418793,1e+98,4.82
430,2.7046072815418793,3.1369300172911276,4.83
431,2.7046072815418793,3.0507250636832692,4.825
432,2.7046072815418793,1e+98,4.805
433,2.7046072815418793,2.998432229831744,4.84
434,2.7046072815418793,2e+98,4.825
435,2.7046072815418793,3.0800918232307843,4.775
436,2.7046072815418793,2.9821764781742828,4.835
437,2.7046072815418793,5e+97,4.8
438,2.7046072815418793,1e+98,4.785
439,2.7046072815418793,5e+97,4.82
440,2.7046072815418793,5e+97,4.84
441,2.7046072815418793,1e+98,4.775
442,2.7046072815418793,1.5e+98,4.775
443,2.7046072815418793,5e+97,4.775
444,2.7046072815418793,3.06956104882205,4.815
445,2.7046072815418793,1e+98,4.9
446,2.7046072815418793,5e+97,4.865
447,2.7046072815418793,2e+98,4.78
448,2.7046072815418793,2e+98,4.725
449,2.7046072815418793,2e+98,4.675
450,2.7046072815418793,5e+97,4.725
451,2.7046072815418793,3.0114222994331925,4.775
452,2.7046072815418793,3.0232334552219386,4.73
453,2.7046072815418793,2.9860457628071573,4.73
454,2.7046072815418793,5e+97,4.745
455,2.7046072815418793,1e+98,4.815
456,2.7046072815418793,3.0454247076033716,4.825
457,2.7046072815418793,1e+98,4.785
458,2.7046072815418793,5e+97,4.73
459,2.7046072815418793,5e+97,4.72
460,2.7046072815418793,3.0014350984509393,4.78
461,2.7046072815418793,1.5e+98,4.81
462,2.7046072815418793,3.0994265031207875,4.825
463,2.7046072815418793,3.047972950761573,4.815
464,2.7046072815418793,3.0155807775923704,4.78
465,2.7046072815418793,3.0364440413733087,4.78
466,2.7046072815418793,3.0879255344233583,4.755
467,2.7046072815418793,5e+97,4.835
468,2.7046072815418793,1.5e+98,4.81
469,2.7046072815418793,3.162332834219448,4.82
470,2.7046072815418793,5e+97,4.805
471,2.7046072815418793,5e+97,4.835
472,2.7046072815418793,1e+98,4.79
473,2.7046072815418793,1e+98,4.77
474,2.7046072815418793,1e+98,4.78
475,2.7046072815418793,1e+98,4.78
476,2.7046072815418793,1e+98,4.76
477,2.7046072815418793,1e+98,4.69
478,2.7046072815418793,1.5e+98,4.745
479,2.7046072815418793,5e+97,4.71
480,2.7046072815418793,1e+98,4.72
481,2.7046072815418793,5e+97,4.74
482,2.7046072815418793,5e+97,4.815
483,2.7046072815418793,5e+97,4.805
484,2.7046072815418793,1e+98,4.79
485,2.7046072815418793,5e+97,4.815
486,2.7046072815418793,5e+97,4.77
487,2.696758776607282,1e+98,4.8
488,2.696758776607282,5e+97,4.83
489,2.696758776607282,3.0031507955930774,4.855
490,2.696758776607282,5e+97,4.81
491,2.696758776607282,5e+97,4.84
492,2.696758776607282,1.5e+98,4.835
493,2.696758776607282,5e+97,4.74
494,2.696758776607282,3.0667820614022805,4.775
495,2.696758776607282,3.0428436302475346,4.72
496,2.696758776607282,5e+97,4.665
497,2.696758776607282,2e+98,4.735
498,2.696758776607282,2.5e+98,4.78
499,2.696758776607282,1e+98,4.775
