gen,bestfit,pmean,plen
102,1.9964844401344184,5e+97,5.0
103,1.9964844401343793,2.2805139405713573,5.0
104,1.9964844401343993,2.2373502746330036,5.0
105,1.9964844401343993,5e+97,5.0
106,1.9964844401343993,5e+97,4.995
107,1.9964844401344184,5e+97,4.995
108,1.9964844401344184,5e+97,5.0
109,1.9964844401344184,2.2582273156806107,5.0
110,1.9964844401344184,1e+98,5.0
111,1.9964844401343793,2.2164731053585625,5.0
112,1.9964844401343793,2.25245828115669,5.0
113,1.9964844401343793,2.2696601209325094,5.0
114,1.9964844401343793,1.5e+98,5.0
115,1.9964844401343793,1.5e+98,5.0
116,1.9964844401343793,2.257486772304774,5.0
117,1.9964844401343793,2.2328354727488477,5.0
118,1.9964844401343793,2.2557702718958232,5.0
119,1.9964844401343793,2.23990649788651,5.0
120,1.9964844401343793,5e+97,5.0
121,1.9964844401343793,2.271804551519104,5.0
122,1.9964844401343793,2.2510571987985872,5.0
123,1.9964844401343793,2.2186821674128776,5.0
124,1.9964844401343793,2.2108220353368124,5.0
125,1.9964844401343793,1e+98,5.0
126,1.9964844401343793,2.2951433919392703,5.0
127,1.9964844401343793,5e+97,5.0
128,1.9762896761601205,2e+98,5.0
129,1.9762896761601205,2.315382381452956,5.0
130,1.9762896761601205,5e+97,4.995
131,1.9762896761601205,2.381314840263048,5.0
132,1.996484440134401,2.287056765766485,4.995
133,1.996484440134401,2.2868653110076917,4.98
134,1.996484440134401,2.26795302569782,4.995
135,1.996484440134401,2.242480583464742,4.995
136,1.996484440134401,2.3045234992520367,5.0
137,1.996484440134401,2.279308175393906,5.0
138,1.996484440134401,5e+97,5.0
139,1.996484440134401,2.235173089322765,5.0
140,1.996484440134401,2.2936691238994995,5.0
141,1.996484440134401,2.299077631346704,5.0
142,1.996484440134401,5e+97,5.0
143,1.9964844401343793,5e+97,5.0
144,1.9964844401343793,1e+98,5.0
145,1.9964844401343793,5e+97,4.99
146,1.9964844401344088,2.2588712899334324,5.0
147,1.9964844401344088,2.2818384431433474,4.995
148,1.9964844401344004,2.236938486699289,4.995
149,1.996484440134405,2.2104808479353215,5.0
150,1.996484440134401,5e+97,5.0
151,1.996484440134401,2.314381091446565,5.0
152,1.996484440134401,2.260562420158409,5.0
153,1.996484440134401,2.24145780932875,5.0
154,1.996484440134401,5e+97,5.0
155,1.996484440134401,2.2152596448486466,5.0
156,1.996484440134401,2.2443701793484454,5.0
157,1.996484440134401,5e+97,5.0
158,1.996484440134401,5e+97,5.0
159,1.996484440134401,2.2618360166425457,5.0
160,1.996484440134401,2.2497887772209073,5.0
161,1.996484440134401,5e+97,5.0
162,1.996484440134401,2.295514492926169,5.0
163,1.996484440134401,5e+97,5.0
164,1.996484440134401,2.234971440485583,5.0
165,1.996484440134401,2.245105309213027,5.0
166,1.9964844401344017,5e+97,5.0
167,1.9964844401344017,2.21419351936623,4.995
168,1.9964844401344017,2.1957086415642517,5.0
169,1.9964844401344017,2.19513533201798,5.0
170,1.9964844401344017,2.184283968769321,5.0
171,1.9964844401344004,2.1800895257987727,5.0
172,1.9911161466632756,1e+98,5.0
173,1.9911161466632756,2.1823791294115846,5.0
174,1.9911161466632756,2.2208515629358376,5.0
175,1.9911161466632756,2.1949011470913904,4.995
176,1.9911161466632756,5e+97,4.995
177,1.9964844401343835,5e+97,4.99
178,1.9964844401344004,2e+98,4.995
179,1.996484440134396,5e+97,4.98
180,1.996484440134396,2.2524083794619343,4.985
181,1.9964844401343835,1e+98,4.985
182,1.9964844401343835,2.3015824257598094,4.99
183,1.9964844401343835,2.334131150425606,5.0
184,1.9964844401343835,5e+97,5.0
185,1.9964844401343835,5e+97,5.0
186,1.9964844401344004,2.270835103865663,5.0
187,1.9964844401343835,5e+97,5.0
188,1.9964844401343813,5e+97,5.0
189,1.9964844401343835,2e+98,5.0
190,1.9964844401343835,1e+98,5.0
191,1.9964844401343835,2.2138572422395986,4.995
192,1.9964844401343718,2.236649855171634,5.0
193,1.9964844401343718,2.2367325414268535,5.0
194,1.9964844401343718,2.2696062636789436,5.0
195,1.9964844401343718,2.243501432958197,5.0
196,1.9964844401343718,2.27030482854989,5.0
197,1.9964844401343718,5e+97,5.0
198,1.9964844401343718,5e+97,5.0
199,1.9964844401343718,2.2891256402135283,5.0
200,1.9964844401343718,2.2987471049956083,5.0
201,1.9964844401343718,2.2397463149428267,5.0
202,1.9964844401343718,1e+98,5.0
203,1.9964844401343718,2.192692999927024,5.0
204,1.9789321576626213,1e+98,5.0
205,1.9789321576626213,2.2257516290039825,5.0
206,1.9789321576626213,2.2961294175329314,4.995
207,1.9789321576626213,2.230329239069899,4.995
208,1.9789321576626213,2.239541261476857,4.995
209,1.9789321576626213,1e+98,5.0
210,1.954105609508617,5e+97,5.0
211,1.954105609508617,5e+97,5.0
212,1.954105609508617,2.2881552502965232,5.0
213,1.9789321576626213,5e+97,5.0
214,1.954105609508617,2.25633854649048,5.0
215,1.954105609508617,2.2267939971054598,5.0
216,1.954105609508617,2.278711547018339,5.0
217,1.954105609508617,5e+97,5.0
218,1.954105609508617,2.272288039649989,5.0
219,1.960387318109571,1e+98,5.0
220,1.960387318109571,5e+97,5.0
221,1.954105609508617,2.2823048579960674,5.0
222,1.954105609508617,2.2705803287830557,5.0
223,1.954105609508617,5e+97,5.0
224,1.954105609508617,2.210858983519965,5.0
225,1.954105609508617,5e+97,5.0
226,1.954105609508617,5e+97,5.0
227,1.954105609508617,2.2699071099193637,5.0
228,1.954105609508617,5e+97,5.0
229,1.954105609508617,2.236138942157775,5.0
230,1.954105609508617,2.2100175095414323,5.0
231,1.954105609508617,2.1829719979920608,5.0
232,1.9541056095086151,5e+97,4.99
233,1.9541056095086151,5e+97,5.0
234,1.9541056095086151,2.1979466821827804,5.0
235,1.9541056095086151,2.2051279894169076,5.0
236,1.9079356791793818,5e+97,5.0
237,1.9079356791793818,2.1991435746567,5.0
238,1.9079356791793818,2.2165536456384474,5.0
239,1.9079356791793818,5e+97,5.0
240,1.9079356791793818,2.1709613957145812,5.0
241,1.9079356791793818,2.189378159600673,5.0
242,1.9079356791793818,5e+97,5.0
243,1.9079356791793818,2.166182464712909,5.0
244,1.9079356791793818,2.219530511215841,5.0
245,1.907935679179371,2.1997416218511088,5.0
246,1.907935679179371,1e+98,5.0
247,1.9079356791793818,2.1977230688989517,5.0
248,1.9079356791793818,1.5e+98,5.0
249,1.9079356791793818,2.263466614310955,5.0
250,1.9079356791793818,5e+97,5.0
251,1.9079356791793818,2.2133315808036294,5.0
252,1.9079356791793818,5e+97,5.0
253,1.9079356791793818,2.199132997089408,5.0
254,1.9079356791793818,2.205448028514316,5.0
255,1.9079356791793818,5e+97,5.0
256,1.9079356791793818,2.2189104661473396,5.0
257,1.9079356791793818,5e+97,5.0
258,1.9079356791793818,5e+97,5.0
259,1.9079356791793818,1e+98,5.0
260,1.9079356791793818,5e+97,5.0
261,1.9079356791793283,5e+97,5.0
262,1.9079356791793283,2.225413526387225,5.0
263,1.9079356791793283,2.2049289943772923,5.0
264,1.9079356791793283,2.2445202284822208,5.0
265,1.9079356791793283,5e+97,5.0
266,1.9079356791793194,2.1489493593036793,5.0
267,1.9079356791793194,5e+97,5.0
268,1.9079356791793194,5e+97,5.0
269,1.9079356791793283,1e+98,5.0
270,1.9079356791793283,2.258741150278315,5.0
271,1.9079356791793283,5e+97,5.0
272,1.9079356791793283,2.153381599708333,5.0
273,1.9079356791793283,2.2231506056770893,5.0
274,1.9079356791793283,2.3090273910096926,5.0
275,1.9079356791793283,5e+97,5.0
276,1.9079356791793283,1e+98,5.0
277,1.9079356791793194,5e+97,5.0
278,1.9079356791793283,2.1764965707036095,5.0
279,1.9079356791793283,5e+97,5.0
280,1.9079356791793283,2.184074465865771,5.0
281,1.9079356791793283,5e+97,5.0
282,1.9079356791793283,5e+97,5.0
283,1.9079356791793283,2.217729701379671,5.0
284,1.9079356791793283,5e+97,5.0
285,1.9079356791793283,2.203963859631513,5.0
286,1.9079356791793283,2.1955825072824258,5.0
287,1.9079356791793283,2.2352493657857053,5.0
288,1.9079356791793283,2.2026843555334197,5.0
289,1.9079356791793283,1e+98,5.0
290,1.9079356791793283,2.2142354352411213,4.995
291,1.9079356791793283,5e+97,4.995
292,1.9079356791793283,2.2598796134818473,5.0
293,1.9079356791793283,2e+98,5.0
294,1.9079356791793474,1e+98,5.0
295,1.9079356791793474,2.343536357325449,5.0
296,1.9079356791793474,1e+98,4.995
297,1.9079356791793474,1.5e+98,4.995
298,1.9079356791793325,5e+97,5.0
299,1.9079356791793194,2.270227142785114,5.0
300,1.9079356791792619,2.199946598486307,5.0
301,1.9079356791793194,2.2477919373504007,5.0
302,1.9079356791793194,2.1682152926652525,5.0
303,1.9079356791793194,2.187898946084619,5.0
304,1.9079356791793194,2.22748608690173,5.0
305,1.9079356791793194,1e+98,5.0
306,1.9079356791793194,5e+97,5.0
307,1.9079356791793194,2.265835423827529,5.0
308,1.9079356791793194,1.5e+98,5.0
309,1.9079356791793194,5e+97,5.0
310,1.9079356791793194,1e+98,5.0
311,1.9079356791793194,2.2863574157353588,5.0
312,1.9079356791793474,5e+97,5.0
313,1.9079356791793474,2.322438584038971,5.0
314,1.90793567917932,1.5e+98,5.0
315,1.9079356791793474,2.3727960854426833,5.0
316,1.90793567917932,2.263096946871229,5.0
317,1.90793567917932,2.206643285255962,5.0
318,1.90793567917932,1e+98,5.0
319,1.90793567917932,5e+97,4.985
320,1.90793567917932,2.2628169077366778,4.99
321,1.90793567917932,2.326873680024535,4.995
322,1.90793567917932,2.236552186695726,5.0
323,1.90793567917932,2.2324238116831583,5.0
324,1.90793567917932,2.2464753889386424,5.0
325,1.90793567917932,2.2665603932135077,5.0
326,1.90793567917932,2.2021881153202933,5.0
327,1.90793567917932,5e+97,5.0
328,1.90793567917932,2.2038406172538787,5.0
329,1.90793567917932,2.1717816081187387,5.0
330,1.9079356791793283,2.1744408648825577,5.0
331,1.9079356791793283,5e+97,5.0
332,1.9079356791793325,5e+97,5.0
333,1.9079356791793325,5e+97,5.0
334,1.9079356791793325,2.2437939908954885,5.0
335,1.9079356791793325,2.269870801162159,5.0
336,1.9079356791792903,2.2686552893486573,5.0
337,1.9079356791792903,2.2712645717851823,5.0
338,1.9079356791792903,5e+97,5.0
339,1.9079356791792903,5e+97,5.0
340,1.9079356791793325,2.2717236852004628,5.0
341,1.9079356791793325,2.2581709195080175,5.0
342,1.907935679179289,5e+97,5.0
343,1.907935679179289,5e+97,5.0
344,1.907935679179289,1e+98,5.0
345,1.907935679179289,5e+97,5.0
346,1.907935679179289,2.202714115575378,5.0
347,1.907935679179289,1e+98,5.0
348,1.907935679179289,2.3063502721640985,5.0
349,1.907935679179289,5e+97,5.0
350,1.907935679179289,2.319078568635146,5.0
351,1.907935679179289,5e+97,5.0
352,1.907935679179289,2.234543919733808,5.0
353,1.907935679179289,2e+98,5.0
354,1.907935679179289,1e+98,5.0
355,1.907935679179289,2.2851808525696593,5.0
356,1.907935679179289,2.191218384580286,5.0
357,1.9079356791792903,2.1516547944292825,5.0
358,1.9079356791792903,2.213325086121652,5.0
359,1.9079356791793325,1e+98,5.0
360,1.9079356791793325,2.169804748923162,5.0
361,1.9079356791793118,2.182853121703199,5.0
362,1.9079356791793118,1e+98,5.0
363,1.9079356791793118,5e+97,5.0
364,1.9079356791793118,1e+98,5.0
365,1.9079356791793118,5e+97,4.995
366,1.9079356791793118,2.284421605311696,4.995
367,1.9079356791793118,2.235451858941526,5.0
368,1.9079356791793118,5e+97,5.0
369,1.9079356791792619,2.209288805900869,5.0
370,1.9079356791792619,2.1873518346681715,5.0
371,1.9079356791792619,5e+97,5.0
372,1.9079356791792619,1e+98,5.0
373,1.9079356791792619,2.22058342501809,5.0
374,1.9079356791792619,1e+98,5.0
375,1.9079356791792619,2.160252496224301,5.0
376,1.9079356791792619,2.1952275749689405,5.0
377,1.9079356791792619,2.1984265772233376,5.0
378,1.9079356791792619,2.198103437419479,5.0
379,1.9079356791792619,2.2175047058132544,5.0
380,1.9079356791792619,2.1817673109834517,5.0
381,1.9079356791792619,1e+98,5.0
382,1.9079356791792619,5e+97,5.0
383,1.9079356791792619,2.1926454517078624,5.0
384,1.9079356791792619,5e+97,5.0
385,1.9079356791792619,2.198277199809533,5.0
386,1.9079356791792619,2.1791796109064507,5.0
387,1.9079356791792619,1e+98,5.0
388,1.9079356791792619,5e+97,5.0
389,1.9079356791792619,2.188678122885356,5.0
390,1.9079356791792619,1e+98,5.0
391,1.9079356791792619,5e+97,5.0
392,1.9079356791792619,5e+97,5.0
393,1.9079356791792619,2.197215577841691,5.0
394,1.9079356791792619,5e+97,5.0
395,1.9079356791792619,2.2436203155491286,5.0
396,1.9079356791792619,2.1444212751505867,5.0
397,1.9079356791792619,2.1466757871455187,4.995
398,1.9079356791792619,5e+97,4.99
399,1.9079356791792619,2.236277834781124,4.985
400,1.9079356791792619,2.218593471708479,5.0
401,1.9079356791792619,2.1981032730313177,5.0
402,1.9079356791792619,2.198577602102274,5.0
403,1.9079356791792619,2e+98,5.0
404,1.9079356791792619,1e+98,5.0
405,1.9079356791792619,2.1612831736096947,5.0
406,1.9079356791792619,1e+98,5.0
407,1.9079356791792619,2.2291153566466466,5.0
408,1.9079356791792619,5e+97,5.0
409,1.9079356791792619,5e+97,5.0
410,1.9079356791792619,2.2287193678046657,5.0
411,1.9079356791792619,2.1957223506917853,5.0
412,1.9079356791792619,2.195327448325996,5.0
413,1.9079356791792619,1e+98,5.0
414,1.9079356791792619,2.2079597282102275,5.0
415,1.9079356791792619,1.5e+98,5.0
416,1.9079356791792619,2.1958345063018583,5.0
417,1.9079356791792619,2.2039947577974317,4.995
418,1.9079356791792619,1.5e+98,5.0
419,1.9079356791792619,5e+97,5.0
420,1.9079356791792619,2.2246654779820547,5.0
421,1.9079356791792619,5e+97,5.0
422,1.9079356791792619,2.2572669343456178,5.0
423,1.9079356791792619,2.2034394045676002,5.0
424,1.9079356791792619,1e+98,5.0
425,1.9079356791792619,5e+97,5.0
426,1.9079356791792619,2.224846555139515,5.0
427,1.9079356791792619,2.223382624596042,5.0
428,1.9079356791792619,2.183472538154524,5.0
429,1.9079356791792619,1e+98,5.0
430,1.9079356791792619,2.239076340987997,5.0
431,1.9079356791792619,1e+98,5.0
432,1.9079356791792619,2.2006039825757155,5.0
433,1.9079356791792619,2.2054045047520874,5.0
434,1.9079356791792619,1e+98,5.0
435,1.9079356791792619,1e+98,5.0
436,1.9079356791792619,1e+98,5.0
437,1.9079356791792619,5e+97,5.0
438,1.9079356791792619,5e+97,5.0
439,1.9079356791792619,2.2245669862348803,5.0
440,1.9079356791792619,2.271001316229332,5.0
441,1.9079356791792619,5e+97,5.0
442,1.9079356791792619,2.178899950117679,5.0
443,1.9079356791792619,2.166219192137249,5.0
444,1.9079356791792619,1e+98,5.0
445,1.9079356791792619,5e+97,5.0
446,1.9079356791792619,2.2468382581951643,5.0
447,1.9079356791792619,1e+98,5.0
448,1.9079356791792619,1e+98,5.0
449,1.9079356791792619,2.3449979899925446,5.0
450,1.9079356791792619,2.2457094857565014,5.0
451,1.9079356791792619,5e+97,5.0
452,1.9079356791792619,2.190254521104814,5.0
453,1.9079356791792619,5e+97,5.0
454,1.9079356791792619,2.1921606843097576,5.0
455,1.9079356791792619,2.2581397528532348,5.0
456,1.9079356791792619,2.164715392400631,5.0
457,1.9079356791792619,5e+97,5.0
458,1.9079356791792619,5e+97,5.0
459,1.9079356791792619,2.1990950891506564,5.0
460,1.9079356791792619,2.1266369890634227,5.0
461,1.9079356791792619,1e+98,5.0
462,1.9079356791792619,1e+98,5.0
463,1.9079356791792619,1.5e+98,5.0
464,1.9079356791792619,1e+98,5.0
465,1.9079356791792619,1e+98,5.0
466,1.9079356791792619,1e+98,5.0
467,1.9079356791792619,2.1392611570679,5.0
468,1.9079356791792619,5e+97,5.0
469,1.9079356791792619,2.1451944295936225,5.0
470,1.9079356791792619,2.179209042356245,5.0
471,1.9079356791792619,2e+98,5.0
472,1.9079356791792619,1e+98,5.0
473,1.9079356791792619,5e+97,5.0
474,1.9079356791792619,1e+98,5.0
475,1.9079356791792619,5e+97,5.0
476,1.9079356791792619,5e+97,5.0
477,1.9079356791792619,1e+98,5.0
478,1.9079356791792619,5e+97,5.0
479,1.9079356791792619,5e+97,5.0
480,1.9079356791792619,5e+97,5.0
481,1.9079356791792619,5e+97,5.0
482,1.9079356791792619,2.2477884841933324,5.0
483,1.9079356791792619,5e+97,5.0
484,1.9079356791792619,1.5e+98,5.0
485,1.9079356791792619,5e+97,5.0
486,1.9079356791792619,2.17895348125943,5.0
487,1.9079356791792619,2.1470003379994584,5.0
488,1.9079356791792619,5e+97,5.0
489,1.9079356791792619,2.18269696146966,5.0
490,1.9079356791792619,2.164512775223189,5.0
491,1.9079356791792619,2.1070354280049086,5.0
492,1.9079356791792619,2.1056957794016338,5.0
493,1.9079356791792619,2.1076769274406923,5.0
494,1.9079356791792619,5e+97,5.0
495,1.9079356791792619,2.214206505160187,4.995
496,1.9079356791792619,1e+98,4.995
497,1.9079356791792619,1e+98,4.99
498,1.9079356791792619,2.188263557882907,4.99
499,1.9079356791792619,2.215751984357857,5.0
