gen,bestfit,pmean,plen
331,2.561854919305024,2.6817209818007552,9.825
332,2.561854919305024,5e+97,9.885
333,2.561854919305024,5e+97,9.855
334,2.561854919305024,1e+98,9.815
335,2.561854919305024,1.5e+98,9.785
336,2.561854919305024,2.6916056306656655,9.745
337,2.5618598341949337,2.6748687970999443,9.76
338,2.559753968533962,5e+97,9.75
339,2.559753968533962,5e+97,9.815
340,2.559753968533962,2.6739859544168745,9.815
341,2.559753968533962,2.6999846234226172,9.78
342,2.559753968533962,2.695477555536863,9.81
343,2.559753968533962,2.6973459543847724,9.77
344,2.559753968533962,5e+97,9.855
345,2.5618598337558804,5e+97,9.87
346,2.520846139618855,1e+98,9.845
347,2.520846139618855,2.7184190624613205,9.765
348,2.520846139618855,1e+98,9.86
349,2.51021549195524,5e+97,9.78
350,2.520846139618855,5e+97,9.74
351,2.520846139618855,2.7291173050212474,9.78
352,2.5208461392473387,1e+98,9.825
353,2.5208461392473387,1.5e+98,9.835
354,2.4957526743908685,2.6924330706458544,9.81
355,2.49030891898352,5e+97,9.81
356,2.49030891898352,5e+97,9.78
357,2.49030891898352,2.683870515052871,9.795
358,2.49030891898352,2.6609038991144036,9.82
359,2.49030891898352,5e+97,9.815
360,2.51021549195524,5e+97,9.77
361,2.5078314742506147,5e+97,9.75
362,2.51021549195524,2.6623579463933367,9.77
363,2.518552604699734,1e+98,9.735
364,2.4957526740885743,1e+98,9.805
365,2.4957526740885743,5e+97,9.835
366,2.4957526740885743,1e+98,9.835
367,2.4957526740885743,5e+97,9.765
368,2.495752674088574,2.6405928904686324,9.765
369,2.4903089193967114,2.630513072004609,9.78
370,2.495752674088574,1e+98,9.765
371,2.495752674088574,1e+98,9.76
372,2.49030891898352,1e+98,9.795
373,2.49030891898352,2.6231421122698695,9.805
374,2.4881454690908735,5e+97,9.78
375,2.4881454690908735,2.609355610874431,9.845
376,2.4881454690908735,2.5969546536237567,9.855
377,2.4881454690908735,5e+97,9.85
378,2.485594559940693,5e+97,9.795
379,2.485594559940693,2.6265213140471046,9.77
380,2.485594559940693,2.598019225652742,9.8
381,2.485594559940693,2.6376114185658146,9.81
382,2.4922366932028783,2.6152309594649936,9.795
383,2.4846568100356863,5e+97,9.76
384,2.484655054854349,2e+98,9.73
385,2.484655054854349,1e+98,9.75
386,2.484655054854215,1.5e+98,9.745
387,2.484655054854215,2.616297044943748,9.805
388,2.484655054854215,5e+97,9.785
389,2.484655054854215,5e+97,9.8
390,2.484655054854215,5e+97,9.8
391,2.484655054854215,1.5e+98,9.84
392,2.484655054854215,1e+98,9.78
393,2.484655054854215,1e+98,9.83
394,2.484655054854215,1e+98,9.79
395,2.4732635796246067,2.6237874692212153,9.75
396,2.4846550548541377,2.597640832031658,9.795
397,2.4846550548541377,2.577620967845615,9.87
398,2.4846550548541377,1e+98,9.795
399,2.4846550548541377,5e+97,9.84
400,2.4846550548541377,2e+98,9.805
401,2.4846550548541377,2.601075165764521,9.755
402,2.459361514863693,2.5996206390180276,9.8
403,2.459361514863693,5e+97,9.78
404,2.459361514863693,1e+98,9.8
405,2.459361514863693,5e+97,9.85
406,2.459361514863693,5e+97,9.83
407,2.459361514863693,1e+98,9.78
408,2.459361514863693,1e+98,9.755
409,2.459361514863693,5e+97,9.79
410,2.459361514863693,5e+97,9.775
411,2.459361514863693,2.593852106138509,9.74
412,2.459361514863693,2.585037793497091,9.82
413,2.459361514863693,5e+97,9.805
414,2.459361514863693,5e+97,9.835
415,2.459361514863693,2.571948875594745,9.835
416,2.459361514863693,2.5748513814280587,9.79
417,2.459361514863693,5e+97,9.76
418,2.459361514863693,2.5622301667846097,9.825
419,2.459361514863693,1e+98,9.85
420,2.4406503834066773,2.5801300355923775,9.825
421,2.4406503834066773,5e+97,9.785
422,2.4406503834066773,5e+97,9.8
423,2.432941788780855,2.592451937054032,9.85
424,2.432941788780855,2.6248166927114953,9.86
425,2.4329417886279776,5e+97,9.865
426,2.432941788780855,5e+97,9.825
427,2.432941788780855,2.5859642065495376,9.86
428,2.432941788780855,1e+98,9.83
429,2.432941788780855,2.607367295764712,9.84
430,2.4406503834066773,5e+97,9.81
431,2.432941788627978,2.588360382458741,9.83
432,2.432941788627978,5e+97,9.86
433,2.432941788627978,1e+98,9.85
434,2.432941788627978,5e+97,9.845
435,2.4406503834066773,1e+98,9.79
436,2.432940453572413,5e+97,9.795
437,2.432940453572413,1e+98,9.775
438,2.432940453572413,2.5935667907865705,9.83
439,2.432940453572413,2.5700052012321093,9.835
440,2.432940453572413,5e+97,9.835
441,2.4329404535721606,5e+97,9.77
442,2.4329404535721575,1e+98,9.77
443,2.4329404535721575,2.6527527882736446,9.73
444,2.4329404535721575,2.648807897062726,9.73
445,2.432940453572028,2.616679173307742,9.745
446,2.432940453572028,5e+97,9.725
447,2.4329404535720855,5e+97,9.69
448,2.4329404535720855,2.605624507774853,9.7
449,2.432940453572413,1e+98,9.695
450,2.432940453572413,2.6062900250854524,9.75
451,2.4406478194075625,2.63641189319232,9.765
452,2.4406478194075625,2.6247240475101647,9.785
453,2.4406478194075625,5e+97,9.77
454,2.4406478194075625,2.601367351605482,9.82
455,2.4406478194075625,5e+97,9.825
456,2.4406478194075625,2.6305910837885516,9.825
457,2.4406478194075625,2.6228705386131197,9.765
458,2.4406478194075625,2.5918367284781345,9.775
459,2.432941788627978,1.5e+98,9.785
460,2.432941788627978,2.6053015662800845,9.705
461,2.432941788627978,2.576420934513526,9.735
462,2.4406478194075603,2.579712336214949,9.7
463,2.432941788627978,1e+98,9.765
464,2.432941788627978,1e+98,9.74
465,2.4406478194075603,5e+97,9.705
466,2.4406478194075603,2.63248649139584,9.72
467,2.4406478194075603,5e+97,9.795
468,2.4406478194074537,2.602380628197726,9.79
469,2.4406478194074537,2.627229312336506,9.76
470,2.432941788627977,2.6067374899846247,9.72
471,2.432941788627977,5e+97,9.85
472,2.432941788627977,2.5607338802668984,9.81
473,2.432941788627977,5e+97,9.73
474,2.432941788627977,5e+97,9.69
475,2.432941788627977,2.6433990709482726,9.755
476,2.432941788627977,5e+97,9.74
477,2.432941788627977,2.618908921625858,9.76
478,2.432941788627977,2.601777831689452,9.83
479,2.432941788627977,2.620972270325586,9.805
480,2.432941788627977,2.631366695973634,9.735
481,2.432941788627977,2.6318941768916564,9.705
482,2.432941788627977,2.642041380779458,9.695
483,2.432941788627977,1e+98,9.68
484,2.432941788627977,2.59107914270979,9.715
485,2.432941788627977,2.612560983403588,9.74
486,2.432941788627977,2.6205134807093104,9.71
487,2.432941788627977,5e+97,9.675
488,2.432941788627977,2.5927070862104937,9.7
489,2.432941788627977,1.5e+98,9.775
490,2.432941788627977,1.5e+98,9.795
491,2.432941788627977,2.6316773263148923,9.76
492,2.432941788627977,5e+97,9.74
493,2.432941788627977,1e+98,9.745
494,2.432941788627977,5e+97,9.79
495,2.432941788627977,5e+97,9.795
496,2.432941788627977,1e+98,9.81
497,2.440647819407516,5e+97,9.76
498,2.440647819407516,1.5e+98,9.745
499,2.4406478194074577,2.5995578364190934,9.75
